date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160826,18400,18450,18100,18200,63921,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160829,18100,18250,17700,17750,109614,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160830,17700,17950,17450,17600,83156,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160831,17500,17650,17100,17250,128567,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160901,17300,17550,17200,17350,79381,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160902,17300,17850,17300,17650,96446,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160905,17950,17950,17400,17450,67570,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160906,17550,17650,17300,17400,67461,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160907,17500,17600,17300,17350,46498,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160908,17300,17350,16900,16900,126907,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160909,17050,17200,16800,16900,89973,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160912,16700,17000,16400,16800,177544,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160913,16850,17000,16700,16750,93566,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160919,16850,17100,16600,17100,104482,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160920,17150,17150,16850,17100,65586,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160921,17100,17350,16950,17350,90082,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160922,17550,17900,17550,17800,139001,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160923,17750,18050,17700,18050,70957,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160926,18200,18600,17800,17800,168645,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160927,17850,17850,17400,17650,86428,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160928,17700,17900,17400,17450,67471,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160929,17450,17600,17350,17400,46787,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160930,17500,17600,17000,17200,62704,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161004,17200,17500,16900,17000,115711,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161005,16950,17300,16900,17300,175261,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161006,17450,17450,17000,17200,64320,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161007,17200,17550,16900,16900,121892,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161010,16950,17200,16900,16900,51979,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161011,17050,17300,16900,17050,51493,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161012,17100,17450,16950,17400,63479,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161013,17400,17550,17350,17550,46480,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161014,17550,17600,17350,17600,40430,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161017,17700,18000,17400,17900,98281,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161018,17850,17850,17600,17650,52170,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161019,17550,17700,17100,17200,63875,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161020,17250,17350,17100,17200,38525,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161021,17250,17900,17100,17900,108497,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161024,17900,17950,17650,17800,69311,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161025,17700,17950,17500,17500,66687,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161026,17550,17950,17300,17550,123022,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161027,17600,17900,17500,17500,75821,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161028,17550,17750,17350,17400,65396,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161031,17550,17700,17300,17650,71276,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161101,17500,17800,17500,17500,41929,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161102,17400,17600,17150,17150,89584,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161103,17100,17500,17100,17500,46631,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161104,17400,17400,17050,17100,58824,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161107,17150,17450,17100,17450,37808,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161108,17500,17650,17300,17650,49412,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161109,17650,18000,16800,17100,220851,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161110,17550,17650,17300,17600,95470,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161111,17550,17750,17400,17450,59445,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161114,17400,17550,17150,17250,58345,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161115,17250,17450,17150,17300,53669,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161116,17350,17700,17350,17700,74007,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161117,17750,17800,17400,17650,42809,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161118,17650,17700,17250,17400,59380,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161121,17400,17400,17100,17200,38857,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161122,17250,17300,16900,17200,75485,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161123,17300,17300,16900,16900,61156,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161124,16950,17100,16450,16450,138541,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161125,16450,16700,16050,16300,156318,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161128,16350,16450,15850,16250,115401,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161129,16200,16400,16100,16400,46523,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161130,16650,16700,16050,16050,68225,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161201,16150,16150,15850,16050,62423,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161202,16000,16050,15850,15950,48937,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161205,15950,15950,15500,15600,63962,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161206,15600,15950,15600,15900,62681,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161207,15900,16100,15700,16000,39575,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161208,16300,16400,16050,16200,78779,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161209,16200,16450,16200,16350,46575,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161212,16450,16600,16300,16500,72096,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161213,16500,16550,16200,16450,63932,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161214,16500,16700,16300,16400,61113,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161215,16350,16400,16100,16300,76622,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161216,16300,16600,16300,16450,41662,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161219,16550,16800,16450,16800,42384,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161220,16950,16950,16600,16750,56492,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161221,16850,16850,16500,16500,35901,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161222,16550,16750,16450,16600,46943,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161223,16650,16650,16450,16550,40503,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161226,16700,16750,16550,16600,49599,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161227,16650,16800,16650,16800,52376,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161228,16650,16700,16400,16600,62945,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20161229,16550,16700,16350,16550,29316,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20170102,16550,16550,16200,16400,34554,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170103,16400,16550,16200,16400,58808,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170104,16500,16500,16100,16250,76452,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170105,16250,16350,16050,16200,77499,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170106,16100,16200,16050,16150,58741,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170109,16250,16400,16000,16050,48133,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170110,16050,16150,15850,16000,71210,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170111,16050,16200,15900,16150,70411,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170112,16100,16150,15950,16100,36175,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170113,16000,16100,15700,15850,120730,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170116,15850,15900,15450,15550,109484,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170117,15450,15650,15400,15550,103367,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170118,15550,15700,15450,15650,63031,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170119,15600,15750,15450,15450,66498,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170120,15800,16300,15700,15800,245152,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170123,15800,15900,15600,15650,48609,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170124,15650,16000,15650,15950,71842,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170125,16100,16100,15750,15950,39216,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170126,15950,16050,15700,16050,47331,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170131,16100,16100,15800,16000,43798,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170201,16200,16450,16000,16450,78741,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170202,16450,16500,16100,16150,39531,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170203,16200,16250,15800,15900,79908,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170206,15900,16150,15800,16100,63072,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170207,16200,16250,15950,16050,56004,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170208,16050,16200,15900,16000,53290,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170209,16050,16150,15750,16000,50299,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170210,16050,16100,15800,16000,41637,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170213,16050,16150,15850,16050,56270,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170214,16100,16100,15900,16100,47750,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170215,16100,16700,16100,16350,148708,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170216,16400,16500,16200,16450,46534,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170217,16350,16600,16300,16450,52491,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170220,16450,16600,16350,16450,32045,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170221,16500,16550,16200,16350,76530,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170222,16300,16450,16200,16400,79774,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170223,16400,16500,16250,16400,44015,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170224,16400,16450,16150,16300,55714,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170227,16300,16350,16050,16200,35803,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170228,16200,16450,16050,16450,67310,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170302,16450,16550,16350,16450,36028,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170303,16450,16450,16250,16400,43405,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170306,16400,16400,16250,16400,44351,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170307,16300,16550,16250,16400,69572,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170308,16400,16550,16200,16200,58728,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170309,16100,16300,15950,16300,54136,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170310,16300,16400,15900,16200,56946,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170313,16150,16250,16000,16050,30836,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170314,16150,16200,16000,16050,40240,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170315,16000,16100,15750,15950,58379,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170316,16000,16100,15650,15800,80159,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170317,15850,15850,15600,15750,57385,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170320,15800,16000,15750,15950,45869,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170321,15950,16150,15900,16050,48788,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170322,16000,16000,15750,15900,36103,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170323,15950,15950,15800,15900,21657,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170324,15950,16150,15800,16100,46027,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170327,16100,16200,15850,15950,31689,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170328,16050,16100,15850,16100,38388,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170329,16050,16100,15900,16050,31837,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170330,16050,16150,16050,16100,39141,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170331,16200,16850,16100,16500,232781,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170403,16600,16650,16400,16600,97624,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170404,16700,16750,16450,16650,81659,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170405,16700,16700,16400,16550,65724,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170406,16550,16600,16500,16600,57474,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170407,16550,16700,16450,16550,69590,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170410,16600,16750,16300,16500,108244,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170411,16600,17100,16450,17100,221983,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170412,17100,17350,16900,17300,192555,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170413,17300,17450,17100,17350,122653,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170414,17250,17450,16800,16850,116510,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170417,16900,17300,16850,17250,110694,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170418,17300,17450,17200,17350,105698,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170419,17350,17500,17150,17500,83350,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170420,17400,17550,17100,17300,78179,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170421,17300,17400,17100,17350,82451,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170424,17350,17550,17200,17200,86189,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170425,17250,17400,17150,17350,53119,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170426,17250,17400,17150,17300,77973,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170427,17200,17300,16900,17200,89254,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170428,17250,17300,17050,17200,80192,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170502,17200,17200,16750,16950,59615,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170504,16950,17400,16750,17400,81951,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170508,17400,17450,17200,17350,63690,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170510,17400,18300,17150,18300,389653,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170511,18400,18450,18150,18350,185865,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170512,18200,18400,17950,18300,171471,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170515,18500,18600,18100,18200,99101,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170516,18350,18600,18150,18350,123546,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170517,18150,18600,17800,18050,246248,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170518,17950,18350,17700,18050,123910,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170519,18000,18200,17800,18150,76581,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170522,18250,18300,17850,17900,40480,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170523,17900,18250,17850,18250,106428,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170524,18250,18500,18100,18450,121038,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170525,18500,18550,18100,18250,127991,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170526,18150,18300,17900,18050,85854,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170529,18000,18150,17850,17850,57207,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170530,17800,18050,17800,18050,35579,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170531,17950,18200,17900,18150,57494,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170601,18150,18150,17900,17950,26537,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170602,17950,18050,17750,17950,70540,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170605,17950,18000,17700,17950,66306,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170607,17850,18250,17750,18250,80894,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170608,18200,18250,18000,18000,86793,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170609,18100,18150,17900,18050,72365,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170612,17900,18050,17800,17850,52353,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170613,17850,18000,17500,17650,77592,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170614,17650,17750,17550,17650,58903,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170615,17600,17700,17200,17200,93327,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170616,17200,17550,17200,17350,88216,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170619,17400,17500,17200,17400,45221,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170620,17450,17500,16950,17000,115653,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170621,16900,17100,16850,17050,52797,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170622,17100,17100,16650,16700,96719,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170623,16850,17300,16650,16950,85503,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170626,17000,17050,16850,17050,51910,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170627,17150,17200,17000,17100,43722,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170628,17050,17200,16900,17200,48800,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170629,17250,17300,17050,17200,33694,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170630,17200,17200,16800,17050,59911,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
20170703,17100,17150,16800,16950,54637,10.9,3.99,874,8020,238.31,25.99,5.2,300.0,143.0,425.0,-1860.0,1741.0
