date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170626,5770,5830,5770,5820,32486,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170627,5800,5910,5790,5900,51217,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170628,5900,5900,5810,5840,43406,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170629,5870,5870,5710,5710,67316,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170630,5700,5790,5680,5760,27402,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170703,5800,5830,5700,5740,48837,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170704,5800,5800,5700,5760,43350,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170705,5780,5790,5600,5720,42633,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170706,5690,5720,5600,5650,65452,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170707,5700,5700,5490,5520,122489,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170710,5520,5560,5400,5410,67776,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170711,5410,5460,5320,5400,70361,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170712,5430,5430,5120,5120,112053,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170713,5180,5360,5160,5340,95846,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170714,5360,5450,5350,5350,53115,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170717,5410,5420,5330,5350,24735,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170718,5390,5390,5210,5300,33703,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170719,5320,5340,5210,5280,78766,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170720,5300,5440,5260,5400,73980,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170721,5440,5440,5310,5440,28402,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170724,5450,5490,5370,5460,38372,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170725,5500,5520,5440,5500,40823,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170726,5480,5530,5390,5460,65962,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170727,5510,5530,5410,5490,27390,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170728,5520,5540,5350,5420,50692,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170731,5460,5470,5310,5350,29176,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170801,5310,5410,5310,5370,19535,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170802,5370,5460,5340,5350,22203,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170803,5310,5410,5260,5300,59654,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170804,5390,5590,5360,5520,85785,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170807,5660,5810,5600,5800,172646,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170808,5800,5830,5690,5820,61276,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170809,5790,5920,5720,5780,105979,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170810,5760,5840,5650,5690,73160,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170811,5610,5670,5480,5550,88202,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170814,5550,5730,5550,5600,40232,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170816,5510,5650,5510,5580,53416,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170817,5580,5830,5560,5820,61695,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170818,5820,5920,5820,5850,90376,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170821,5920,5920,5750,5830,27965,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170822,5900,5920,5780,5900,48678,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170823,6000,6250,6000,6080,149915,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170824,6060,6180,5970,6070,157407,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170825,6150,6170,6070,6170,238063,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170828,6180,6320,6100,6300,225856,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170829,6270,6400,6170,6380,189033,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170830,6380,6740,6330,6420,226031,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170831,6420,6480,6340,6420,74959,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170901,6460,6480,6170,6310,146126,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170904,6060,6600,6060,6320,251679,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170905,6330,6390,6090,6160,122731,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170906,6150,6290,6150,6230,67318,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170907,6240,6290,6100,6210,60617,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170908,6180,6280,6110,6150,57416,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170911,6120,6310,6110,6300,57054,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170912,6310,6430,6180,6300,72252,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170913,6250,6310,6140,6180,108854,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170914,6250,6250,6070,6080,60203,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170915,6060,6110,5950,6000,63167,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170918,6050,6200,6050,6160,66955,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170919,6170,6210,6080,6160,56440,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170920,6130,6220,5980,5990,56048,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170921,5950,6020,5910,5980,32123,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170922,5980,6050,5760,5770,72771,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170925,5750,5800,5500,5610,66473,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170926,5500,5660,5500,5630,37601,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170927,5690,5730,5640,5660,20212,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170928,5660,5740,5620,5730,16525,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170929,5730,5830,5720,5800,16222,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171010,5800,5880,5740,5830,38056,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171011,5840,5840,5680,5770,36894,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171012,5800,5810,5660,5730,57501,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171013,5730,5730,5560,5560,51524,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171016,5570,5630,5350,5490,54890,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171017,5450,5600,5440,5530,28877,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171018,5530,5700,5510,5660,57444,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171019,5710,5710,5580,5670,18085,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171020,5680,5690,5600,5630,31735,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171023,5630,5660,5530,5540,31859,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171024,5540,5630,5510,5610,36607,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171025,5640,5640,5540,5570,20582,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171026,5580,5610,5460,5550,37576,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171027,5550,5570,5410,5570,50370,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171030,5640,5910,5640,5800,163750,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171031,5870,5900,5700,5800,81745,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171101,5900,5900,5800,5820,72437,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171102,5800,6100,5800,6080,174921,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171103,6100,6260,6080,6170,208157,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171106,6170,6250,6100,6200,47638,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171107,6290,6300,6130,6220,53545,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171108,6210,6210,6100,6200,51371,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171109,6200,6200,6040,6100,46404,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171110,6130,6160,6080,6150,33333,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171113,6150,6180,6000,6150,58997,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171114,6150,6270,6080,6230,121009,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171115,6230,6260,6100,6160,107285,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171116,6190,6190,6080,6140,71465,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171117,6150,6370,6150,6360,174068,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171120,6370,6410,6120,6270,178163,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171121,6240,6270,5990,6080,215572,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171122,5850,6130,5850,6110,118053,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171123,6120,6410,6080,6370,357233,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171124,6370,6410,6120,6250,173634,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171127,6310,6610,6200,6240,551166,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171128,6630,6770,6330,6360,567199,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171129,6360,6430,6180,6380,243266,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171130,6300,6370,6220,6270,155495,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171201,6280,6620,6150,6620,393473,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171204,6620,7030,6590,6940,841607,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171205,7040,7170,6800,7020,1197057,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171206,6990,7170,6890,7040,352081,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171207,7040,7100,6650,6740,369955,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171208,6740,6820,6580,6650,246214,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171211,6700,6730,6600,6710,123910,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171212,6920,7000,6550,6640,514010,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171213,6600,6760,6510,6710,251922,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171214,6670,6710,6450,6470,371131,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171215,6460,6590,6390,6500,223253,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171218,6560,6940,6560,6900,531576,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171219,6880,6970,6730,6970,365047,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171220,6990,6990,6680,6700,262894,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171221,6680,6770,6440,6460,185820,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171222,6390,6530,6360,6480,113581,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171226,6450,6460,6240,6440,207955,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171227,6460,6760,6400,6630,394025,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20171228,6700,6870,6640,6780,215085,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20180102,6880,6980,6700,6970,503362,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180103,7070,7870,6990,7870,1605257,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180104,7970,8500,7950,8230,1306966,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180105,8200,8440,8110,8260,541036,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180108,8260,8640,8110,8180,898342,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180109,8260,8380,7900,8000,578879,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180110,8010,8010,7570,7830,544484,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180111,7840,8000,7600,7940,392280,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180112,7940,7950,7350,7460,670372,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180115,7370,7740,7280,7450,418736,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180116,7440,7760,7390,7680,396015,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180117,7480,7490,6990,7100,1321660,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180118,7160,7300,7050,7290,679151,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180119,7160,7270,7010,7190,618694,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180122,7210,7210,6990,7100,410477,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180123,7050,7380,7000,7320,630157,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180124,7360,7360,7170,7200,365734,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180125,7200,7300,7150,7180,404508,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180126,7200,7470,7180,7340,619062,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180129,7340,7380,7180,7270,430347,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180130,7290,7320,7030,7100,432293,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180131,7050,7090,6850,6980,423937,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180201,7000,7280,6970,7050,505862,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180202,7060,7090,6760,6860,416960,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180205,6650,6710,6540,6550,299859,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180206,6260,6580,6010,6540,556980,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180207,6600,6710,6310,6310,327444,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180208,6320,6650,6320,6560,234703,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180209,6170,6430,6170,6380,264017,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180212,6420,6690,6370,6430,294079,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180213,6440,6530,6260,6280,149698,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180214,6330,6550,6310,6540,159894,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180219,6600,6600,6420,6520,163836,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180220,6580,7000,6480,6900,797504,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180221,6940,7000,6840,7000,538128,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180222,6980,6990,6610,6660,320190,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180223,6690,6750,6580,6610,154877,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180226,6660,6800,6550,6650,204203,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180227,6700,6700,6490,6540,185426,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180228,6540,6540,6250,6290,220195,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180302,6190,6450,6140,6320,149656,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180305,6430,6700,6330,6470,204809,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180306,6580,6650,6400,6500,127794,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180307,6500,6510,6290,6320,117787,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180308,6610,6760,6510,6760,412150,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180309,6780,6920,6640,6890,301311,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180312,6990,6990,6760,6890,304854,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180313,6890,6890,6750,6780,165402,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180314,6760,6970,6740,6920,313646,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180315,6910,6980,6760,6820,273962,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180316,6820,6910,6700,6850,218250,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180319,6800,6870,6600,6650,185750,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180320,6600,6630,6410,6500,200294,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180321,6600,6600,6430,6500,157166,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180322,6520,6520,6310,6310,239112,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180323,6110,6240,5990,6040,316975,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180326,5920,6160,5910,6140,147231,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180327,6170,6210,6070,6080,108849,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180328,6010,6150,5970,6050,132421,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180329,6070,6100,5930,6030,170882,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180330,6050,6140,5990,6130,179483,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180402,6130,6250,6040,6220,250042,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180403,6130,6170,6100,6150,71854,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180404,6180,6200,5950,5960,188449,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180405,6050,6140,6000,6090,136061,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180406,6090,6140,5950,5990,139230,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180409,5950,6010,5690,5690,298257,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180410,5690,5750,5630,5670,231192,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180411,5720,6070,5690,6020,219412,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180412,6050,6290,6040,6200,236229,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180413,6200,6320,6140,6240,215403,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180416,6230,6400,6210,6360,150863,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180417,6320,6470,6310,6380,116940,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180418,6370,6380,6200,6300,150078,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180419,6300,6310,6110,6200,133829,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180420,6280,6530,6200,6490,323754,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180423,6510,6550,6360,6480,220068,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180424,6510,6550,6410,6500,259722,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180425,6490,6630,6400,6460,249500,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180426,6470,6590,6450,6480,141761,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
