date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170309,9200,9200,9120,9160,6658,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170310,9200,9200,9030,9080,6638,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170313,9130,9130,9060,9100,5452,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170314,9100,9180,9010,9150,15434,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170315,9150,9150,8950,8960,41540,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170316,8960,9040,8880,8950,19495,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170317,8980,8990,8880,8920,10484,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170320,8920,9000,8850,8870,24086,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170321,8940,8940,8630,8700,35077,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170322,8690,8740,8570,8710,34810,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170323,8710,8900,8670,8680,27644,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170324,8680,8820,8680,8700,5915,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170327,8720,8770,8680,8750,5868,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170328,8800,8810,8660,8750,10099,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170329,8750,8770,8690,8760,11695,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170330,8760,8830,8660,8730,9654,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170331,8750,8760,8690,8750,3648,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170403,8770,8850,8750,8800,7417,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170404,8830,9000,8810,8920,17947,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170405,8990,8990,8880,8930,8081,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170406,8990,8990,8860,8940,5870,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170407,8940,8980,8870,8950,10501,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170410,8960,8960,8850,8900,14843,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170411,8920,9040,8880,9000,19647,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170412,9020,9040,8930,9020,23288,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170413,8930,9440,8930,9150,56316,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170414,9150,9230,9010,9010,9288,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170417,9010,9080,9000,9020,3749,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170418,9070,9140,9010,9090,5889,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170419,9090,9190,9080,9130,6679,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170420,9180,9180,9070,9150,2236,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170421,9120,9170,9070,9130,6200,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170424,9160,9230,9070,9080,7991,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170425,9110,9150,9020,9140,14257,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170426,9190,9230,9080,9140,4730,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170427,9140,9170,9070,9070,9249,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170428,9120,9140,9000,9050,19912,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170502,9050,9080,8970,9010,20691,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170504,9020,9020,8950,8970,12967,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170508,9410,10950,9110,9120,2162492,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170510,9150,9200,8920,8940,344188,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170511,8980,9030,8850,8850,95915,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170512,8780,8870,8760,8790,64378,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170515,8780,8830,8760,8770,22417,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170516,8790,8980,8770,8920,34991,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170517,8920,8950,8860,8910,22790,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170518,8790,8910,8770,8870,30011,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170519,8910,9020,8850,8930,36144,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170522,9030,9060,8930,9040,32774,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170523,8990,9140,8990,9120,37669,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170524,9120,9180,9040,9150,24543,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170525,9180,9380,9150,9280,58014,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170526,9390,9570,9300,9460,63176,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170529,9550,9650,9460,9480,62666,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170530,9600,9620,9440,9520,23002,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170531,9580,9580,9430,9520,28034,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170601,9480,9560,9410,9510,24596,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170602,9510,9690,9440,9650,43446,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170605,9730,9730,9600,9700,30310,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170607,9700,9830,9620,9810,32372,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170608,9840,9910,9730,9830,37197,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170609,9830,9960,9760,9900,25912,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170612,9960,9960,9850,9920,27821,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170613,9920,9990,9890,9990,40820,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170614,10100,10100,9880,9900,21779,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170615,9900,9900,9680,9720,27025,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170616,9700,10500,9620,9650,168846,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170619,9660,12050,9540,11000,3832419,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170620,10900,10950,9850,9890,1037597,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170621,9810,9870,9440,9440,364562,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170622,9400,9660,9350,9500,250035,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170623,9540,9650,9410,9480,98027,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170626,9430,9490,9370,9410,77808,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170627,9350,9460,9330,9390,44980,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170628,9390,9460,9340,9370,43713,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170629,9450,9530,9370,9400,43775,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170630,9410,9590,9250,9260,80746,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170703,9260,9340,9210,9300,59169,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170704,9310,9390,9270,9300,32745,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170705,9390,9390,9300,9360,22913,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170706,9370,9450,9370,9410,23740,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170707,9480,9480,9300,9300,20310,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170710,9370,9370,9250,9300,24145,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170711,9350,9350,9270,9340,22398,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170712,9310,9370,9310,9330,19028,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170713,9330,9350,9050,9070,113762,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170714,9130,9130,9010,9120,28058,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170717,9110,9190,8990,9170,13819,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170718,9170,9200,9150,9190,20644,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170719,9190,9240,9150,9200,19657,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170720,9220,9240,9070,9170,19955,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170721,9170,9230,9150,9220,16964,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170724,9280,9280,9150,9230,12690,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170725,9260,9260,9130,9160,13480,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170726,9200,9200,9080,9110,24624,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170727,9150,9160,9100,9110,8023,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170728,9110,9180,8960,9070,29441,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170731,9100,9110,9010,9080,11950,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170801,9100,9120,9060,9080,20592,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170802,9080,9220,9080,9210,24018,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170803,9210,9210,9070,9130,14142,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170804,9160,9180,9040,9150,24767,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170807,9100,9180,9100,9180,5677,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170808,9160,9180,9110,9160,6384,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170809,9120,9160,8980,9040,47731,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170810,8960,9040,8870,8990,53019,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170811,8970,8990,8850,8900,22884,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170814,8930,9070,8920,9050,14936,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170816,9000,9040,8990,9040,15414,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170817,9000,9050,8880,8880,31093,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170818,8890,8910,8820,8830,29522,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170821,8830,8970,8820,8860,29076,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170822,8950,8980,8850,8910,10288,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170823,8920,8940,8840,8910,17881,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170824,8910,8920,8820,8870,10768,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170825,8840,8880,8790,8870,20441,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170828,8890,8890,8830,8880,10791,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170829,8880,8950,8860,8920,8372,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170830,8930,8930,8850,8870,10968,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170831,8920,8920,8460,8750,37109,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170901,8790,8840,8700,8720,43326,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170904,8680,8710,8640,8690,19076,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170905,8750,8760,8500,8580,31882,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170906,8580,8580,8400,8410,41317,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170907,8420,8580,8420,8560,24199,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170908,8600,8620,8470,8520,24280,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170911,8540,8560,8450,8550,24991,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170912,8550,8560,8500,8540,14541,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170913,8580,8650,8540,8620,16329,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170914,8660,9150,8590,8750,63277,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170915,8750,8930,8700,8890,18003,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170918,8940,8950,8780,8840,14560,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170919,8840,8850,8740,8800,17469,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170920,8750,8850,8750,8810,12208,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170921,8670,8810,8650,8740,27051,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170922,8700,8730,8550,8590,18796,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170925,8540,8600,8410,8520,21550,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170926,8220,8560,8220,8550,44514,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170927,8550,8650,8500,8630,7647,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170928,8560,8660,8550,8660,25901,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170929,8590,8670,8560,8670,10756,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171010,8670,8680,8540,8630,30108,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171011,8630,8630,8540,8570,11349,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171012,8570,8610,8540,8590,9858,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171013,8590,8590,8450,8520,15446,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171016,8520,8560,8480,8540,3225,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171017,8480,8610,8480,8590,8328,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171018,8620,8620,8520,8570,5497,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171019,8530,8570,8510,8540,5469,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171020,8610,8610,8460,8510,8783,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171023,8540,8570,8490,8570,4266,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171024,8350,8570,8350,8500,5317,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171025,8510,8560,8390,8450,27318,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171026,8430,8430,8290,8360,53097,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171027,8360,8510,8300,8470,28294,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171030,8470,8500,8420,8460,21156,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171031,8490,8500,8400,8460,15475,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171101,8450,8510,8410,8440,13068,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171102,8490,8500,8430,8500,3427,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171103,8510,8520,8450,8510,6853,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171106,8530,8550,8490,8530,5171,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171107,8530,8540,8450,8500,12915,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171108,8490,8490,8420,8490,14119,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171109,8490,8580,8450,8570,7762,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171110,8580,8600,8520,8600,7366,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171113,8600,8640,8590,8610,6830,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171114,8630,8690,8620,8660,7356,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171115,8670,8670,8440,8560,20498,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171116,8560,8600,8500,8510,9006,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171117,8510,8590,8510,8550,15411,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171120,8640,8640,8580,8610,7182,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171121,8600,8660,8570,8650,12714,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171122,8680,8850,8670,8760,33318,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171123,8710,8800,8700,8780,12738,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171124,8780,8820,8700,8780,12776,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171127,8720,8820,8680,8760,12527,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171128,8730,8760,8680,8700,6594,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171129,8680,8700,8630,8650,13230,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171130,8650,8720,8550,8550,21322,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171201,8550,8640,8510,8510,10055,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171204,8520,8530,8500,8510,5967,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171205,8480,8690,8460,8620,9362,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171206,8710,8710,8530,8620,3696,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171207,8530,8590,8490,8560,11235,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171208,8500,8610,8450,8450,14864,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171211,8450,8480,8380,8460,8619,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171212,8450,8520,8390,8480,7762,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171213,8480,8480,8300,8360,34735,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171214,8320,8360,8260,8300,11101,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171215,8340,8370,8270,8280,54333,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171218,8290,8340,8190,8190,17198,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171219,8280,8290,7860,7910,50471,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171220,7920,8230,7860,8100,32707,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171221,8100,8570,8000,8080,115473,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171222,8030,8060,7960,7990,35102,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171226,7970,8050,7960,8050,19645,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171227,7990,8050,7900,7940,8062,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20171228,8040,8040,7900,7940,17781,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20180102,7940,8030,7920,7950,7739,4.73,1.96,1215,25678,29.27,-3.41,-9.09,250.0,110.0,564.0,-356.0,-170.0
20180103,7910,8000,7880,7930,13915,4.73,1.96,1215,25678,29.27,-3.41,-9.09,250.0,110.0,564.0,-356.0,-170.0
20180104,7920,8140,7920,8060,35524,4.73,1.96,1215,25678,29.27,-3.41,-9.09,250.0,110.0,564.0,-356.0,-170.0
20180105,8060,8600,7960,8000,153200,4.73,1.96,1215,25678,29.27,-3.41,-9.09,250.0,110.0,564.0,-356.0,-170.0
20180108,8090,8180,8080,8130,28534,4.73,1.96,1215,25678,29.27,-3.41,-9.09,250.0,110.0,564.0,-356.0,-170.0
20180109,8160,8170,8050,8070,20152,4.73,1.96,1215,25678,29.27,-3.41,-9.09,250.0,110.0,564.0,-356.0,-170.0
