date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170213,24150,24450,23950,24000,87724,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170214,24050,24400,24000,24400,126591,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170215,24650,25550,24150,24150,361641,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170216,24300,25250,24300,25150,338302,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170217,24850,25700,24750,25150,207213,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170220,25200,25200,24400,24650,145810,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170221,24650,24750,24450,24700,75467,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170222,24700,24800,24050,24150,171736,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170223,24050,24300,23900,24000,113761,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170224,24200,25800,24100,25800,575053,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170227,25800,26000,25100,25200,341371,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170228,25100,25150,24150,24250,331215,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170302,23900,24050,23650,23650,236254,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170303,23600,23650,22300,22400,464109,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170306,22100,22400,21550,22150,315609,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170307,22100,22500,21950,22450,221633,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170308,22400,22550,22100,22450,133225,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170309,22600,23450,22600,23200,353685,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170310,23000,23600,22550,23100,292520,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170313,23250,23300,22700,22850,191046,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170314,22950,23150,22700,22800,127267,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170315,22800,22900,22200,22500,175236,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170316,22450,22900,22450,22850,135002,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170317,22950,23200,22600,22800,205098,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170320,23000,23050,22300,22350,206537,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170321,22450,22650,22150,22350,188778,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170322,22300,22750,22300,22600,139534,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170323,22600,22900,22400,22550,135785,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170324,22550,23300,22450,23250,229842,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170327,23200,23350,22800,23100,155753,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170328,23300,23600,23100,23400,181619,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170329,23600,23600,23000,23400,122685,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170330,23600,23650,23300,23500,130617,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170331,23450,23600,23100,23600,136499,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170403,23600,23950,23350,23700,116867,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170404,23900,23900,23400,23500,129160,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170405,23750,24150,23650,24100,306744,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170406,24150,24150,23750,24050,89742,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170407,23900,24250,23800,24150,163369,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170410,24100,24100,23250,23300,210240,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170411,23200,23600,23000,23350,138626,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170412,23350,23450,23150,23350,67100,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170413,23450,23900,23300,23600,113831,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170414,23700,23750,23450,23500,82575,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170417,24000,24950,23950,24850,503527,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170418,25050,25600,24550,25500,339170,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170419,25550,25750,25200,25550,265397,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170420,25700,26300,25600,26100,370058,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170421,26300,26450,25450,25650,307691,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170424,25850,25900,25250,25300,170297,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170425,25550,25650,25300,25400,121418,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170426,25200,26200,25200,26100,210906,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170427,25750,26100,25500,25750,148610,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170428,26050,26050,25650,25850,97826,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170502,26200,27300,26150,26450,595138,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170504,26600,27200,26550,27100,202790,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170508,27400,27600,27100,27250,254601,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170510,27400,27450,26700,26750,226910,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170511,26650,27550,26450,27400,272490,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170512,27550,27600,26900,27000,164976,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170515,27250,27650,27050,27550,287234,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170516,27550,28700,27450,28400,644574,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170517,28900,30050,28750,29850,1149937,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170518,29600,30100,29350,29950,488785,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170519,30200,30200,29400,29700,270998,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170522,29850,29900,28500,28650,465706,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170523,28650,29100,28300,28400,406979,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170524,28600,29300,28150,29250,385966,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170525,29400,29400,28500,28650,313476,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170526,28750,29200,28450,28750,350310,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170529,28850,29000,28250,28350,213997,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170530,28400,28850,28350,28500,161926,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170531,28450,28550,27950,28450,199533,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170601,28550,28750,28250,28550,119843,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170602,28300,28800,28250,28550,147128,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170605,28600,28600,27450,27550,384410,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170607,27450,27800,26950,27700,244239,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170608,27700,27900,27050,27100,300706,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170609,27200,27900,27200,27750,211725,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170612,27600,27600,27000,27100,128753,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170613,27000,27150,26250,26550,310164,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170614,26750,26850,26550,26700,90767,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170615,26700,27200,26700,27000,140195,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170616,27200,27250,26650,26700,111421,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170619,26700,27050,26600,26650,85711,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170620,26600,26700,25600,25700,273766,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170621,25650,25800,25200,25250,220194,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170622,25300,25750,25150,25450,130680,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170623,25450,26800,25450,26650,252907,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170626,26700,27000,26000,26000,182945,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170627,26200,26750,26000,26050,151978,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170628,26050,26250,25500,25750,134340,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170629,26050,26600,25900,26500,128309,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170630,26400,26450,26150,26300,98432,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170703,26200,27350,26150,27250,293940,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170704,27350,27400,26600,26650,199371,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170705,26950,26950,25950,26000,202541,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170706,26100,26300,25800,26000,141644,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170707,25950,26700,25950,26150,181492,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170710,26150,26350,25500,25750,164619,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170711,25800,25900,24950,25050,234391,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170712,25050,25350,24500,24750,201764,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170713,24750,25000,24300,24400,163443,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170714,24600,25050,24250,24600,183069,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170717,24950,26450,24600,26200,457220,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170718,26500,27100,26000,26750,528051,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170719,26950,27450,26600,26750,330117,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170720,27050,27450,26850,27000,149538,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170721,26900,27200,26600,26700,137768,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170724,26700,26950,25900,26300,210094,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170725,26300,26850,26250,26450,132827,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170726,26350,27500,26350,27500,374593,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170727,28000,29900,27850,29900,1774765,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170728,30150,30450,29600,30050,949891,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170731,29600,29700,28750,29600,750295,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170801,29600,30800,29500,30700,748098,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170802,30300,30450,29200,30300,689060,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170803,30350,30350,29250,29350,281423,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170804,29550,30000,28800,28850,374697,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170807,28800,29350,28550,28800,217930,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170808,28800,28850,28100,28800,249011,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170809,28550,29100,28200,28200,215470,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170810,28050,28550,27500,27750,225384,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170811,27100,28750,27050,28300,369258,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170814,28600,28800,27850,28050,221903,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170816,28350,28350,27550,27800,260808,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170817,28000,28500,27550,28500,173912,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170818,28250,28750,28150,28350,180416,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170821,28300,28700,27850,27950,103501,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170822,28200,28200,27650,27900,103206,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170823,27900,28000,27600,27700,111801,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170824,28200,29750,28200,29650,807457,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170825,29500,29850,29200,29600,288274,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170828,29950,30500,29600,30500,480347,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170829,30300,30650,29900,30400,285371,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170830,30300,30300,29850,30200,214942,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170831,30150,30150,29250,29500,282518,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170901,29500,29600,28900,29400,196827,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170904,28200,29350,28200,28950,198629,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170905,29050,29500,28500,29450,177461,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170906,29500,29700,29250,29300,139827,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170907,29500,30100,29100,30050,254174,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170908,30100,30150,29600,29900,194699,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170911,30250,30250,29850,29950,195910,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170912,30300,32050,30200,31950,1151058,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170913,32050,32150,31550,31600,386388,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170914,31750,32100,31150,31600,333248,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170915,31400,31550,30600,31050,320966,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170918,31200,31350,30650,31000,199098,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170919,31350,32150,30150,30200,499517,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170920,30300,30300,28950,29100,437219,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170921,29250,29450,28400,28450,294417,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170922,28300,28750,28150,28250,225047,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170925,28150,28500,27500,27500,239340,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170926,27500,28000,27100,27950,203321,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170927,28000,28000,27450,27800,118728,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170928,28000,29300,27550,28900,294693,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170929,29050,29200,28550,28900,143996,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171010,28900,29850,27900,29700,334476,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171011,29850,30200,29500,30000,189175,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171012,30100,30400,29600,29950,152347,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171013,29950,30750,29100,30250,296696,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171016,30200,30750,29750,30600,222761,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171017,30900,31700,30750,31350,574860,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171018,31250,31550,30300,31350,388372,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171019,31450,31450,30350,30400,225810,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171020,30400,30950,30000,30650,165197,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171023,30900,31700,30700,31250,365614,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171024,31200,31500,29800,30400,507001,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171025,30400,30500,29850,30400,166643,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171026,30700,32900,30550,32900,1311321,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171027,33150,33800,32550,32900,822947,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171030,33800,34200,33350,33650,476234,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171031,33900,34100,32650,33250,606465,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171101,33450,33450,32350,32650,375820,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171102,32500,32950,31700,31900,369061,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171103,32200,32350,31650,32100,226436,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171106,32300,34550,32300,34500,963495,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171107,34300,34700,33650,34600,389958,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171108,34500,34900,34050,34500,233782,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171109,34600,34600,33700,34000,250807,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171110,33700,35000,33700,34750,304538,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171113,35300,36250,35000,36100,582178,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171114,36050,36600,35100,35750,467634,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171115,36100,38200,36050,37200,964735,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171116,37600,38650,36800,37900,543606,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171117,37850,37850,36850,37500,285521,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171120,37500,38150,37250,37500,233202,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171121,37550,37650,36250,37050,348924,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171122,36900,37200,36150,36400,311393,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171123,36700,37800,36400,36650,399568,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171124,36850,37350,36400,36500,256612,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171127,36850,37500,36500,36800,303671,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171128,36850,37200,35500,35600,331959,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171129,35550,36350,35550,36250,188227,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171130,36300,36300,34550,34550,312903,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171201,34850,36000,34100,35900,243412,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171204,36400,36400,35500,35650,148818,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171205,35550,36100,35300,35700,113252,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171206,35500,36350,34700,34750,199860,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171207,34800,35150,33700,34250,232967,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171208,34350,35100,34000,34700,134371,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20171211,35100,37000,35050,36950,380179,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
