date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170502,310000,311500,303000,309000,78741,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170504,310000,318000,308500,316500,136328,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170508,321000,354500,321000,349000,483332,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170510,355000,358500,343500,353000,245268,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170511,355000,382500,350000,380500,356748,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170512,383500,387000,370000,378500,195206,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170515,378500,388000,372500,373000,148775,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170516,377500,380500,360500,364000,182896,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170517,364000,372000,363000,364000,95714,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170518,357000,361500,351500,358000,110397,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170519,361500,362000,355500,358000,77795,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170522,360000,363000,353000,356500,93096,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170523,356000,371500,347500,371500,236966,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170524,371500,376500,367000,367000,163273,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170525,369000,370500,363000,363500,88729,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170526,364500,371500,362000,364000,89774,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170529,367000,367500,357500,358500,80814,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170530,360000,372000,356000,367000,145660,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170531,370500,390000,368500,382000,339295,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170601,387000,393500,378000,388500,187292,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170602,389500,391000,383500,388500,119960,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170605,391500,403000,388000,392000,191768,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170607,389000,390500,383500,387500,111545,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170608,388500,398500,388500,393000,149489,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170609,402500,418000,400000,414500,324268,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170612,417500,420500,406500,408500,174634,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170613,412500,427000,409500,422000,278350,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170614,424500,432000,420000,426500,211626,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170615,427500,427500,412000,424500,177302,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170616,422000,423000,400000,400500,222827,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170619,401000,414500,390500,409500,149263,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170620,411000,413500,398500,400000,103050,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170621,396000,404500,396000,401000,79199,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170622,406500,412000,401000,408500,101748,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170623,413000,416500,406500,409000,70791,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170626,412000,413000,404500,405000,59464,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170627,403500,410000,401500,404500,65048,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170628,401000,402000,381500,382500,197053,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170629,386000,388500,373000,385500,120516,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170630,380500,387500,371000,373000,139794,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170703,376500,377000,363000,370500,106427,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170704,370500,376000,367500,368500,61932,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170705,368500,374500,367500,374000,50804,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170706,374000,385000,374000,381500,96761,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170707,381500,383000,373500,377000,57561,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170710,377000,378000,368500,369500,47711,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170711,369000,374500,367000,374000,51520,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170712,377000,386500,375500,377500,80715,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170713,381500,382000,369000,372000,78122,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170714,373000,374500,368000,374500,45183,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170717,374500,383000,370000,376500,83454,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170718,379000,379000,370500,375000,59037,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170719,375000,380000,370500,374500,82717,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170720,375000,384000,372500,383000,78602,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170721,384500,385500,377000,377500,74275,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170724,377500,380000,375000,377000,26977,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170725,376000,379000,372500,375500,59931,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170726,375500,381000,375000,379000,49496,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170727,381000,382000,376000,381000,47664,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170728,382000,382500,373500,375000,71661,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170731,372000,377000,367500,368000,76885,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170801,367500,371500,361000,362500,93630,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170802,364500,366500,355000,356000,95062,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170803,356000,356500,341500,341500,149934,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170804,339500,349500,339500,344500,70695,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170807,345000,355000,344500,353500,63235,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170808,354000,358000,348500,351000,41550,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170809,349500,349500,345000,345000,47076,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170810,344000,352500,343500,348000,61732,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170811,343500,347500,340000,344000,46310,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170814,344500,346500,340000,341000,41091,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170816,342500,344000,337000,339000,57280,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170817,339500,347000,338500,346500,44087,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170818,344000,367500,344000,366500,124945,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170821,367500,374500,364000,368500,86065,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170822,373500,374000,365500,371000,55265,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170823,371000,371500,366000,368000,38411,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170824,368000,373500,366500,368500,44262,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170825,371000,372000,366500,370500,31722,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170828,374000,397500,372500,397500,260032,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170829,397500,403000,391500,399000,146211,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170830,399500,408000,396000,403500,117406,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170831,405000,407000,399000,403000,67577,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170901,404500,418500,404000,412500,208194,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170904,401000,412500,401000,406500,105192,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170905,410000,411000,395000,400500,107801,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170906,399500,412000,398500,410000,95608,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170907,412000,419000,407500,416000,88464,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170908,418000,425000,410500,414000,98819,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170911,415000,420500,415000,418500,55547,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170912,419500,421500,407500,412000,81807,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170913,412000,412000,403000,403000,79915,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170914,401000,410000,401000,410000,73119,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170915,408000,417000,408000,412000,71450,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170918,415000,415500,405500,405500,59549,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170919,406500,431000,406000,431000,238657,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170920,434000,453500,427500,447000,250851,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170921,450500,453000,436000,443000,99636,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170922,440500,447000,427000,436500,107307,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170925,436500,446000,432500,441000,75514,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170926,440000,445500,432000,441000,59963,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170927,441000,444000,434000,440500,54456,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170928,438500,443500,431000,431000,64332,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170929,434000,457000,434000,454500,201366,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171010,459000,478500,458500,476500,161969,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171011,479500,482000,455000,463000,118399,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171012,467500,488500,467000,485500,159936,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171013,488000,494500,476500,486000,117015,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171016,492000,495000,473000,480000,91623,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171017,477000,483500,465500,482000,103789,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171018,480000,493500,474000,480000,102355,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171019,498500,524000,494500,515000,327206,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171020,511000,521000,504000,513000,93168,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171023,513000,522000,499500,505000,90025,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171024,501000,509000,496000,508000,80561,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171025,504000,506000,486000,487000,145831,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171026,487000,487000,473500,477500,134575,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171027,478000,489500,469000,484500,90550,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171030,484500,486000,460000,462000,132032,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171031,461000,471500,456000,463500,109134,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171101,479500,508000,476000,499000,251688,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171102,495000,498000,484500,485000,94885,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171103,509000,518000,500000,508000,156915,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171106,511000,517000,503000,514000,85761,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171107,513000,513000,502000,505000,58286,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171108,502000,514000,496500,511000,51857,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171109,511000,518000,504000,504000,63286,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171110,502000,510000,502000,506000,32206,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171113,514000,533000,507000,530000,125614,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171114,533000,544000,526000,537000,98104,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171115,542000,596000,536000,588000,359915,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171116,588000,592000,556000,578000,160567,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171117,580000,580000,558000,562000,101719,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171120,571000,594000,571000,574000,96053,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171121,578000,587000,564000,584000,69921,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171122,588000,594000,559000,560000,114796,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171123,556000,572000,542000,564000,73107,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171124,564000,588000,559000,575000,84643,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171127,574000,584000,565000,569000,49425,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171128,585000,607000,571000,575000,146740,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171129,585000,597000,582000,595000,88303,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171130,595000,595000,567000,569000,99594,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171201,570000,585000,570000,580000,48630,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171204,582000,584000,573000,576000,37280,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171205,579000,583000,570000,576000,35837,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171206,577000,578000,552000,556000,59602,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171207,557000,562000,526000,532000,81751,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171208,535000,549000,531000,535000,63819,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171211,537000,575000,531000,571000,79741,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171212,568000,576000,557000,570000,44429,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171213,569000,580000,569000,573000,30000,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171214,573000,581000,569000,569000,59594,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171215,572000,575000,562000,568000,54094,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171218,568000,573000,563000,564000,30511,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171219,568000,570000,552000,570000,44797,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171220,563000,571000,555000,564000,30077,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171221,559000,565000,553000,553000,34551,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171222,557000,574000,553000,573000,61052,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171226,562000,584000,562000,575000,71128,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171227,570000,586000,566000,581000,52544,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20171228,582000,586000,577000,584000,34966,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20180102,587000,596000,580000,592000,56430,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180103,592000,610000,587000,606000,90899,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180104,608000,611000,581000,586000,59424,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180105,589000,600000,585000,598000,41066,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180108,604000,610000,593000,599000,50713,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180109,600000,607000,580000,587000,64940,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180110,589000,598000,578000,589000,41909,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180111,585000,592000,581000,585000,41521,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180112,586000,630000,586000,620000,202299,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180115,626000,630000,605000,618000,67876,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180116,618000,620000,595000,606000,68459,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180117,606000,608000,587000,589000,74811,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180118,594000,597000,586000,591000,43894,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180119,588000,594000,567000,570000,85207,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180122,564000,571000,553000,560000,75560,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180123,568000,588000,562000,588000,67710,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180124,585000,595000,581000,584000,44042,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180125,581000,592000,581000,585000,35249,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180126,582000,600000,578000,595000,57398,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180129,599000,602000,582000,592000,66872,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
20180130,600000,620000,598000,607000,131771,3.54,1.55,2067,58405,2418.28,70.38,-93.92,471.7,114,261,-1458,1405
