date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160729,10200,10650,10200,10400,2364827,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160801,10500,10650,10350,10650,2076790,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160802,10600,10600,10100,10200,2097121,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160803,10150,10250,9980,10100,1380526,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160804,10150,10500,10150,10450,1467851,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160805,10450,10700,10350,10650,1806510,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160808,10800,10850,10600,10650,1224253,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160809,10600,10700,10450,10700,1114137,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160810,10700,10750,10550,10700,1435733,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160811,10700,10750,10450,10500,1057490,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160812,10600,10850,10350,10450,2361947,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160816,10550,10650,10450,10500,1204271,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160817,10400,10450,10100,10350,1378395,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160818,10250,10500,10150,10200,1355418,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160819,10250,10250,10050,10100,668133,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160822,10100,10100,9920,9940,911405,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160823,9940,10100,9900,10000,429616,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160824,10050,10100,9970,10050,440042,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160825,10000,10200,9990,10150,683284,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160826,10100,10100,9950,10050,622996,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160829,9980,10100,9910,10050,899471,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160830,10100,10200,10000,10150,524121,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160831,10050,10100,9970,10100,801711,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160901,10050,10150,9990,10100,576843,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160902,10100,10150,9980,10100,667319,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160905,10200,10350,10100,10300,992557,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160906,10300,10350,10200,10300,472080,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160907,10300,10450,10250,10300,953092,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160908,10300,10450,10250,10300,934211,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160909,10300,10300,10100,10300,843326,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160912,10050,10150,10000,10050,1059730,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160913,10150,10150,9830,9850,1158818,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160919,9760,9950,9710,9950,648831,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160920,9880,9960,9830,9950,531296,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160921,9940,9990,9860,9990,418632,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160922,10100,10150,10000,10050,731582,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160923,10100,10100,9990,10050,551073,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160926,10000,10050,9960,9990,437309,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160927,9960,10050,9890,10050,370950,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160928,10050,10050,9950,9950,630058,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160929,10050,10100,10000,10050,649527,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160930,9970,10100,9930,9970,694382,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161004,10000,10050,9950,9960,532688,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161005,9930,9970,9830,9840,659733,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161006,9900,9900,9800,9800,712349,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161007,9800,9940,9740,9920,772564,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161010,9870,10050,9870,9980,606453,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161011,10050,10050,9970,10050,527752,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161012,10000,10100,9990,10100,696812,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161013,10100,10100,10000,10000,917544,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161014,10000,10200,10000,10200,796398,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161017,10250,10300,10150,10200,765585,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161018,10150,10300,10100,10300,800518,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161019,10300,10300,10200,10250,871797,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161020,10300,10400,10250,10400,1073105,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161021,10400,10450,10250,10450,1208306,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161024,10450,10550,10400,10550,678231,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161025,10550,10550,10400,10450,599505,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161026,10350,10400,10150,10250,649596,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161027,10350,10400,10250,10250,488290,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161028,10300,10350,10150,10200,383618,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161031,10150,10200,10050,10100,450221,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161101,10100,10300,10000,10150,757401,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161102,10050,10100,9820,9910,1189545,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161103,9900,10050,9850,10050,695498,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161104,10000,10100,9960,10100,571892,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161107,10250,10300,10150,10300,686278,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161108,10400,10400,10250,10400,692076,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161109,10400,10450,9940,10050,1551876,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161110,10250,10500,10200,10400,1822085,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161111,10400,10450,10250,10300,1057768,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161114,10350,10450,10300,10300,808331,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161115,10300,10400,10250,10400,814435,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161116,10450,10450,10300,10400,620488,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161117,10350,10400,10200,10200,641756,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161118,10150,10200,9970,10050,1301914,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161121,9980,9980,9810,9860,889849,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161122,9870,9950,9730,9800,1051636,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161123,9800,10050,9710,10000,1056900,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161124,9990,10050,9850,9920,522114,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161125,9950,9950,9850,9910,371940,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161128,9950,9950,9850,9910,346261,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161129,9930,9980,9860,9970,313033,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161130,10000,10000,9830,9830,576803,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161201,9830,9980,9830,9880,465903,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161202,9940,9950,9850,9850,340895,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161205,9880,9880,9570,9630,800087,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161206,9600,9720,9600,9710,913986,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161207,9740,9740,9590,9600,473526,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161208,9680,9900,9680,9900,868078,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161209,9860,9890,9790,9850,456918,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161212,9900,10050,9900,9940,624171,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161213,9950,10000,9910,9980,505750,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161214,10000,10050,9930,9950,689210,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161215,9900,10300,9850,10200,1389350,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161216,10250,10250,10000,10000,1245120,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161219,10050,10100,9990,10050,654092,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161220,10150,10150,10050,10150,661806,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161221,10150,10200,10050,10050,664639,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161222,10100,10100,9970,10000,767864,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161223,10000,10050,9910,9980,499481,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161226,9980,10050,9940,10050,701867,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161227,10050,10150,10000,10100,2054636,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161228,9750,9860,9730,9760,1399967,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20161229,9750,9790,9650,9650,778523,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20170102,9710,9760,9600,9670,482640,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170103,9740,9770,9640,9730,731734,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170104,9770,9990,9730,9950,1201128,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170105,9970,10100,9950,10000,1223852,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170106,10000,10100,9960,10050,650259,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170109,10050,10100,9960,10050,716278,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170110,10050,10100,10000,10100,722277,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170111,10100,10700,10100,10650,3893652,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170112,10650,10800,10550,10600,1853765,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170113,10650,11000,10600,10800,3170103,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170116,10950,11000,10800,10850,1903814,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170117,10900,11450,10800,11350,4335561,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170118,11200,11400,11050,11250,1826271,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170119,11300,11400,11050,11200,1666923,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170120,11100,11200,10900,11000,1421964,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170123,10950,11200,10900,11000,923363,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170124,11100,11200,10850,11050,842837,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170125,11150,11200,10850,10950,1159554,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170126,11050,11650,11000,11500,3434371,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170131,11400,11650,11300,11450,1591718,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170201,11500,11650,11400,11500,1266708,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170202,11450,11650,11150,11150,1812590,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170203,11250,11350,11050,11300,1057453,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170206,11550,11850,11500,11750,2919260,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170207,11700,11750,11450,11500,1247212,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170208,11450,11500,11200,11400,1194649,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170209,11300,11600,11300,11500,1088304,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170210,11600,11700,11450,11450,835885,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170213,11550,11550,11400,11550,920009,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170214,11650,11700,11500,11600,1004541,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170215,11650,11650,11550,11650,846261,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170216,11750,11800,11400,11450,1000931,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170217,11400,11600,11350,11450,918271,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170220,11450,11500,11000,11150,1833462,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170221,11150,11750,11150,11700,2848214,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170222,11800,11950,11600,11900,1741663,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170223,11900,11950,11800,11800,1231239,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170224,11800,11850,11450,11550,1270013,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170227,11550,11600,11300,11400,745361,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170228,11400,11650,11350,11600,910718,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170302,11800,11950,11700,11750,1876666,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170303,11650,11700,11300,11450,1465253,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170306,11350,11400,11100,11350,1317810,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170307,11300,11700,11300,11650,931223,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170308,11600,11600,11450,11500,565594,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170309,11550,11800,11500,11650,1816349,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170310,11650,11900,11500,11900,1646736,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170313,11900,12150,11800,12050,2078419,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170314,12150,12300,12000,12050,1409870,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170315,12050,12300,11900,12300,1622777,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170316,12500,12950,12500,12850,3017574,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170317,12850,13150,12750,12900,1452315,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170320,12850,12900,12600,12700,1075894,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170321,12750,13050,12500,13000,1978428,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170322,12700,12850,12500,12600,1954657,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170323,12650,12950,12600,12800,1304321,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170324,12850,13050,12750,12900,1497629,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170327,12750,12750,12300,12500,1881426,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170328,12550,12650,12450,12550,1111528,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170329,12700,12750,12400,12550,1042893,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170330,12550,12650,12300,12350,1305012,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170331,12450,12600,12400,12550,914271,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170403,12550,12550,12350,12500,708001,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170404,12500,12500,12300,12350,658344,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170405,12350,12450,11950,12200,1563659,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170406,12150,12400,12050,12300,811796,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170407,12300,12350,12050,12100,877716,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170410,12100,12150,11900,11900,1225361,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170411,11850,12100,11850,11950,1165313,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170412,11950,12000,11850,12000,791126,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170413,12050,12300,11950,12300,957451,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170414,12150,12200,11900,12000,1035561,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170417,12000,12350,12000,12300,806166,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170418,12400,12450,12150,12200,735340,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170419,12150,12300,11900,11950,1487356,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170420,11950,12350,11900,12200,1319091,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
20170421,12300,12350,12150,12250,791118,7.25,0.8,1244,17166,24974.85,1025.88,728.54,500.0,808.0,8763.0,-21733.0,12210.0
