date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200416,27850,27950,27150,27450,517748,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200417,27950,29250,27900,28850,1078805,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200420,29000,29250,28250,28250,580078,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200421,28000,28400,27300,27850,586677,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200422,27400,27950,26900,27850,487539,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200423,28000,28350,27750,27850,366007,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200424,27600,27850,27300,27300,295487,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200427,27600,28600,27500,28350,492146,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200428,28800,29200,28200,28400,501304,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200429,28500,30750,28500,30100,1420001,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200504,29200,29250,28550,28950,882170,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200506,29400,29700,28950,29300,716213,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200507,28900,29200,28800,28900,317378,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200508,29250,29300,28950,28950,367150,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200511,29100,29300,28500,28500,353080,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200512,28500,28600,27600,27700,534676,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200513,27250,27800,27250,27550,348014,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200514,27150,27350,27000,27200,538180,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200515,27600,27750,27100,27250,439889,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200518,27300,27500,27100,27450,374489,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200519,28300,28500,28050,28350,706645,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200520,28200,28350,27950,28200,297121,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200521,28550,29150,28200,28900,870578,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200522,28950,28950,27700,27900,567747,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200525,28100,28350,27800,28350,258208,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200526,28400,28950,28250,28850,606505,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200527,29100,29150,28450,28750,602936,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200528,29200,29600,28400,28800,1086619,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200529,28500,28650,27800,27950,1121265,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200601,28200,28500,28050,28450,552664,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200602,28400,30000,28200,29650,1489653,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200603,30400,31950,30250,31450,2022916,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200604,32500,33050,30250,30400,1714570,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200605,30450,31050,30050,30900,671806,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200608,31800,31800,30750,31100,661185,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200609,31300,31400,30100,30450,864297,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200610,30150,30600,30000,30300,440301,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200611,30000,30100,29200,29500,903991,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200612,28300,28850,28200,28800,729511,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200615,28450,28650,27400,27400,807920,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200616,28050,28950,28000,28800,532143,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200617,28500,28850,28000,28400,623203,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200618,28400,28850,28050,28150,630792,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200619,28550,28650,28200,28600,549130,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200622,28300,28700,28150,28150,296212,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200623,28400,28500,27650,27650,519049,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200624,27950,28200,27800,27900,435913,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200625,27350,27450,26700,26850,931999,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200626,27150,27150,26700,26950,420567,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200629,26350,26500,25900,26100,521356,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200630,26400,26600,26200,26350,364102,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200701,26500,26900,26200,26350,370951,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200702,26550,26700,26400,26650,313899,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200703,26750,26900,26450,26750,313899,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200706,26650,27250,26350,27250,449390,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200707,27600,27650,27150,27300,438095,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200708,27300,27500,27200,27500,350653,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200709,27600,27600,27350,27400,335912,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200710,27550,27550,26700,26700,327676,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200713,27200,27850,26850,27800,524846,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200714,27550,28000,27400,28000,307446,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200715,28600,28650,28050,28350,644975,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200716,28550,29100,28400,28700,759175,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200717,28800,29250,28750,29250,618226,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200720,29450,29650,28550,29050,410974,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200721,29350,30000,28800,29900,876224,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200722,30000,30650,29550,29600,659046,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200723,29450,29600,28600,29000,581682,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200724,28600,29100,28400,28800,406350,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200727,28700,29650,28700,29400,405583,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200728,29500,29950,29350,29550,440454,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200729,29500,29700,29050,29250,358149,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200730,29450,29600,29150,29300,324698,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200731,29400,29450,28950,28950,344497,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200803,29150,29250,28800,28800,342806,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200804,28950,30050,28950,29800,801768,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200805,30950,31150,29950,30700,1316408,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200806,30950,31700,30900,31050,1141338,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200807,31550,31750,30600,31100,767329,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200810,31300,33000,31200,33000,1479089,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200811,33350,34050,32600,32650,1363497,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200812,32650,33250,31650,33000,997755,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200813,33500,33550,32500,32950,722402,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200814,32850,32950,31800,31950,737640,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200818,31700,31750,30000,30300,1017382,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200819,30500,30900,30200,30400,562526,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200820,30300,30300,29000,29200,819439,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200821,29350,29800,29050,29450,434418,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200824,29300,29850,28850,29750,399877,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200825,30100,31450,29950,31450,735176,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200826,31450,31450,30650,31300,525112,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200827,31200,31300,30350,30400,585378,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200828,30850,31300,30550,30750,708396,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
20200831,31050,31500,30150,30150,688817,9.55,0.8,5686,59542,26716.57,1590.88,1186.27,2200.0,1101.0,-40231.0,-19452.0,75186.0
