date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170919,14800,14900,14600,14750,911543,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170920,14850,14850,14550,14650,852810,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170921,14650,14750,14400,14650,1110726,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170922,14700,15000,14650,14950,1357745,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170925,14900,14950,14300,14450,1561056,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170926,14450,14450,13900,14200,1659396,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170927,14200,14250,13950,14000,1009363,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170928,14000,14400,13950,14350,1010498,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170929,14400,14450,14300,14400,714651,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171010,14700,14800,14500,14750,1656144,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171011,14750,14900,14500,14600,1231452,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171012,14550,14850,14550,14650,1147169,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171013,14600,14800,14450,14600,1388488,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171016,14650,14650,14400,14550,1290933,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171017,14650,14700,14500,14600,840034,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171018,14600,14600,14400,14450,781624,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171019,14550,14600,14200,14400,1535883,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171020,14450,14550,14250,14550,1100501,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171023,14600,14600,14250,14300,922865,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171024,14350,14700,14200,14650,1581964,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171025,14700,15000,14500,15000,1595443,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171026,15200,15300,14900,15100,1831990,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171027,15150,15550,14950,15400,2406127,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171030,15800,15800,15400,15550,1478036,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171031,15450,15650,15200,15350,1267561,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171101,15250,15550,15250,15450,841840,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171102,15400,15600,15300,15500,1146352,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171103,15550,15650,15450,15550,483290,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171106,15500,15600,15300,15450,829919,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171107,15400,15500,15200,15400,907316,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171108,15300,15450,15000,15100,912317,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171109,15150,15300,14950,15050,1257548,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171110,15100,15150,14900,15050,934787,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171113,15000,15150,14900,15050,830958,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171114,15050,15200,14950,15100,809904,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171115,15100,15200,14900,15200,863151,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171116,15200,15350,15150,15350,944286,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171117,15250,15400,15050,15300,1079823,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171120,15300,15450,15200,15300,636118,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171121,15350,15500,15150,15450,1004690,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171122,15500,15800,15400,15800,1484923,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171123,15900,15950,15700,15800,775633,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171124,15800,15800,15650,15750,385858,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171127,15650,15900,15650,15750,785062,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171128,15700,15950,15650,15800,791628,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171129,15900,15900,15700,15750,376893,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171130,15950,16000,15750,15900,1583207,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171201,15900,15950,15300,15300,1199552,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171204,15300,15650,15200,15650,867438,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171205,15550,15800,15500,15750,601508,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171206,15700,15800,15550,15650,839276,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171207,15550,15750,15500,15550,754839,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171208,15550,15650,15450,15550,547948,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171211,15700,15700,15500,15600,530201,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171212,15550,15650,15450,15650,715132,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171213,15700,15850,15650,15850,1154240,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171214,15850,16300,15800,16100,2818650,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171215,16100,16250,16000,16150,947212,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171218,16100,16300,16050,16100,650437,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171219,16150,16300,16100,16200,748877,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171220,16150,16400,16100,16400,868744,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171221,16450,16900,16400,16800,1934844,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171222,16800,17350,16800,17200,1973859,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171226,17300,17350,16850,17100,1785025,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171227,16700,16750,16300,16600,1595114,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20171228,16550,16550,16200,16450,1690866,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20180102,16450,16450,16300,16400,612644,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180103,16300,16550,16300,16450,1076056,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180104,16550,16550,16150,16400,1095684,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180105,16350,16950,16300,16750,1358388,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180108,16900,16900,16500,16800,1333799,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180109,16900,17200,16700,16800,1348541,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180110,16800,17100,16800,16900,1037103,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180111,17050,17150,16550,17100,1311847,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180112,17250,17250,17000,17100,846803,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180115,17100,17250,16750,16900,866394,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180116,16800,16850,16400,16550,1455267,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180117,16550,16850,16500,16850,929867,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180118,16850,16900,16450,16500,638981,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180119,16500,16700,16450,16700,941571,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180122,16800,16800,16350,16550,983081,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180123,16600,17100,16500,17000,1293841,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180124,16950,17100,16850,16900,688441,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180125,16850,17000,16550,16650,1108469,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180126,16650,16700,16500,16600,770149,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180129,16650,16800,16550,16650,812745,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180130,16700,16900,16600,16750,990967,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180131,16650,16700,16150,16650,1206296,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180201,16650,16750,16450,16650,608015,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180202,16600,16750,16550,16750,690488,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180205,16650,17200,16600,17100,1503860,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180206,16800,16850,16200,16300,1704529,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180207,16500,16550,16100,16200,1315804,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180208,16100,16200,15800,15950,1321553,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180209,15500,16050,15300,15700,1015665,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180212,15800,16500,15800,16450,1044690,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180213,16600,16600,16250,16350,874148,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180214,16400,16700,16250,16400,968016,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180219,16750,16850,16600,16800,718168,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180220,16850,16900,16500,16700,501901,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180221,16550,16750,16400,16500,940505,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180222,16500,16700,16350,16700,653877,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180223,16600,16850,16600,16800,731881,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180226,16800,17050,16750,17050,775705,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180227,17150,17250,17000,17150,1012699,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180228,17150,17200,16800,17200,1090174,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180302,17200,17200,16700,16750,762165,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180305,16650,16800,16200,16300,781814,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180306,16400,16550,16150,16250,780190,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180307,16150,16300,16050,16100,745677,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180308,16300,16400,15350,16000,3126364,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180309,16000,16000,15250,15400,3679775,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180312,15450,16000,15400,15950,1814148,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180313,15900,16000,15700,15850,1130866,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180314,15800,15950,15700,15800,1051558,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180315,15850,15900,15700,15800,1155892,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180316,15850,16400,15800,16350,1788212,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180319,16400,16450,16250,16350,1414296,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180320,16300,16450,16000,16150,719476,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180321,16100,16350,15950,16350,625652,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180322,16450,16750,16400,16750,1186626,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180323,16300,16500,15900,16000,1118913,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180326,15950,16300,15800,16000,709502,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180327,16300,16550,16200,16250,839613,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180328,16150,16150,15400,15600,1584396,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180329,15600,15650,15400,15600,592887,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180330,15700,15750,15350,15350,881141,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180402,15350,15400,15050,15150,1046232,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180403,15000,15050,14600,14800,1664589,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180404,14900,15300,14850,15050,1464478,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180405,15150,15350,15000,15200,514592,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180406,15200,15300,15100,15250,596808,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180409,15250,15600,15200,15600,987137,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180410,15450,15800,15300,15800,813492,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180411,15700,15850,15600,15750,603530,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180412,15800,16100,15700,15950,803381,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180413,15950,16350,15750,15900,1337489,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180416,16000,16000,15700,15800,647497,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180417,15750,15900,15600,15700,802877,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180418,15650,16000,15600,15800,915654,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180419,15700,15850,15650,15750,535071,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180420,15750,16100,15750,16050,689672,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180423,16000,16650,15750,16600,1495491,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180424,16600,16850,16400,16750,1238317,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180425,16800,16850,16450,16600,891655,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180426,16500,16650,16300,16450,1059116,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180427,16550,16950,16550,16750,1203348,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180430,16900,17100,16800,16850,687651,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180502,16950,17000,16600,16750,714142,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180503,16750,16800,16300,16400,646513,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180504,16300,16500,16200,16400,690931,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180508,16500,16600,16200,16350,905935,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180509,16250,16900,16150,16750,1761260,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180510,16700,17050,16700,16750,854861,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180511,16800,17000,16750,16950,875616,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180514,17000,17100,16750,16850,603566,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180515,16850,16950,16600,16700,631405,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180516,16700,17000,16600,17000,651682,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180517,17000,17000,16700,16800,692583,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180518,16700,16950,16450,16550,607850,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180521,16500,16650,16400,16400,492565,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180523,16400,16600,16350,16400,709898,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180524,16450,16650,16300,16350,493110,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180525,16400,16450,16100,16200,674541,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180528,16250,16400,16100,16250,540907,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180529,16250,16300,16100,16150,366472,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180530,16000,16100,15350,15500,1242527,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180531,15650,15700,15500,15600,1370764,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180601,15600,15750,15450,15500,781938,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180604,15650,15950,15600,15900,834151,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180605,16000,16050,15750,16000,659186,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180607,16350,16400,16150,16200,822746,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180608,16200,16300,16050,16150,367835,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
20180611,16150,16400,16100,16400,412235,8.36,0.61,3133,37471,52667.32,3721.6,2659.82,690.0,1272.0,-103969.0,-40543.0,161970.0
