date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170517,10150,10200,10000,10100,165785,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170518,10050,10100,9960,9970,225462,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170519,10050,10050,9920,9940,232325,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170522,9970,9980,9860,9920,235196,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170523,9940,10100,9860,10050,318083,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170524,10100,10100,10000,10050,154956,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170525,10100,10200,10050,10150,258249,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170526,10200,11000,10200,10950,1406630,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170529,10950,11050,10750,11000,420059,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170530,11000,11050,10800,10850,187153,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170531,10850,10900,10750,10800,146114,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170601,10800,10900,10800,10850,182550,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170602,10850,10900,10800,10900,126632,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170605,10850,10850,10500,10600,362610,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170607,10550,10650,10450,10650,167615,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170608,10600,10650,10450,10500,321869,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170609,10500,10600,10450,10550,289505,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170612,10550,10750,10500,10600,248432,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170613,10650,10850,10650,10700,229874,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170614,10750,10750,10550,10550,264590,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170615,10500,10600,10400,10450,274948,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170616,10400,10450,9840,9950,1374821,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170619,9950,10050,9910,10000,400799,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170620,10050,10050,9860,9860,757880,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170621,9900,9920,9820,9900,234967,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170622,9880,9880,9830,9840,176549,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170623,9850,9880,9820,9840,201160,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170626,9850,9870,9800,9840,108260,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170627,9840,9950,9810,9920,161119,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170628,9890,9890,9790,9830,192623,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170629,9850,9930,9820,9920,182998,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170630,9900,9990,9870,9990,120843,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170703,9990,10100,9920,10000,279857,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170704,10050,10050,9890,9940,142379,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170705,9960,9960,9850,9900,156401,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170706,9930,9930,9810,9900,129925,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170707,9860,10050,9860,9980,268131,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170710,9930,10150,9930,10100,496491,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170711,10150,10300,10050,10250,264610,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170712,10250,10300,10050,10150,237432,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170713,10150,10200,9870,10100,456975,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170714,10050,10100,9980,10000,74837,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170717,10050,10150,9940,10100,183950,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170718,10100,10100,9960,9990,117231,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170719,9990,10050,9890,9930,173198,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170720,9930,9970,9860,9900,210078,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170721,9910,9970,9890,9920,153791,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170724,9920,9940,9890,9920,131963,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170725,9920,9960,9870,9940,123554,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170726,9940,9990,9880,9880,166407,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170727,9910,9910,9860,9880,125932,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170728,9870,9950,9860,9890,129851,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170731,9900,9900,9680,9730,328305,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170801,9740,9870,9680,9830,228275,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170802,9830,9840,9790,9830,137016,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170803,9810,9820,9450,9510,263538,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170804,9480,9600,9480,9530,126398,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170807,9550,9600,9520,9570,78517,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170808,9590,9590,9480,9590,90986,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170809,9580,9580,9480,9480,98281,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170810,9500,9560,9310,9440,348309,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170811,9380,9390,9350,9390,150385,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170814,9390,9520,9370,9520,107402,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170816,9450,9510,9410,9410,181177,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170817,9440,9440,9340,9390,135482,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170818,9360,9390,9330,9380,90026,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170821,9420,9420,9180,9210,217455,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170822,9200,9210,9170,9190,76453,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170823,9200,9310,9160,9170,114996,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170824,9180,9260,9150,9180,108605,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170825,9180,9240,9140,9150,233551,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170828,9150,9230,9040,9070,178607,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170829,9070,9120,9000,9110,76016,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170830,9110,9210,9070,9200,96441,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170831,9220,9220,9080,9170,112263,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170901,9140,9170,9000,9050,202892,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170904,8910,9050,8890,8990,164918,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170905,8990,9030,8630,8660,376064,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170906,8660,8710,8410,8530,261596,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170907,8530,8750,8430,8600,216774,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170908,8530,8670,8480,8510,81953,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170911,8500,8540,8310,8340,130284,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170912,8350,8420,8340,8420,62518,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170913,8430,8430,8260,8340,109217,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170914,8350,8350,8240,8300,147130,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170915,8290,8320,8240,8320,79997,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170918,8330,8370,8120,8140,195351,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170919,8140,8180,7930,8080,225118,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170920,8030,8080,7910,8070,180139,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170921,8090,8090,7980,8030,79219,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170922,8090,8100,7930,7990,107180,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170925,8010,8010,7750,7750,121106,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170926,7800,7820,7690,7820,112234,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170927,7860,7860,7640,7670,131534,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170928,7700,7720,7570,7580,227425,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170929,7600,7650,7440,7650,308800,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171010,7650,7770,7550,7730,263218,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171011,7750,8040,7650,8030,258737,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171012,8030,8180,8000,8180,255393,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171013,8180,8180,7850,7940,254054,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171016,7940,7940,7720,7860,131536,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171017,7880,7880,7700,7760,124489,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171018,7760,7820,7700,7780,100041,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171019,7780,7810,7730,7780,118189,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171020,7780,7870,7670,7740,669104,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171023,7750,7930,7710,7820,203712,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171024,7850,7890,7780,7860,127875,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171025,7860,8160,7820,8000,598342,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171026,8010,8600,8000,8520,1105873,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171027,8520,8680,8450,8520,880967,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171030,8540,8720,8510,8650,426188,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171031,8690,9000,8640,8860,877855,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171101,8930,9040,8730,8840,568803,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171102,8840,8960,8660,8860,376823,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171103,8860,9010,8780,8800,370227,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171106,8740,8890,8640,8680,268368,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171107,8680,8910,8660,8830,403372,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171108,8800,8840,8660,8670,397521,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171109,8780,8810,8520,8580,260933,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171110,8580,8750,8580,8670,210713,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171113,8670,8720,8580,8620,182683,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171114,8600,8700,8400,8450,243091,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171115,8460,8500,8330,8460,216841,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171116,8460,8560,8400,8420,139847,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171117,8430,8530,8400,8410,137041,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171120,8410,8430,8240,8300,260296,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171121,8300,8300,8100,8110,365294,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171122,8120,8160,7980,8050,240075,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171123,8050,8170,7980,8080,328030,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171124,8080,8230,8010,8120,193822,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171127,8140,8280,8130,8180,193287,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171128,8200,8210,8100,8140,117069,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171129,8080,8160,8050,8100,108705,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171130,8130,8200,8070,8120,384282,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171201,8140,8150,7840,7860,327559,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171204,7900,8030,7860,8020,68257,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171205,8030,8120,7990,8100,85587,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171206,8140,8140,7970,8020,209841,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171207,8060,8080,7900,7900,142017,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171208,7900,7930,7860,7870,117715,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171211,7900,7980,7870,7950,177798,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171212,7950,7950,7860,7920,135125,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171213,7940,7940,7820,7850,252111,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171214,7900,7900,7770,7860,198500,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171215,7880,7900,7790,7900,213518,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171218,7940,7960,7840,7880,89973,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171219,7890,7900,7800,7820,107424,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171220,7850,7910,7790,7900,96829,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171221,7900,7910,7810,7850,167105,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171222,7840,7930,7800,7930,108499,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171226,7940,8060,7940,8040,278614,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171227,7770,7850,7660,7660,244514,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20171228,7700,7720,7580,7600,135419,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20180102,7550,7600,7530,7540,98314,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180103,7560,7600,7510,7550,109593,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180104,7560,7580,7420,7450,201509,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180105,7420,7460,7310,7370,291653,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180108,7370,7470,7280,7300,226910,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180109,7290,7360,7280,7340,217355,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180110,7360,7550,7350,7480,217975,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180111,7500,7540,7390,7540,140958,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180112,7540,7550,7390,7410,152798,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180115,7420,7520,7400,7450,236464,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180116,7480,7480,7340,7420,169353,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180117,7420,7470,7360,7430,146975,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180118,7480,7480,7370,7410,126269,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180119,7430,7530,7400,7470,255995,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180122,7470,7530,7400,7440,163921,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180123,7470,7480,7430,7460,259858,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180124,7470,7760,7430,7700,432252,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180125,7710,7890,7660,7870,288846,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180126,7870,7880,7660,7730,325915,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180129,7740,7860,7640,7820,231781,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180130,7820,7860,7760,7800,122625,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180131,7770,7870,7680,7870,222125,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180201,7870,8030,7860,7990,298973,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180202,8030,8060,7900,7980,207988,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180205,7870,7870,7720,7800,183424,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180206,7610,7640,7520,7620,279377,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180207,7800,8130,7790,7800,560583,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180208,7910,8040,7850,7850,309817,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180209,7700,7830,7580,7590,331543,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180212,7620,7720,7530,7560,164128,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180213,7600,7610,7480,7500,176850,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180214,7510,7520,7380,7450,200441,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180219,7460,7550,7460,7530,153231,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180220,7530,7570,7510,7560,100484,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180221,7560,7570,7490,7540,107987,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180222,7560,7650,7520,7590,111054,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180223,7610,7620,7530,7590,143760,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180226,7500,7520,7340,7350,285851,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180227,7370,7380,7200,7230,314861,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180228,7110,7250,7110,7190,304023,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180302,7190,7220,7050,7130,242023,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180305,7030,7090,7010,7050,212670,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180306,7060,7190,7060,7130,162934,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
