date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170830,2319000,2320000,2298000,2310000,150260,6406,69265,29171.218692402963,25017.793667707792,50005.899651941065,86373.27743905578,148511.71296866087,2329200.0,2340900.0,2339900.0,2386083.333333333,2271066.666666666,2334701.140300997,2358337.07333607,-23635.933035073336,-23101.294867091357,-534.6381679819715,49.386503067484654,2439911.7993038823,50005.899651941065,2239888.2006961177,46.83544303797469,55.593329634033864,59.154380348322064
20170831,2311000,2332000,2300000,2316000,220234,-15293,69252,17428.711943227474,25741.21209267349,43337.74336533918,85423.23389393216,146622.25748120886,2317200.0,2337300.0,2333200.0,2386933.333333333,2273616.666666666,2331824.0417931518,2355200.993829694,-23376.952036542818,-23156.426300981657,-220.52573556116118,53.35463258785943,2419875.4867306785,43337.74336533918,2246524.513269321,42.647058823529406,51.27790603053237,56.52888890905885
20170901,2323000,2332000,2315000,2324000,212834,-26519,69264,7440.430095095307,25883.585532147597,41426.41065793656,84171.64341727039,144683.37461120368,2311800.0,2335200.0,2329950.0,2388033.333333333,2276233.333333333,2330620.343055744,2352889.8091015685,-22269.46604582481,-22979.03424995029,709.5682041254802,68.09338521400778,2412802.821315873,41426.41065793656,2247097.178684127,48.529411764705884,50.36174127525688,54.47317303112485
20170904,2289000,2318000,2275000,2302000,158870,21946,69261,8059.776671843952,27560.116110060204,39830.39040732591,84221.82845852642,142610.43454692813,2311200.0,2331200.0,2325800.0,2387983.333333333,2278675.0,2326217.21335486,2349120.193612564,-22902.980257703457,-22963.823451500928,60.84319379747103,60.0,2405460.780814652,39830.39040732591,2246139.219185348,32.35294117647059,44.35880790899478,51.101717990414826
20170905,2312000,2345000,2298000,2338000,234322,28990,69236,12328.828005937952,26970.354094820483,38055.05879643336,83052.28607468186,140872.81473212835,2318000.0,2330000.0,2323750.0,2389133.333333333,2281241.666666666,2328029.9497618047,2348296.4755671886,-20266.52580538392,-22424.36392227753,2157.8381168936066,55.932203389830505,2399860.117592866,38055.05879643336,2247639.882407133,58.82352941176471,49.18038174325142,50.4612725746937
20170906,2338000,2359000,2335000,2350000,216221,47625,69187,16733.200530681508,23833.589742210468,35855.92698564632,81761.12904205034,139642.7284079598,2326000.0,2327600.0,2321950.0,2390466.666666666,2283591.666666666,2331409.9574907576,2348422.6625622115,-17012.705071453936,-21342.03215211281,4329.3270806588735,49.51456310679613,2393661.8539712927,35855.92698564632,2250238.1460287073,67.64705882352942,55.33594077001076,52.086161973132725
20170907,2350000,2411000,2350000,2406000,193530,32497,69177,34871.19154832538,30650.285479910297,40181.43227910125,80210.00907345768,138697.29003800286,2344000.0,2330600.0,2326550.0,2392766.666666666,2286391.666666666,2342885.3486460256,2352687.650520566,-9802.301874540279,-19034.086096598305,9231.784222058024,61.96078431372549,2406912.8645582027,40181.43227910125,2246187.1354417973,96.73202614379083,69.13463589460412,57.76898661362319
20170908,2435000,2459000,2429000,2454000,217860,12290,69186,53665.63145999496,48109.146739471485,48101.45527944035,79315.44616282903,138372.83547437776,2370000.0,2340900.0,2334500.0,2395600.0,2289408.333333333,2359979.910392791,2360192.269000524,-212.35860773315656,-15269.740598825274,15057.381991092117,68.66666666666667,2430702.910558881,48101.45527944035,2238297.089441119,97.51243781094529,78.59390320005117,64.71062547576585
20170911,2485000,2509000,2475000,2490000,207495,45652,69151,58493.076513378925,63768.6443324617,53098.46984612645,78743.27308135097,138685.55535413875,2407600.0,2359400.0,2347450.0,2399116.666666666,2292491.666666666,2379983.001101593,2369807.656481967,10175.344619625714,-10180.723555135075,20356.068174760792,71.34146341463416,2453646.939692253,53098.46984612645,2241253.0603077468,92.43027888446214,83.20602842818815,70.87575979323995
20170912,2510000,2511000,2457000,2480000,240595,13129,69116,51907.61023202667,70029.9935741822,55595.390996016926,78859.54285949598,138532.8841827708,2436000.0,2377000.0,2358950.0,2401650.0,2295700.0,2395370.2317013475,2377970.052298117,17400.179403230082,-4664.542963462042,22064.722366692124,66.87898089171975,2470140.781992034,55595.390996016926,2247759.218007966,87.74703557312255,84.71969747649962,75.49040568765984
20170913,2491000,2520000,2472000,2481000,187140,4272,69104,30557.48680765485,72418.85113697952,60355.19861619213,79509.55742695915,138688.42752930953,2462200.0,2394100.0,2367500.0,2402883.333333333,2298641.666666666,2408544.0422088327,2385601.9002760346,22942.141932798088,856.7940157899848,22085.3479170081,66.77316293929711,2488210.3972323844,60355.19861619213,2246789.602767616,85.11450381679391,84.85129958993105,78.61070365508358
20170914,2503000,2516000,2488000,2515000,284095,-20044,69133,19606.12149304396,75499.66887344606,68206.50628789018,80696.00706084697,139128.7770276847,2484000.0,2414000.0,2375650.0,2405233.333333333,2301908.333333333,2424921.881869012,2395186.944700032,29734.93716898001,6632.4226464279955,23102.514522552025,75.46583850931677,2512063.0125757805,68206.50628789018,2239236.9874242195,97.95918367346937,89.22059428444383,82.14733386487033
20170915,2515000,2528000,2493000,2520000,215146,9326,69132,17010.584939971934,75030.92695682228,74635.38035007258,82014.4025292567,139162.25516958925,2497200.0,2433600.0,2384400.0,2407266.666666666,2305491.666666666,2439549.2846583948,2404432.356203733,35116.928454661276,12329.323808074654,22787.604646586627,88.25622775800709,2533670.7607001453,74635.38035007258,2235129.2392998547,96.8379446640316,91.75971107763976,85.35145960246014
20170918,2527000,2624000,2526000,2624000,230499,-11624,69187,52691.55530063617,80536.69970889048,90289.25738979141,86494.79592571441,140527.14644824274,2524000.0,2465800.0,2398500.0,2411316.666666666,2310066.666666666,2467926.3177878726,2420696.626114568,47229.691673304886,19309.397381120707,27920.29429218418,91.66666666666666,2579078.5147795826,90289.25738979141,2217921.4852204174,100.0,94.50647405175981,88.40313108556002
20170919,2625000,2632000,2589000,2606000,197008,-10477,69178,55668.30336915254,78104.03318651348,100117.48099108368,90014.90463009078,141194.43941678153,2549200.0,2492600.0,2411300.0,2414516.666666666,2314616.666666666,2489168.4227435845,2434422.801957933,54745.62078565126,26396.642062026818,28348.978723624445,87.37373737373737,2611534.9619821673,100117.48099108368,2211065.0380178327,92.71708683473386,93.91001164608451,90.23875793906818
20170920,2606000,2625000,2592000,2611000,185855,7612,69160,47503.26304581613,69191.11214599747,108662.44751522948,93463.5564746907,142004.92924737695,2575200.0,2518700.0,2423150.0,2417783.333333333,2319091.666666666,2507911.7423214945,2447502.5944054937,60409.1479160008,33199.14323282162,27210.004683179184,87.34177215189872,2640474.895030459,108662.44751522948,2205825.104969541,93.71257485029942,93.84419938082279,91.44057175298641
20170921,2611000,2648000,2611000,2640000,176796,-21290,69189,41791.865237148726,66641.50358447805,117785.09031282355,97583.12126369194,143392.17687477186,2600200.0,2542100.0,2436350.0,2422033.333333333,2323683.333333333,2528233.0127335717,2461761.6614865684,66471.35124700378,39853.58483565805,26617.766411345718,87.98076923076924,2671920.1806256473,117785.09031282355,2200779.8193743527,97.444089456869,95.04416273950487,92.64176874849257
20170922,2648000,2680000,2623000,2650000,278448,-41160,69220,16737.98076232614,66670.9081984039,124771.43102489447,101785.98872147816,144937.57061230525,2626200.0,2561700.0,2451300.0,2426250.0,2328275.0,2546966.3953899457,2475705.242117193,71261.15327275265,46135.09852307698,25126.05474967567,93.06930693069307,2700842.862049789,124771.43102489447,2201757.137950211,90.9090909090909,93.66580546270022,92.98311431989514
20170925,2650000,2684000,2650000,2681000,186062,-10117,69235,27383.20653247169,70635.40188885457,129546.86410716394,106657.94104940243,146345.98559576878,2637600.0,2580800.0,2470100.0,2431316.666666666,2333450.0,2567586.9499453385,2490912.261219623,76674.6887257155,52243.016563604695,24431.672162110804,92.98245614035088,2729193.728214328,129546.86410716394,2211006.2717856723,98.82352941176471,95.38504677905506,93.78375847294842
20170926,2651000,2656000,2578000,2583000,341144,33688,69085,33544.00095397089,62190.754939942635,125879.49594751325,107996.68076179242,146110.71121089146,2633000.0,2591100.0,2484050.0,2435016.666666666,2337708.333333333,2569958.188415286,2497733.5752033545,72224.61321193213,56239.33589327019,15985.277318661943,74.02061855670101,2735808.991895026,125879.49594751325,2232291.008104973,55.50660792951542,82.09223382920851,89.88658359170178
20170927,2600000,2610000,2575000,2584000,215940,-22991,69082,38463.48918130023,50541.46812272077,121007.38613820233,109075.85917866767,146228.15482623669,2627600.0,2601400.0,2497750.0,2438916.666666666,2341708.333333333,2572118.467120627,2504123.680743846,67994.78637678036,58590.425989972224,9404.360386808148,70.69767441860466,2739764.772276405,121007.38613820233,2255735.227723595,55.947136563876654,73.37720140743123,84.38345619694492
20170928,2613000,2623000,2563000,2563000,240509,-29406,69079,45234.50010777173,43958.61690271886,114243.11795464967,109931.41675107213,146004.28052133447,2612200.0,2606200.0,2510100.0,2441983.333333333,2345508.333333333,2570715.626025146,2508484.889577636,62230.73644751031,59318.48808147982,2912.248366030472,63.52357320099257,2738586.2359092995,114243.11795464967,2281613.7640907005,42.924528301886795,63.22631037224975,77.33107425537986
20170929,2559000,2581000,2542000,2564000,258188,-21127,68952,43922.659300183535,36715.664232041345,106400.61090050188,110907.71939874727,145478.68090280163,2595000.0,2610600.0,2522100.0,2444666.666666666,2349441.666666666,2569682.452790508,2512597.1199792917,57085.332811215885,58871.85702742706,-1786.5242162111679,60.05434782608696,2734901.221801004,106400.61090050188,2309298.778198996,38.775510204081634,55.07604364952704,69.91273072009558
20171010,2668000,2682000,2640000,2640000,410396,-62872,69063,28067.062546693407,37602.65948041441,96479.5315079836,113468.07064352786,145742.2837198795,2586800.0,2612200.0,2539000.0,2448783.333333333,2354108.333333333,2580500.5369765842,2522034.3703511963,58466.1666253875,58790.718947019144,-324.5523216316433,68.43317972350229,2731959.0630159667,96479.5315079836,2346040.9369840333,76.96335078534031,62.37181269479814,67.39909137832977
20171011,2680000,2738000,2667000,2732000,273043,-43432,69243,64136.10527620149,51832.03642536148,93608.813687601,119091.89262455275,147824.0733664975,2616600.0,2624800.0,2558700.0,2453766.666666666,2359400.0,2603808.1466724942,2537587.3799548107,66220.76671768307,60276.728501151934,5944.038216531124,73.90476190476191,2745917.627375202,93608.813687601,2371482.372624798,97.16981132075472,73.971145570117,69.5897761089255
20171012,2742000,2758000,2705000,2740000,277814,-20408,69248,77284.92737914683,61872.530253740224,88589.27700348389,124598.44835848676,149593.80557584472,2647800.0,2637700.0,2578200.0,2458600.0,2364900.0,2624760.7394921104,2552580.9073655657,72179.83212654479,62657.34922623051,9522.48290031428,72.54509018036072,2755378.554006968,88589.27700348389,2401021.4459930323,91.66666666666666,79.86965260230022,73.01640160671708
20171013,2727000,2742000,2689000,2700000,252033,2342,69244,65794.83262384668,64651.45009974641,83012.58940666771,128309.51727066627,150604.1331788491,2675200.0,2643700.0,2592900.0,2462033.333333333,2369941.666666666,2636336.010339478,2563500.8401533016,72835.17018617643,64692.913418219694,8142.256767956728,66.85393258426966,2758925.1788133355,83012.58940666771,2426874.8211866645,73.14814814814815,77.62915111758285,74.5539847770057
20171016,2699000,2743000,2688000,2696000,195399,-12678,69239,35290.792000180445,66544.7969416092,79444.94949334412,131511.61756880936,151750.32857367786,2701600.0,2648300.0,2605000.0,2464833.333333333,2374733.333333333,2645515.0856718663,2573315.5927345385,72199.49293732783,66194.22932204134,6005.263615286487,58.294930875576036,2763889.8989866883,79444.94949334412,2446110.1010133117,71.2962962962963,75.51819951048735,74.87538968816624
20171017,2701000,2769000,2700000,2740000,212156,-35696,69277,19530.488985173924,71605.58637424876,80032.8057736326,135963.03010585188,153255.4129459028,2721600.0,2654200.0,2617500.0,2468433.333333333,2380058.333333333,2660051.226337733,2585662.585865313,74388.64047242003,67833.11155211707,6555.5289203029515,64.56521739130436,2777565.611547265,80032.8057736326,2457434.388452735,87.22466960352423,79.42035620816631,76.39037852816627
20171018,2741000,2762000,2702000,2738000,202215,-23873,69290,20301.72406471924,71291.0232778293,77585.69455769536,140063.96951237967,154156.83549733539,2722800.0,2669700.0,2630400.0,2471866.666666666,2385558.333333333,2672043.3453626977,2596946.838764179,75096.5065985187,69285.7905613974,5810.716037121298,63.89496717724289,2785571.389115391,77585.69455769536,2475228.610884609,86.34361233480178,81.72810825037813,78.16962176890355
20171019,2735000,2735000,2649000,2649000,242174,-46270,69273,33332.266649599456,65943.61227594376,69643.80805211616,141618.12795922687,153349.51884682433,2704600.0,2676200.0,2638800.0,2473650.0,2390341.666666666,2668498.215306898,2600802.628485351,67695.58682154723,68967.74981342736,-1272.162991880119,50.87040618955513,2778087.6161042317,69643.80805211616,2499512.3838957683,47.13656387665198,70.1975934591361,75.51227899898106
20171020,2640000,2705000,2640000,2692000,160541,-39735,69309,33704.59909270544,54089.64780806028,64398.194850476975,144141.40819197256,152484.35621035314,2703000.0,2689100.0,2647650.0,2476233.333333333,2395733.333333333,2672113.8744904525,2607557.989338288,64555.88515216485,68085.37688117486,-3529.491729010013,53.81818181818182,2776446.389700954,64398.194850476975,2518853.610299046,66.07929515418503,68.82482735748572,73.28312845181595
20171023,2730000,2732000,2700000,2715000,166221,-63065,69343,33772.177898382564,34637.551876540005,58856.94521464736,146980.5533244615,151170.2496359551,2706800.0,2704200.0,2657400.0,2478816.666666666,2401575.0,2678711.7399534592,2615516.65679471,63195.08315874869,67107.31813668963,-3912.234977940942,53.13653136531367,2775113.8904292947,58856.94521464736,2539686.1095707053,76.21145374449341,71.28703615315493,72.61776435226228
20171024,2735000,2739000,2702000,2702000,116121,1353,69334,29444.1844852256,27379.554415658407,59098.307928400114,149442.86440720933,149907.96041978296,2699200.0,2710400.0,2661300.0,2481283.333333333,2407108.333333333,2682294.549191389,2621922.830365473,60371.71882591582,65760.19827453488,-5388.479448619037,63.01969365426696,2779496.6158568,59098.307928400114,2543103.3841432,70.48458149779735,71.01955126803577,72.08502665752012
20171025,2702000,2721000,2685000,2695000,117657,-30973,69353,22258.48152952038,26702.247096452404,58109.27206565232,151738.31549380743,148804.41208362253,2690600.0,2706700.0,2665750.0,2483816.666666666,2412383.333333333,2684249.233931175,2627335.9540421045,56913.27988907043,63990.814597441975,-7077.534708371545,61.98704103671706,2781968.5441313046,58109.27206565232,2549531.4558686954,42.63565891472868,61.558253816933394,68.57610237732455
20171026,2686000,2695000,2620000,2620000,195531,-40186,69348,33355.0595862157,34782.32309665356,57717.06853262732,152726.06104470705,147798.66161436305,2684800.0,2694700.0,2666200.0,2485816.666666666,2416425.0,2674364.736403302,2626792.5500389854,47572.18636431637,60707.08895081688,-13134.902586500488,55.512572533849145,2781634.137065254,57717.06853262732,2550765.8629347454,0.0,41.038835877955606,59.39701354420156
