date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140619,214000,214500,212000,214000,14538,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140620,214000,214500,212000,212500,12845,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140623,213500,214000,211000,213500,10621,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140624,211000,214000,211000,212000,14148,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140625,213000,213500,210500,212000,17046,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140626,212000,217500,212000,217000,32193,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140627,216000,218500,215500,216500,26249,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140630,218500,219000,216500,218500,25766,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140701,217000,218500,216000,216500,7068,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140702,218000,219000,217000,219000,26171,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140703,219000,219500,218000,219500,23578,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140704,219500,220000,218500,219000,5707,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140707,219500,219500,213000,215000,19946,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140708,215000,216000,212000,213000,20209,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140709,212000,212500,209000,209000,27371,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140710,209500,210500,208500,209000,16176,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140711,207500,208500,206000,206500,10933,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140714,208000,208500,206000,206500,27098,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140715,207000,210000,206500,209500,30131,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140716,209500,211500,209000,211500,15999,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140717,210500,212000,209500,211000,17141,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140718,211000,211500,209000,211000,18841,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140721,211000,211000,205000,205500,59034,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140722,204500,206500,204500,206000,21423,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140723,206000,210000,205500,209500,19900,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140724,208500,212000,208500,212000,31722,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140725,211500,214500,210500,214500,22494,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140728,214500,219000,213500,218000,32716,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140729,218500,223500,217500,223000,54383,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140730,222500,234500,221500,231000,77434,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140731,233000,238500,230500,234500,73401,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140801,234500,238000,232500,234500,31709,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140804,233000,234000,228500,228500,37743,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140805,229500,232000,226000,228500,22898,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140806,228000,228500,223500,225000,30457,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140807,223500,228500,222500,228500,57034,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140808,230000,230000,222500,224000,16030,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140811,226500,227500,223000,226000,9299,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140812,225500,227500,224000,226000,12820,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140813,227000,235000,227000,231000,23829,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140814,233000,244500,231000,244000,123637,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140818,246500,247000,241500,243500,62685,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140819,243000,243000,237500,240000,33063,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140820,240000,242000,237500,238000,34152,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140821,238500,243500,237000,237000,27890,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140822,236000,239500,234500,235000,14207,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140825,236000,241000,234500,239500,31054,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140826,242000,244500,240500,244000,35365,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140827,246500,247000,244500,246500,32255,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140828,245000,246500,237500,238000,24108,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140829,238000,241000,233000,233000,35546,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140901,233500,236000,230500,233500,18245,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140902,234000,236000,233000,234500,25934,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140903,233500,244500,233500,243500,54518,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140904,244000,244000,238500,240000,23511,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140905,237000,240000,234000,235500,20137,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140911,235500,238000,233000,235000,30083,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140912,233500,235000,231500,231500,53242,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140915,229500,237000,229500,235000,22127,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140916,235000,237000,231500,231500,20549,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140917,235000,238000,233000,235000,41137,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140918,233000,235000,230000,231500,15593,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140919,232000,240000,232000,236500,30679,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140922,236500,241000,235000,236500,17375,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140923,237000,240000,234500,236000,23784,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140924,235500,236000,231500,233500,15756,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140925,233500,238000,232000,233500,41917,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140926,232500,233500,231000,231500,14341,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140929,230000,231500,220000,221500,56173,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140930,220500,226000,217000,219500,70630,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141001,217500,225500,217500,224500,52131,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141002,224000,224500,218000,222000,46061,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141006,221500,222500,219000,222000,31639,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141007,220500,223500,219000,220500,19278,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141008,218000,224000,218000,222000,19174,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141010,225500,225500,217500,219000,29859,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141013,217000,219500,207000,207000,56311,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141014,209000,212500,205500,212000,42339,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141015,210000,210500,205000,207000,69504,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141016,207000,207000,196500,202000,60534,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141017,204000,204000,199500,201000,24695,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141020,202000,206000,201500,202500,38969,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141021,202500,205500,202500,203500,50158,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141022,206000,206500,200500,202000,34564,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141023,202000,205500,195000,197000,48921,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141024,198000,199500,196500,198000,20462,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141027,199500,201000,197500,200500,23855,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141028,200000,200500,193500,198000,33974,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141029,197500,205500,196000,204000,43036,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141030,203500,204500,200500,204000,28017,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141031,203000,204500,197500,198500,46314,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141103,195000,197500,186500,188000,68124,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141104,189000,189500,179000,180500,107766,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141105,180000,181500,177000,180000,87227,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141106,180000,185000,179000,184000,34838,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141107,185500,188000,184500,186000,38513,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141110,186500,187500,182500,184000,20174,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141111,184500,185500,182000,183500,26541,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141112,184000,190000,183000,186500,41841,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141113,187000,189000,186000,186500,16598,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141114,187000,188500,181500,187000,29436,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141117,187500,189000,185500,188500,21768,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141118,187500,189000,185500,187500,18797,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141119,188500,189000,186000,188000,13274,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141120,187500,189000,185500,187000,14518,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141121,186500,189000,186000,186500,24864,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141124,187000,196500,187000,194500,63724,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141125,195500,198500,192500,197000,43732,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141126,197000,197500,192000,194500,36490,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141127,193500,199000,193500,198000,45620,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141128,199500,199500,195000,197500,46745,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141201,195000,195500,192500,194000,27887,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141202,192000,194500,191000,193500,16618,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141203,192500,194000,190500,192500,20169,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141204,192000,196500,192000,195000,12133,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141205,195000,196500,194000,195500,16410,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141208,195000,197500,194000,196000,21895,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141209,196000,197500,194000,196000,24528,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141210,194500,197500,194000,196000,22504,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141211,192500,195000,191500,191500,24788,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141212,193000,193000,188000,191000,20390,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141215,190500,192500,187500,192500,10080,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141216,192500,192500,185500,191500,32816,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141217,193500,193500,189500,191000,16795,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141218,194000,196000,191000,193500,28968,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141219,194000,194500,186500,187000,50478,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141222,187000,187500,184000,185000,26069,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141223,186000,186000,183000,184000,18210,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141224,184000,184500,182000,184000,20550,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141226,184000,186000,182500,184000,12579,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141229,183500,184500,181000,181500,8413,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20141230,181000,183000,179500,181000,16608,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20150102,179000,185000,179000,182500,18159,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150105,181500,183500,179000,180000,23019,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150106,177500,178500,170500,172000,62694,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150107,172000,173500,170000,172000,13671,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150108,171500,175500,171500,173500,18737,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150109,176500,177000,173500,174000,16018,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150112,174500,175500,172500,174500,8488,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150113,175500,175500,170500,171000,36277,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150114,171500,175500,171500,174500,19715,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150115,174500,175500,171500,174000,16371,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150116,173000,174000,169000,171500,17125,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150119,172000,173000,170500,171000,14286,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150120,170500,172000,168500,169000,29786,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150121,168500,169000,164000,166000,54905,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150122,166500,168500,165000,165000,27922,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150123,166000,167500,164000,165000,39540,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150126,164000,164500,159000,160000,64875,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150127,161000,163500,160500,163000,44242,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150128,161000,162500,158500,160000,80351,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150129,159500,165500,159000,164000,76559,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150130,165500,166000,159000,161000,59084,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150202,160500,163500,160000,162500,33401,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150203,164000,166000,163500,164000,48712,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150204,166000,176000,165000,175500,125727,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150205,176000,178000,171500,175500,53281,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150206,174000,174500,169000,170000,57610,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150209,168500,173500,166500,168500,27497,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150210,169500,171500,167000,167500,16593,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150211,169000,170000,166000,168500,29032,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150212,171000,171000,163500,165000,46235,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150213,164000,165000,161500,162500,53876,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150216,162500,163000,160000,161000,36417,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150217,161000,163000,160500,163000,15596,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150223,163500,168000,163000,165500,32166,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150224,165500,168000,163000,167500,90727,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150225,168000,174500,168000,173500,72795,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150226,173500,177000,172000,173000,74711,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150227,173500,176000,169000,172500,39716,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150302,172500,172500,169000,169500,35842,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
20150303,170000,172000,168000,170000,54248,13.3,5.84,40823,306934,4047.06,749.26,426.51,1250,95,2786,-1507,-1521
