date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160930,256000,259500,255000,259500,600,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161004,259000,260000,255000,259500,787,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161005,257500,260000,254000,259500,1507,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161006,256000,259000,255000,259000,903,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161007,258500,258500,255500,258500,42,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161010,258000,258000,256000,258000,13,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161011,257500,259000,256000,259000,148,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161012,259000,259000,256000,259000,145,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161013,259000,259000,256000,258500,143,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161014,258000,258500,255500,255500,519,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161017,255500,257000,255500,257000,74,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161018,254000,257000,254000,255500,75,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161019,256500,257500,255500,255500,68,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161020,255500,257000,255000,255500,99,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161021,255500,256500,250500,254000,858,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161024,252500,253500,249500,253500,1027,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161025,250500,252500,250500,252000,70,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161026,250500,251500,249500,251500,184,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161027,251500,253000,250500,252000,206,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161028,251000,253000,251000,251000,43,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161031,248500,252000,248500,251000,18,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161101,251000,252000,250500,252000,71,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161102,252000,258000,252000,256500,1432,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161103,252500,256000,252500,255000,28,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161104,253000,256000,253000,255500,38,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161107,256000,256000,252500,255500,24,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161108,255500,258000,255500,256000,2970,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161109,256500,257000,250000,254500,208,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161110,255000,256000,253000,254000,51,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161111,254000,255000,254000,255000,20,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161114,255500,256000,255000,255000,22,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161115,253000,257000,253000,256000,20,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161116,256000,257000,256000,256000,99,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161117,254000,255000,250000,254500,1556,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161118,254000,255000,254000,255000,124,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161121,254000,255000,254000,255000,43,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161122,254000,254000,251000,253000,142,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161123,251500,253000,249000,251500,764,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161124,251500,251500,244000,250000,739,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161125,249500,249500,243500,245000,1040,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161128,247500,247500,242000,245500,223,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161129,243000,245500,241500,245000,365,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161130,245000,245000,240500,240500,529,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161201,240000,242500,238000,238000,355,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161202,240000,240000,234500,237500,403,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161205,237000,237000,233000,236500,403,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161206,237500,238000,237000,238000,127,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161207,237000,238000,234000,237500,234,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161208,237500,237500,234500,236000,526,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161209,236000,236500,232000,236500,643,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161212,236500,239000,235000,237000,319,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161213,237000,241500,236000,241000,576,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161214,241000,242000,238500,239500,305,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161215,237000,244000,236500,244000,774,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161216,242500,246500,241000,246500,1799,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161219,246500,246500,241000,241000,287,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161220,242000,243500,240000,241500,1203,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161221,241500,242500,238500,242000,1485,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161222,242000,243000,239000,243000,1295,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161223,243000,243000,240500,242000,452,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161226,240500,249000,238000,248000,2211,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161227,248000,249500,246000,248500,203,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161228,248000,248000,248000,248000,44,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20161229,249500,249500,248000,248500,160,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20170102,250000,250000,243500,245000,22,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170103,245000,245000,243500,245000,46,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170104,243500,247500,242500,242500,435,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170105,242500,243000,241500,241500,42,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170106,241500,243000,237500,237500,2177,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170109,237500,237500,235500,237000,251,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170110,237500,242000,233500,235000,560,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170111,235000,236500,235000,236000,334,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170112,233500,238500,233500,238000,580,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170113,234000,237000,234000,237000,234,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170116,234500,238500,234500,237500,289,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170117,239000,239000,237500,237500,279,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170118,238500,241000,238000,241000,355,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170119,241000,241000,240000,240000,352,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170120,238500,247500,238500,246500,704,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170123,242000,246500,240000,244000,1180,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170124,244000,246000,242000,242500,77,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170125,244000,244000,242000,244000,28,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170126,243500,245500,240500,241500,480,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170131,242500,242500,241500,242000,18,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170201,242500,243500,239500,242500,920,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170202,244000,245000,240000,243000,783,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170203,241000,243500,241000,243500,257,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170206,243500,243500,241000,242000,506,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170207,240000,242000,239000,241000,265,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170208,243000,244000,240000,244000,1461,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170209,244500,244500,237000,238000,955,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170210,239000,240500,234500,240500,345,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170213,237000,239500,237000,239500,396,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170214,237500,239000,235000,239000,521,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170215,239000,239000,236000,238500,811,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170216,239000,239000,236000,237500,487,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170217,238000,240000,237500,239500,943,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170220,239500,240000,237500,240000,382,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170221,240000,245500,240000,244000,1174,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170222,244000,244500,241000,244500,571,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170223,244500,247000,244000,245500,721,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170224,245500,247500,244500,247500,338,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170227,245500,248000,245000,247000,293,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170228,244500,247000,244500,247000,160,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170302,247000,248500,245000,248000,1045,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170303,243000,245000,243000,245000,408,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170306,243000,246500,242000,246500,262,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170307,243000,246500,241500,246000,1458,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170308,244000,246000,243500,244000,556,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170309,246000,246000,242000,242500,313,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170310,241000,241500,240000,240000,335,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170313,240000,241500,239500,240500,294,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170314,241500,242000,240000,242000,438,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170315,240000,243000,240000,242000,452,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170316,240500,246500,240500,246500,691,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170317,246500,247500,242500,247500,517,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170320,244000,246000,242000,245000,495,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170321,247500,251000,244000,251000,1112,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170322,250500,250500,243500,244000,981,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170323,243500,244500,243500,244000,302,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170324,244000,248000,244000,247500,497,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170327,244500,249000,244000,247000,487,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170328,246500,246500,243500,246500,393,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170329,244000,245500,243500,245500,226,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170330,244000,264500,243000,244000,5049,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170331,244000,248000,244000,246500,79,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170403,247500,249000,243500,246000,383,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170404,246000,246000,244500,245000,34,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170405,245000,247000,244000,247000,191,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170406,245000,246500,242500,245500,300,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170407,243500,245500,242500,243000,423,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170410,245000,245000,241500,241500,261,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170411,241500,242000,239500,240000,655,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170412,241000,245000,240000,245000,115,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170413,243000,244500,242000,244000,441,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170414,242000,242500,241500,242500,212,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170417,243000,245000,243000,245000,145,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170418,247000,247500,244000,245000,453,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170419,245000,247000,241500,246500,468,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170420,246000,247000,245000,247000,389,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170421,246000,248000,244500,248000,302,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170424,250500,250500,245500,248500,191,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170425,245500,250500,245500,250500,533,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170426,250500,257000,249500,257000,1183,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170427,252000,257000,252000,257000,572,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170428,252000,258000,252000,256500,377,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170502,255500,257000,253000,256500,586,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170504,254000,259000,254000,259000,191,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170508,256500,262500,256500,260000,560,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170510,256500,259000,253500,254500,459,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170511,253000,256000,253000,256000,113,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170512,253000,256500,252000,253000,149,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170515,251000,253500,248500,252000,423,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170516,252000,252000,246000,250000,795,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170517,251000,253000,244500,251000,1296,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170518,251500,251500,246500,247500,96,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170519,249500,252500,249000,251500,387,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170522,251500,252000,248500,249500,247,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170523,251000,251500,248500,251500,171,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170524,250000,250500,248500,250500,166,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170525,249500,253000,249000,253000,387,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170526,251000,254000,248500,253000,533,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170529,251500,256000,251000,256000,383,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170530,254500,269000,253000,264000,1293,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170531,262500,267500,257500,258000,1192,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170601,258500,260000,256000,260000,196,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170602,260000,266500,259500,266500,297,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170605,266500,267500,261500,263000,355,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170607,261000,264500,260000,263000,491,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170608,263000,263000,259000,262500,353,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170609,259500,269000,259500,264500,3418,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170612,263500,264000,258500,262000,634,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170613,258500,261500,258000,261500,256,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170614,260500,261000,256500,258500,1113,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170615,258500,258500,255000,258000,448,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170616,257500,258000,254500,257000,313,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170619,257000,259000,256000,258000,359,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170620,256500,258000,253500,258000,196,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170621,255500,256000,251000,254000,523,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170622,252500,255000,250500,255000,577,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170623,255000,257000,252500,255500,421,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170626,256000,256500,253000,255500,73,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
20170627,255500,255500,250000,253000,1143,8.26,7.3,29904,362125,566.38,181.37,136.19,1250.0,13.0,513.0,-36.0,-473.0
