date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170315,39700,40250,39200,40100,891669,-150329,212735377,1403.3531273346705,1580.9490820390138,1433.1150512083875,2151.9538925256447,2420.363228881325,38710.0,37540.0,36742.5,34663.333333333336,33265.416666666664,37757.98595558937,36678.877988360764,1079.1079672285996,714.9437559832833,364.1642112453163,68.78048780487805,39608.730102416775,1433.1150512083875,33876.269897583225,93.27731092436973,88.15270616351107,79.40433830034337
20170316,39900,40100,39150,39650,1807582,-260911,212931549,1020.4900783447138,1669.4385283681454,1554.2281042369625,2242.5771075559587,2455.0525777915336,39290.0,37835.0,36925.0,34757.5,33355.416666666664,38049.06503934485,36898.96110033405,1150.103939010805,801.9757925887877,348.1281464220175,65.88785046728971,40033.45620847392,1554.2281042369625,33816.54379152608,85.34482758620689,87.21674663774301,82.00847441280993
20170317,39350,40200,39300,40100,1271118,-65331,213215760,342.6368339802363,1708.8080641195486,1674.3114256314518,2341.6838670781453,2497.9441199489515,39840.0,38215.0,37142.5,34860.0,33447.916666666664,38364.59349483026,37136.0750929019,1228.5184019283624,887.2843144567028,341.2340874716597,67.56756756756755,40491.1228512629,1674.3114256314518,33793.8771487371,92.0,88.811164425162,84.27603775026061
20170320,39550,40100,39150,39850,1374455,-387143,213606194,182.75666882497063,1533.9573005791262,1764.234961676031,2422.7238745310924,2529.938926579236,39960.0,38635.0,37315.0,34960.833333333336,33539.166666666664,38593.11757254868,37337.10656750176,1256.0110050469232,961.0296525747467,294.9813524721761,77.31958762886599,40843.46992335206,1764.234961676031,33786.53007664794,87.0,88.20744295010802,85.58650615020973
20170321,40050,40050,38900,39050,1125904,-198550,213623415,388.58718455450895,1258.133538222394,1786.7900688105549,2472.616697616932,2544.593089877879,39750.0,38940.0,37452.5,35050.0,33622.916666666664,38663.407176771965,37463.98756250163,1199.4196142703295,1008.7076449138634,190.7119693564661,69.38775510204081,41026.08013762112,1786.7900688105549,33878.91986237888,71.0,82.47162863340534,84.54821364460828
20170322,38100,38450,37300,37700,2028510,-259916,213634315,858.2540416450133,1196.4113005150027,1773.899306612421,2487.153660981577,2530.1591956938737,39270.0,38990.0,37512.5,35120.0,33698.333333333336,38515.190688037816,37481.469965279284,1033.720722758524,1013.7102604827955,20.010462275728397,55.15463917525774,41060.29861322484,1773.899306612421,33964.70138677516,44.0,69.64775242227023,79.58139323716226
20170323,38000,39250,37400,39100,1338272,-797,213877270,837.4962686484042,935.748363610645,1781.2144733299328,2522.0927983192983,2530.408810844353,39160.0,39225.0,37655.0,35222.5,33787.5,38605.16135141661,37601.3610789623,1003.8002724543112,1011.7282628770987,-7.927990422787616,63.08411214953272,41217.428946659864,1781.2144733299328,34092.571053340136,70.21276595744679,69.83609026732908,76.33295891388454
20170324,39250,39850,38700,39100,1026863,-120054,214117495,696.7065379340142,703.5623639735144,1777.1096617823084,2546.600539063065,2517.058985701121,38960.0,39400.0,37797.5,35330.833333333336,33881.25,38681.29037427559,37712.371369409535,968.919004866053,1003.1664112748897,-34.24740640883681,67.16417910447761,41351.71932356462,1777.1096617823084,34243.28067643538,64.1025641025641,67.92491487907411,73.53027756894771
20170327,38650,38700,37650,38050,1552486,-411643,214366631,602.4948132556827,812.7730310486438,1739.2958345261545,2544.7718736440065,2502.71515752812,38600.0,39280.0,37890.0,35421.666666666664,33957.916666666664,38584.16877823319,37737.38089760142,846.7878806317676,971.8907051462654,-125.1028245144978,59.534883720930225,41368.59166905232,1739.2958345261545,34411.408330947685,37.17948717948718,57.67643897921179,68.2456647057024
20170328,38050,38100,37250,37600,1229179,-179799,214302605,662.117814289874,901.7205775626948,1564.710436470606,2517.7812101576583,2479.323349390339,38310.0,39030.0,38042.5,35516.666666666664,34031.25,38432.75819696654,37727.20453481613,705.5536621504143,918.6232965470954,-213.0696343966811,52.0,41171.92087294121,1564.710436470606,34913.07912705879,10.769230769230768,42.04070290921812,59.510677440207644
20170329,38000,38150,37100,37450,821191,-89541,214211510,713.7226352022193,937.0298821275661,1436.6171201820043,2467.2724481366213,2449.953939476081,38260.0,38765.0,38152.5,35620.0,34104.166666666664,38281.56462820245,37706.670865570486,574.8937626319674,849.8773897640698,-274.98362713210224,53.60824742268043,41025.734240364014,1436.6171201820043,35279.265759635986,10.294117647058822,31.458507821831695,50.15995423408233
20170330,37450,37550,37250,37500,594958,-36374,214336676,617.5759062657804,955.7719393244397,1406.4383207236767,2400.611033327573,2418.598509467586,37940.0,38550.0,38192.5,35730.0,34177.5,38161.323916171306,37691.36191256527,469.9620036060369,773.8943125324632,-303.9323089264265,50.819672131147534,41005.37664144735,1406.4383207236767,35379.62335855265,12.698412698412698,25.205142780692025,41.841683749618895
20170331,37400,37650,36700,36950,1143277,-65180,214253242,351.2833614050058,911.057078343613,1369.3520365486868,2339.664624589665,2396.446986628552,37510.0,38235.0,38225.0,35821.666666666664,34237.916666666664,37974.96639060649,37636.44621533821,338.52017526827694,686.8194850796261,-348.2993098113492,35.25641025641025,40963.704073097375,1369.3520365486868,35486.295926902625,7.142857142857142,19.18438090141373,34.28924946688384
20170403,37000,37350,36700,37250,426725,-69589,214342034,230.2172886644268,773.7086014773262,1258.8586100114806,2292.8056260593994,2389.1970045159,37350.0,37975.0,38305.0,35909.166666666664,34292.916666666664,37863.433099743954,37607.820569757605,255.6125299863488,600.5780940609708,-344.9655640746218,30.34482758620689,40822.71722002296,1258.8586100114806,35787.28277997704,15.714285714285715,18.027682505704394,28.86872714649069
20170404,36850,37000,36500,36600,670843,-63707,214274134,336.15472627943217,782.3681997627458,1209.7623733609994,2224.519142796352,2377.296988645107,37150.0,37730.0,38335.0,35992.5,34340.833333333336,37669.05877670642,37533.16719422001,135.89158248641616,507.6407917460598,-371.7492092596437,27.848101265822788,40754.524746722,1209.7623733609994,35915.475253278004,2.7777777777777777,12.944380929728856,23.56061174090341
20170405,36800,37650,36700,37650,977994,-87120,214568427,378.68192457522974,782.7036476214992,1192.5052410786452,2169.3195297657217,2362.563895373225,37190.0,37725.0,38357.5,36088.333333333336,34404.583333333336,37666.12665721313,37541.821476129626,124.30518108349493,430.9736696135469,-306.6684885300519,38.23529411764706,40742.51048215728,1192.5052410786452,35972.48951784272,32.3943661971831,19.427709352213608,22.182977611340146
20170406,37400,37850,37050,37350,993053,-198842,214786738,358.32945734337835,637.9655163094633,1158.7574163732622,2108.5426444191453,2347.3720530743435,37160.0,37550.0,38387.5,36177.5,34463.333333333336,37617.49178687265,37527.612477897805,89.8793089748433,362.75479748580597,-272.87548851096284,33.532934131736525,40705.01483274652,1158.7574163732622,36069.98516725348,25.373134328358212,21.409517677595147,21.925157633425144
20170407,37350,37650,36700,37000,1170968,-30745,214719924,352.9872518944557,391.0242959203431,1176.7964989750938,2018.9560008415451,2340.5410995938105,37170.0,37340.0,38370.0,36270.0,34510.833333333336,37522.49305043071,37488.5300721276,33.96297830310505,296.99643364926595,-263.0334553461609,33.13609467455622,40723.59299795019,1176.7964989750938,36016.40700204981,14.925373134328355,19.248136163172887,21.03281714334106
20170410,36550,36750,35700,35750,1200284,36005,214520948,660.7571414672717,549.9090833947008,1287.9149816661175,1946.0663672023904,2330.90018227318,36870.0,37110.0,38195.0,36330.833333333336,34542.916666666664,37249.8018119029,37359.750066784814,-109.9482548819142,215.6074959430299,-325.55575082494414,31.460674157303373,40770.82996333223,1287.9149816661175,35619.17003666777,1.2048192771084338,13.233697201151399,18.433110495944508
20170411,35750,36250,35600,35750,786001,70022,214432428,802.496105909555,655.0763314301623,1314.8645367489507,1886.2808792850312,2319.7968960423714,36700.0,36925.0,37977.5,36383.333333333336,34575.833333333336,37019.06307161015,37240.50932109705,-221.4462494869004,128.19674685704382,-349.64299634394416,37.08609271523179,40607.2290734979,1314.8645367489507,35347.7709265021,4.838709677419356,10.435368026574052,15.767196339487688
20170412,35650,35900,35300,35550,555040,-101779,214515507,742.6977851050857,744.6643539206102,1321.5521177766811,1817.2573580966207,2308.413619241348,36280.0,36735.0,37750.0,36435.833333333336,34606.25,36793.05336828551,37115.2864084232,-322.2330401376894,38.110789458097145,-360.34382959578653,22.047244094488192,40393.10423555337,1321.5521177766811,35106.895764446635,8.771929824561402,9.880888625903168,13.80509376829285
20170413,35600,36900,35450,36900,1181311,235262,214372097,625.6196927846821,703.6511919978534,1258.2602075882512,1763.7554630203385,2305.286459362734,36190.0,36675.0,37612.5,36500.0,34647.083333333336,36809.50669624159,37099.33926705852,-289.83257081692864,-27.47788259690803,-262.3546882200206,35.714285714285715,40129.0204151765,1258.2602075882512,35095.9795848235,56.14035087719297,25.300709376333103,17.6369656376396
20170414,36550,36950,36150,36950,511100,45118,214380678,612.8621378417822,703.6511919978534,1127.3752702627582,1723.636941341277,2309.105015416402,36180.0,36675.0,37455.0,36555.833333333336,34680.833333333336,36831.12105066596,37088.27709912825,-257.1560484622969,-73.41351576998579,-183.7425326923111,41.791044776119406,39709.750540525514,1127.3752702627582,35200.249459474486,64.70588235294117,38.43576703520247,24.569899436827225
20170417,37300,38000,37100,37400,828800,155770,214256255,726.2231062146122,717.2168430816445,984.5398671460823,1688.9713749961286,2317.6436788732626,36510.0,36690.0,37332.5,36615.833333333336,34716.666666666664,36918.64088902504,37111.36768437801,-192.7267953529736,-97.27617168658337,-95.45062366639021,48.50746268656717,39301.579734292165,984.5398671460823,35363.420265707835,77.7777777777778,51.5497706160609,33.56318982990512
20170418,37650,37700,37250,37500,612849,34888,214288061,696.7065379340142,755.7115851963631,904.0049778624144,1634.5709596780987,2319.2982280923497,36860.0,36780.0,37255.0,36686.66666666666,34761.25,37008.080752251946,37140.155263312976,-132.07451106102235,-104.2358395614712,-27.838671499551157,50.37593984962406,39063.00995572483,904.0049778624144,35446.99004427517,81.48148148148148,61.5270075712011,42.88446241033711
20170419,37550,37550,36650,37050,921866,91901,214117122,243.72115213907884,706.4700984472023,899.0932932682929,1574.470590036425,2316.0976144630026,37160.0,36720.0,37222.5,36749.16666666666,34802.083333333336,37014.52986729011,37133.477095660164,-118.94722837005249,-107.17811732318745,-11.769111046865019,46.80851063829788,39020.68658653658,899.0932932682929,35424.31341346342,64.81481481481481,62.62294331907234,49.46395604658218
20170420,36650,36950,36100,36250,1234171,-139330,213969318,441.1349000022556,685.1277253184255,811.8497397918057,1498.6345637133536,2307.426265825459,37030.0,36610.0,37080.0,36803.333333333336,34835.833333333336,36896.90988770701,37068.03434783348,-171.1244601264625,-119.96738588384243,-51.157074242620055,45.20547945205479,38703.69947958362,811.8497397918057,35456.30052041638,35.185185185185176,53.47702394110996,50.80164534475811
20170421,36600,37350,36550,37200,1093013,182412,214113617,443.3959855479074,698.9992846920517,668.412297912016,1415.110910455307,2309.742500077805,37080.0,36630.0,36985.0,36873.333333333336,34872.5,36943.53913575209,37077.809581327296,-134.27044557520276,-122.82799782211453,-11.442447753088233,49.68553459119497,38321.82459582404,668.412297912016,35648.17540417596,70.37037037037038,59.1081394175301,53.57047670234878
20170424,38500,39950,38200,39900,2735622,-28618,215032875,1231.5031465652044,1143.776639034038,897.9803728367468,1415.25689658595,2343.668739331829,37580.0,37045.0,37077.5,36972.5,34934.583333333336,37398.37926871331,37286.8607234512,111.51854526210808,-75.95868920526999,187.47723446737808,66.5,38873.460745673496,897.9803728367468,35281.539254326504,98.9247311827957,72.38033667261863,59.840430025772065
20170425,39850,40100,39250,39900,1767431,-244906,215498579,1536.6847432053198,1335.440002396214,1085.2735830195186,1433.9097678107169,2375.037682449395,38060.0,37460.0,37192.5,37058.333333333336,34997.083333333336,37783.24399660357,37480.42659578815,302.8174008154165,-0.20347120113267472,303.02087201654916,62.56983240223465,39363.04716603904,1085.2735830195186,35021.95283396096,95.83333333333334,80.1980022261902,66.62628742591143
20170426,40000,40600,39850,39850,1235445,-119574,215636397,1576.2613996415696,1343.4656675925887,1230.12956634658,1436.8358369079556,2405.312263165094,38620.0,37890.0,37312.5,37148.333333333336,35057.5,38101.20645866456,37655.9505516557,445.25590700886096,88.88840444086607,356.36750256799485,64.36781609195403,39772.75913269317,1230.12956634658,34852.240867306835,85.84905660377359,82.081687018718,71.77808729018028
20170427,39500,40250,39100,39950,837641,-1116,215675973,1080.4628637764463,1427.6641761983105,1358.040868309944,1461.3492623830316,2435.34787470546,39360.0,38195.0,37435.0,37225.0,35118.75,38385.63623425463,37825.88014042194,559.756093832686,183.06194231923007,376.69415151345595,67.45562130177515,40151.08173661989,1358.040868309944,34718.91826338011,87.73584905660377,83.96640769801327,75.84086075945794
20170428,39150,39600,38850,39200,774624,-75483,215720893,281.7800560721074,1390.5394636614953,1405.5670563868619,1469.1456322943802,2453.1688336492393,39760.0,38420.0,37547.5,37283.333333333336,35172.916666666664,38510.92296744623,37927.66679668698,583.2561707592467,263.1007880072335,320.1553827520132,71.69811320754717,40358.634112773725,1405.5670563868619,34736.365887226275,72.81553398058253,80.24944979220301,77.31039043703963
20170502,39200,40200,39150,40000,1355691,-60105,215870781,294.27877939124323,1418.3088521193122,1501.0079946489386,1499.8333240733007,2481.440798709309,39780.0,38680.0,37685.0,37350.0,35233.75,38740.011741685266,38081.17295989535,658.8387817899129,342.24838676376936,316.5903950261435,74.28571428571429,40687.01598929788,1501.0079946489386,34682.98401070212,86.66666666666669,82.38852208369089,79.00310098592338
20170504,40850,40900,39950,40200,1118065,-223823,216115685,339.70575502926056,1424.956139675885,1574.1743867818561,1538.1229541954667,2507.393200062833,39840.0,38950.0,37865.0,37413.333333333336,35299.583333333336,38964.625319887535,38238.12311101422,726.5022088733168,419.09915118567886,307.40305768763784,76.57142857142857,41013.34877356371,1574.1743867818561,34716.65122643629,85.41666666666666,83.39790361134949,80.46803519439875
20170508,40550,41700,40000,41700,1213416,-39918,216429506,818.7795796183489,1486.447106357976,1780.468688295313,1625.8297027127387,2572.833197026451,40210.0,39415.0,38067.5,37503.333333333336,35359.583333333336,39385.452193750985,38494.558436124265,890.8937576267198,513.4580724738872,377.4356851528327,76.96629213483146,41628.43737659063,1780.468688295313,34506.56262340937,100.0,88.93193574089966,83.28933537656572
20170510,41900,42800,41150,41150,2185448,-85762,216610259,880.9086218218097,1126.376935133173,1892.9655966234666,1683.535260166235,2624.342477173881,40450.0,39905.0,38257.5,37584.16666666666,35416.25,39656.92108702007,38691.257811226176,965.6632757938933,603.8991131378884,361.76416265600477,72.3404255319149,42043.431193246935,1892.9655966234666,34471.568806753065,75.3731343283582,84.4123352700525,83.66366867439464
