date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161103,7500,7570,7490,7540,781452,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161104,7510,7810,7500,7770,1144621,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161107,7820,7830,7700,7800,814022,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161108,7850,7850,7770,7780,562581,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161109,7790,7900,7550,7650,2320820,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161110,7780,8000,7780,7880,2551841,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161111,7890,7960,7830,7850,779283,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161114,7850,7940,7850,7920,723797,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161115,7930,7940,7860,7900,771811,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161116,7940,7950,7850,7860,1302221,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161117,7860,7870,7770,7780,831885,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161118,7790,7800,7620,7630,1007352,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161121,7550,7560,7190,7220,3032409,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161122,7240,7260,7120,7170,1421337,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161123,7170,7190,7070,7110,1688535,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161124,7110,7180,7020,7030,1170247,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161125,7040,7060,6960,6980,1303980,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161128,6980,7060,6880,7020,1287387,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161129,7000,7090,6960,7000,779776,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161130,7050,7050,6930,6950,803139,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161201,6950,7030,6930,7000,684723,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161202,6980,7020,6880,6910,1103682,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161205,6890,6900,6680,6680,1512186,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161206,6750,6870,6710,6850,1161562,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161207,6860,6870,6740,6800,722415,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161208,6880,7020,6850,7020,1696551,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161209,6990,7050,6950,7050,849912,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161212,7090,7220,7070,7140,1717405,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161213,7100,7140,7050,7120,918345,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161214,7170,7170,7070,7110,977184,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161215,7080,7290,7050,7250,1993695,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161216,7250,7270,7160,7170,1655831,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161219,7180,7220,7110,7130,1297149,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161220,7110,7140,7050,7110,4206967,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161221,7170,7280,7140,7180,1860878,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161222,7190,7350,7190,7320,1642934,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161223,7320,7320,7190,7250,1115301,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161226,7250,7340,7210,7310,887387,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161227,7310,7430,7310,7400,1492472,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161228,7350,7360,7230,7290,1065532,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161229,7300,7300,7200,7240,849793,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20170102,7230,7440,7200,7400,1129779,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170103,7410,7710,7370,7670,2162544,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170104,7720,8000,7720,7980,4203488,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170105,8010,8300,7980,8030,4336726,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170106,8030,8110,7930,8070,1416158,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170109,8110,8130,7910,7930,1685899,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170110,7890,8060,7770,8000,1825898,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170111,8000,8450,8000,8410,4428570,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170112,8480,8580,8360,8540,3264983,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170113,8500,8690,8460,8570,2482991,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170116,8640,8640,8420,8430,1640563,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170117,8420,8960,8420,8900,4900806,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170118,8860,8970,8690,8860,3101368,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170119,8910,9050,8690,8710,4184910,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170120,8500,8750,8450,8690,6937100,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170123,8740,8750,8560,8660,2942898,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170124,8650,8670,8480,8500,3201354,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170125,8570,8610,8320,8410,3104145,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170126,8500,8950,8490,8800,6423039,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170131,8710,9030,8700,8810,4641980,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170201,8870,8970,8820,8850,2618558,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170202,8800,9020,8610,8620,4949148,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170203,8650,8730,8510,8550,3195836,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170206,8730,9150,8730,9050,10594749,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170207,9040,9040,8840,8970,3617159,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170208,8970,8990,8770,8820,3002777,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170209,8780,9000,8780,8840,2964732,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170210,8980,9050,8830,8840,2939594,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170213,8910,9100,8900,9070,3779355,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170214,9180,9190,8980,9020,3551453,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170215,9070,9100,8980,9070,2324936,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170216,9130,9140,8940,8990,2508166,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170217,8940,9020,8870,8960,2284402,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170220,8940,8970,8640,8670,3896579,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170221,8660,9080,8660,9000,5487875,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170222,9090,9240,8970,9150,4757147,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170223,9190,9230,9110,9160,2775981,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170224,9170,9230,9010,9030,2698356,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170227,9050,9080,8950,9000,1664530,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170228,9000,9080,8930,8930,2825134,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170302,9100,9270,9080,9140,4710268,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170303,9070,9090,8860,8910,3451860,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170306,8830,8840,8680,8760,2791283,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170307,8760,9010,8760,8950,2408838,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170308,8930,8970,8830,8870,1490325,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170309,8850,9040,8850,8930,2774492,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170310,8950,9040,8820,8970,3193189,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170313,9000,9270,8990,9270,5401498,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170314,9330,9460,9220,9220,3956382,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170315,9230,9420,9130,9350,3635308,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170316,9550,9800,9540,9720,6942977,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170317,9750,9880,9620,9740,3480971,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170320,9700,9710,9450,9500,3600092,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170321,9540,9740,9430,9680,3491935,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170322,9450,9540,9280,9340,5382286,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170323,9380,9500,9300,9340,3854912,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170324,9360,9450,9260,9360,2781557,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170327,9250,9270,9000,9100,3629449,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170328,9160,9230,9070,9160,2356100,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170329,9300,9310,9050,9130,2910892,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170330,9140,9160,9000,9040,2053581,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170331,9080,9160,9010,9040,2019107,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170403,9090,9090,8970,9050,1853941,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170404,9020,9060,8920,8920,1986654,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170405,8940,8970,8730,8800,3477460,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170406,8730,8890,8720,8780,2207814,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170407,8830,8850,8720,8730,1851842,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170410,8700,8730,8520,8530,3332184,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170411,8500,8770,8490,8690,2702477,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170412,8700,8720,8570,8610,2020417,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170413,8640,8710,8570,8660,2292584,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170414,8590,8650,8520,8650,1625283,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170417,8650,8820,8650,8780,2107549,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170418,8900,8920,8720,8730,2585214,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170419,8680,8750,8460,8470,4388048,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170420,8470,8640,8440,8610,2163699,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170421,8680,8700,8530,8580,2488020,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170424,8630,8830,8590,8780,2995327,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170425,8870,8990,8740,8960,4406252,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170426,9030,9290,8990,9180,6049461,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170427,9220,9300,9110,9170,3044234,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170428,9120,9140,8880,8920,2834474,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170502,8930,9270,8930,9180,3634958,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170504,9200,9390,9170,9240,3349097,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170508,9330,9330,9150,9320,4000909,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170510,9300,9460,8970,9030,6554222,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170511,9100,9250,9050,9150,4463513,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170512,9170,9300,9130,9240,4388708,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170515,9310,9360,9230,9280,2489286,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170516,9510,9630,9420,9620,7209408,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170517,9610,9610,9470,9540,3141036,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170518,9310,9510,9290,9500,3512888,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170519,9530,9730,9490,9660,3577852,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170522,9750,9810,9620,9720,3745278,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170523,9770,9850,9670,9720,3845966,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170524,9770,9780,9550,9580,3678621,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170525,9620,9860,9580,9860,4835267,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170526,9880,9930,9780,9800,3947103,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170529,9890,9890,9600,9640,4068711,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170530,9640,9820,9550,9710,3618035,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170531,9660,9660,9500,9500,4356133,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170601,9450,9480,9240,9270,4456771,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170602,9320,9450,9320,9410,3077954,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170605,9440,9480,9310,9380,2378792,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170607,9330,9700,9320,9630,4215773,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170608,9630,9730,9520,9730,4117186,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170609,9790,10300,9740,10300,11849953,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170612,10250,10600,10000,10050,7855758,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170613,10050,10300,10000,10300,4162810,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170614,10400,10450,10100,10200,4430132,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170615,10300,10350,10000,10200,5515984,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170616,10150,10200,10000,10100,2592092,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170619,10100,10250,9920,10050,3922524,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170620,10250,10400,10100,10100,4190742,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170621,10050,10100,9840,9880,3914431,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170622,9930,10200,9860,10150,3359091,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170623,10200,10500,10150,10500,5420438,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170626,10650,10750,10450,10550,4978233,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170627,10800,10850,10500,10600,54147632,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170628,10500,10750,10450,10650,4320240,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170629,10850,11400,10850,11250,12223296,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170630,11000,11200,10800,11050,7012818,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170703,11100,11150,10900,10950,3448620,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170704,11100,11500,10900,11000,6899000,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170705,11000,11050,10800,10950,3834169,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170706,10900,11050,10750,10800,2862411,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170707,10750,10900,10700,10750,2551361,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170710,10800,10950,10650,10750,2436030,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170711,10850,11200,10750,11150,3754932,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170712,11200,11250,10950,11000,2731756,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170713,11200,11450,11150,11350,6515069,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170714,11400,11450,11250,11350,3229233,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170717,11450,11600,11350,11400,2834896,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170718,11400,11450,11100,11150,2827440,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170719,11150,11400,11150,11250,2762318,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170720,11350,11450,11200,11400,2153272,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170721,11350,11500,11300,11500,3281491,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170724,11500,11550,11350,11450,1851538,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170725,11450,11550,11150,11200,2892268,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170726,11350,11350,11000,11200,3280663,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170727,11350,11350,11150,11200,1897608,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170728,11150,11250,10650,10700,5977846,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170731,10550,10900,10500,10850,3179342,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170801,10800,11200,10750,11100,3064517,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170802,11150,11200,11000,11050,1357704,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170803,11050,11050,10300,10550,6219174,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
20170804,10550,10750,10450,10550,2619820,6.84,0.56,738,10793,25720.66,1309.59,1022.09,220.0,1127.0,-41446.0,-4585.0,40500.0
