date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160803,80100,83900,79500,83600,147799,26441,2947187,1308.4341787036901,4583.503027161649,5378.159536495247,4480.352168704162,4153.691045989232,81700.0,77450.0,73280.0,71133.33333333331,69154.16666666669,77618.44873404822,74437.75282071179,3180.695913336429,1826.1661762591489,1354.5297370772805,87.5,84036.31907299049,5378.159536495247,62523.680927009504,97.95918367346937,93.30303949777316,91.2776978623842
20160804,83700,84500,79700,79700,155637,-66701,2982668,1432.4803663575985,3897.550512822124,5448.382787579705,4574.075498581444,4249.8075119779805,81600.0,78410.0,73825.0,71350.0,69271.66666666669,77938.6873903485,74827.54890806647,3111.138482282025,2083.160637463724,1027.9778448183017,70.04608294930878,84721.76557515941,5448.382787579705,62928.234424840586,68.62745098039215,85.07784332531283,89.21107968336041
20160805,80000,83100,79800,81500,164685,-25276,3027914,1310.57239403247,3380.0,5435.464561561857,4754.19434698932,4380.571928029751,81820.0,79340.0,74565.0,71528.33333333331,69402.5,78486.5816379872,75321.80454450598,3164.777093481215,2299.4839286672227,865.293164813992,72.10300429184551,85435.92912312371,5435.464561561857,63694.07087687629,80.3921568627451,83.51594783779025,87.3127024015037
20160808,82500,85500,81300,81700,150278,-3251,3031115,1235.1518125315608,2786.413465370852,5414.646802885195,4922.502468827391,4519.647770811113,81620.0,80170.0,75260.0,71728.33333333331,69494.16666666669,78980.95369368147,75794.26346713517,3186.6902265462995,2476.925188243038,709.7650383032616,73.59307359307358,86089.29360577039,5414.646802885195,64430.70639422961,76.6871165644172,81.23967074666591,85.28835851655776
20160809,82700,83200,81000,81300,131693,-53821,3052620,1241.933975700802,1884.67503830236,5340.550065301784,5053.589208567013,4643.782506986937,81560.0,80900.0,75895.0,71941.66666666669,69580.83333333331,79337.7300484997,76202.09580290293,3135.634245596769,2608.6669997137838,526.9672458829837,75.89285714285714,86576.10013060356,5340.550065301784,65213.89986939642,68.42105263157895,76.96679804163692,82.51450502491748
20160810,81600,83800,81500,83000,184084,-36349,3137397,1053.7551897855592,1195.0313803411188,5271.204795869245,5205.6473073907755,4801.212520462133,81440.0,81570.0,76620.0,72208.33333333331,69695.0,79901.15619488436,76705.64426194715,3195.51193293721,2726.035986358469,469.4759465787406,77.21518987341773,87162.40959173847,5271.204795869245,66077.59040826153,81.203007518797,78.37886786735694,81.13595930573064
20160811,83000,83000,81000,82000,127435,-31327,3135686,596.657355607052,1107.4746046749783,5002.759238659698,5250.459239178797,4926.407300342166,81900.0,81750.0,77320.0,72503.33333333331,69813.33333333331,80224.05524182522,77097.81876106218,3126.2364807630365,2806.076085239383,320.1603955236533,71.68141592920355,87325.51847731939,5002.759238659698,67314.48152268061,69.56521739130434,75.4409843753394,79.23763432893357
20160812,82600,83400,81300,83000,106703,11367,3148083,689.9275324264136,1064.377752492037,4927.839283093046,5295.166559131495,5069.939732271442,82200.0,82010.0,77920.0,72823.33333333331,69926.66666666669,80651.12366615981,77535.01737135388,3116.106294805912,2868.0821271526893,248.02416765322232,71.42857142857143,87775.67856618608,4927.839283093046,68064.32143381392,71.91011235955057,74.26402703674313,77.57976523153675
20160816,83400,83400,81700,81800,64277,1911,3144385,676.4613810115104,1040.0,4743.152959793202,5307.783592679914,5173.4884400049295,82220.0,81920.0,78450.0,73110.0,70054.16666666669,80827.87387136597,77850.94201051284,2976.9318608531457,2889.852073892781,87.0797869603657,66.95652173913044,87936.30591958639,4743.152959793202,68963.69408041361,46.3768115942029,64.9682885558964,73.37593967298994
20160817,81400,82800,81000,82700,62831,7141,3143001,505.9644256269407,1058.3477689304214,4485.585246096103,5343.218963222838,5291.764828483574,82500.0,82030.0,79045.0,73403.33333333331,70185.0,81115.89327577122,78210.13149121558,2905.761784555638,2893.0340160253527,12.727768530285175,64.81481481481481,88016.1704921922,4485.585246096103,70073.82950780781,54.098360655737714,61.3449792558435,69.36561953394114
20160818,82800,82800,80100,80800,103936,-31512,3158028,768.3749084919417,972.8823155962905,3949.6835316256734,5300.687586431028,5372.583694604615,82060.0,81750.0,79600.0,73673.33333333331,70296.66666666669,81067.29431026794,78401.97360297738,2665.3207072905648,2847.4913542783947,-182.17064698783088,51.53061224489796,87499.36706325135,3949.6835316256734,71700.63293674865,21.66666666666667,48.11887505945122,62.28337137577785
20160819,80400,82600,80100,82300,101943,5825,3172387,773.0459236035075,699.2138442565335,3328.648374339816,5297.146768680648,5469.4088650702615,82120.0,82010.0,80210.0,73958.33333333331,70430.0,81256.94133945747,78690.71629905314,2566.2250404043443,2791.238091503585,-225.0130510992408,54.54545454545456,86867.29674867963,3328.648374339816,73552.70325132037,46.66666666666666,47.634805595189704,57.40051611558179
20160822,81400,82100,77500,77800,191297,-52128,3126662,1758.8632692736521,1448.5855169785455,2843.2200055562193,5253.858634909242,5498.738239105231,81080.0,81640.0,80490.0,74128.33333333331,70523.33333333331,80725.10421031018,78624.73731393808,2100.3668963720997,2653.063852477288,-552.6969561051886,39.39393939393939,86176.44001111244,2843.2200055562193,74803.55998888756,3.75,33.0065370634598,49.26918976487445
20160823,77800,78700,76700,78200,92755,-25613,3138622,2032.3385544736386,1777.3294573601147,2403.1437743079628,5230.980362762827,5506.780605659244,80360.0,81290.0,80730.0,74286.66666666669,70644.16666666669,80336.62663949322,78593.27529068339,1743.3513488098251,2471.1213517437955,-727.7700029339702,42.410714285714285,85536.28754861593,2403.1437743079628,75923.71245138407,17.045454545454547,27.68617622412472,42.074851917957886
20160824,78200,79800,77700,79100,89473,-2356,3154713,1683.5676404587964,1894.755920956576,1891.6328925019063,5220.64571358001,5533.683723843593,79640.0,81070.0,80985.0,74455.0,70763.33333333331,80146.3763872635,78630.81045433649,1515.565932927013,2280.010267980439,-764.444335053426,39.43661971830985,84768.26578500381,1891.6328925019063,77201.73421499619,27.27272727272727,27.54835990699224,37.232687914302666
20160825,78300,79400,77500,77800,96782,-26377,3155511,1697.7632343763364,2004.1207548448767,1726.9626515924233,5227.155589382257,5565.350143719455,79040.0,80550.0,81060.0,74553.33333333331,70843.33333333331,79785.39540460758,78569.26893920045,1216.1264654071276,2067.2335074657767,-851.1070420586493,44.91978609625667,84513.92530318485,1726.9626515924233,77606.07469681515,15.492957746478872,23.529892520154448,32.6650894495866
20160826,77700,77700,75200,76300,123321,-61026,3192086,904.6546302318914,2299.478201679677,2010.0435318656967,5214.465989495964,5587.41418029827,77840.0,79980.0,80865.0,74636.66666666669,70888.33333333331,79249.18072697565,78401.17494370411,848.0057832715393,1823.387962626929,-975.3821793553896,35.86956521739131,84885.0870637314,2010.0435318656967,76844.9129362686,12.790697674418604,19.950160904909172,28.426779934694125
20160829,76000,78800,75300,76900,127966,-17286,3218365,981.0198774744578,2225.3314359888063,2187.4414277861515,5195.520239168554,5613.9186526761205,77660.0,79370.0,80690.0,74741.66666666669,70934.16666666669,78887.76830744094,78289.97679972604,597.7915077149082,1578.2686716445248,-980.4771639296167,37.23404255319149,85064.8828555723,2187.4414277861515,76315.1171444277,20.73170731707317,20.210676375630506,25.688078748339578
20160830,77000,77200,73400,74300,226591,-89933,3240333,1597.9987484350547,2523.806648695577,2539.3109301531185,5190.9204921295095,5620.653814773825,76880.0,78620.0,80270.0,74763.33333333331,70974.16666666669,78181.95779860388,77994.42296270929,187.5348358945921,1300.1219044945385,-1112.5870685999462,33.33333333333333,85348.62186030624,2539.3109301531185,75191.37813969376,9.0,16.473784250420337,22.616647249033164
20160831,74000,76700,74000,76200,97653,-2245,3271109,1150.651989091402,2206.3771209836277,2667.395733668907,5190.069577787633,5635.590708955439,76300.0,77970.0,80000.0,74813.33333333331,71039.16666666669,77877.04121420327,77861.50274324934,15.538470953935757,1043.2052177864177,-1027.666746832482,33.9622641509434,85334.79146733781,2667.395733668907,74665.20853266219,28.000000000000004,20.31585616694689,21.849716888337735
20160901,75900,76700,74800,75900,94073,-11331,3260448,872.6969691708572,2062.9105651966597,2675.6821560108865,5191.846973867245,5647.550845767709,75920.0,77480.0,79615.0,74835.0,71101.66666666669,77572.88102740278,77716.20624374939,-143.32521634660952,805.8991309598123,-949.2243473064217,35.1219512195122,84966.36431202177,2675.6821560108865,74263.63568797823,26.59574468085107,22.40915233824828,22.036195371641245
20160902,75900,77900,75000,77700,117895,5149,3269429,1134.9008767288885,1313.6209498938424,2707.817386751748,5189.941928603507,5679.223770803975,76200.0,77020.0,79515.0,74831.66666666669,71159.16666666669,77592.43779241774,77715.00578124945,-122.56798883170995,620.2057070015077,-742.7736958332177,37.558685446009385,84930.6347735035,2707.817386751748,74099.3652264965,45.744680851063826,30.18766184252013,24.75335086193421
20160905,78500,79000,77200,77900,103193,3997,3260069,1314.5341380123987,1319.88635874457,2689.4748558027186,5191.846973867245,5705.048872609676,76400.0,77030.0,79335.0,74835.0,71240.83333333331,77639.75505512269,77728.70905671245,-88.95400158975097,478.373765283256,-567.327766873007,40.394088669950726,84713.94971160544,2689.4748558027186,73956.05028839456,48.91304347826087,36.429455721100375,28.6453858149896
20160906,78000,81000,78000,80400,150141,18924,3292650,1599.249824136304,1640.8839081421936,2646.9038516718074,5238.080649335527,5762.527416177583,77620.0,77250.0,79270.0,74946.66666666669,71333.33333333331,78064.40812356537,77926.58245991894,137.82566364643571,410.26414495589205,-272.43848130945617,44.748858447488594,84563.80770334361,2646.9038516718074,73976.19229665639,80.45977011494253,51.106227185714424,36.13233293856454
20160907,80600,82500,77200,77900,153384,-7452,3265199,1433.3178293735134,1542.1089455677245,2620.1145013138344,5251.643922520192,5779.388604243963,77960.0,77130.0,79100.0,74991.66666666669,71424.16666666669,78039.11456609378,77924.61338881381,114.50117727996258,351.1115514207061,-236.6103741407436,43.55555555555557,84340.22900262768,2620.1145013138344,73859.77099737232,49.45054945054945,50.5543346073261,40.93966682815173
20160908,78200,78300,76000,76000,133178,-58375,3262354,1404.8487463068757,1558.3645273170202,2542.144763776254,5239.572713712118,5780.527417303574,77980.0,76950.0,78750.0,75056.66666666669,71498.33333333331,77725.40463284857,77782.04943408685,-56.64480123827525,269.56028088890986,-326.2050821271851,36.24454148471616,83834.28952755251,2542.144763776254,73665.71047244749,28.57142857142857,43.226699262026926,41.7020109727768
20160909,76300,76700,75600,75800,70308,-25654,3247155,1662.5281952496325,1586.190404711868,2504.675627700125,5225.188991802527,5780.726537861108,77600.0,76900.0,78440.0,75120.0,71569.16666666669,77429.18853548725,77635.23095748782,-206.04242200056615,174.43974031101465,-380.4821623115808,44.62365591397849,83449.35125540025,2504.675627700125,73430.64874459975,26.373626373626376,37.60900829922673,40.337676748260115
20160912,74100,74800,71300,71300,234321,-18380,3129679,2990.2508255997523,2310.4977818643324,2727.723409731086,5227.560510309106,5758.210563088593,76280.0,76340.0,77855.0,75116.66666666669,71613.33333333331,76486.2364531046,77165.9545902665,-679.7181371618934,3.608164816432942,-683.3263019783265,34.801762114537446,83310.44681946217,2727.723409731086,72399.55318053783,0.0,25.072672199484497,35.24934189866824
20160913,72300,73000,70400,71400,132360,-30169,3101235,2658.8719412562914,2697.869529832753,2911.2325568382475,5235.05571444924,5751.621993449474,74480.0,76050.0,77335.0,75105.0,71636.66666666669,75703.73853724236,76738.84684283934,-1035.1083055969941,-204.1351292662525,-830.9731763307415,32.42009132420092,83157.4651136765,2911.2325568382475,71512.5348863235,8.264462809917356,19.46993573629545,29.98953984454398
20160919,70100,71300,69000,71100,211768,11914,3029676,2272.795635335478,3076.751533679637,2939.9787414188786,5245.210513734189,5731.797214271603,73120.0,75540.0,76755.0,75090.0,71675.83333333331,74995.4710699743,76321.15448411052,-1325.6834141362194,-428.44478624024595,-897.2386278959738,33.97129186602871,82634.95748283775,2939.9787414188786,70875.04251716225,15.555555555555555,18.165142342715487,26.048074010601148
20160920,70800,71300,69500,70200,102526,-23816,2999958,1966.3163529808728,3461.228105745127,3113.3382405377843,5281.637740538117,5708.116480063821,71960.0,74970.0,76225.0,75021.66666666669,71712.5,74257.70628997825,75867.73563343567,-1610.0293434574264,-664.7616976836822,-945.2676457737448,34.97536945812808,82451.67648107557,3113.3382405377843,69998.32351892443,8.888888888888891,15.073057858106624,22.389735293102976
20160921,70100,70400,69300,70200,68108,1881,2978807,531.4132102234569,3598.277365629281,3049.0326334748993,5308.080841723929,5685.815135051101,70840.0,74220.0,75620.0,74983.33333333331,71747.5,73633.44378382775,75447.90336429229,-1814.4595804645362,-894.7012742398532,-919.7583062246828,32.99492385786802,81718.06526694981,3049.0326334748993,69521.93473305019,8.888888888888891,13.011668201700711,19.26371292930222
20160922,71300,72800,70700,72000,135445,32832,2937985,699.7142273814361,3426.091067090891,3103.240242068742,5255.482587001557,5651.0874076468735,70980.0,73630.0,75330.0,75041.66666666669,71806.66666666669,73382.14474016195,75192.50311508545,-1810.3583749234967,-1077.8326943765821,-732.5256805469148,43.91534391534393,81536.48048413749,3103.240242068742,69123.51951586251,22.222222222222218,16.081852875207883,18.203092911270765
20160923,73000,73900,72100,73700,109609,39723,2921818,1312.4023773218335,2589.671793876591,3049.668014718136,5145.557684930097,5626.691782623503,71440.0,72960.0,75105.0,75158.33333333331,71872.5,73431.0455493678,75081.94732878282,-1650.9017794150132,-1192.4465113842682,-458.45526803074495,43.31550802139037,81204.33602943626,3049.668014718136,69005.66397056374,34.814814814814824,22.326173521743527,19.577453114761685
20160926,73700,74100,72700,73500,67422,36370,2902941,1522.3665787188052,2025.2407264322928,2924.529876748542,5060.746541332592,5599.065150141742,71920.0,72520.0,74825.0,75253.33333333331,71938.33333333331,73441.65392638813,74964.76604516928,-1523.1121187811368,-1258.579632863642,-264.5324859174948,43.54838709677421,80674.05975349709,2924.529876748542,68975.94024650291,33.33333333333333,25.99522679227346,21.716711007265616
20160927,73500,73800,72300,73400,58079,-1062,2898390,1324.5376551838758,1703.0560765870275,2857.179553334868,4992.416471236791,5555.397525528025,72560.0,72260.0,74605.0,75333.33333333331,72015.0,73435.24563002074,74848.85744923081,-1413.6118192100696,-1289.5860701329275,-124.02574907714188,37.278106508875744,80319.35910666974,2857.179553334868,68890.64089333026,32.592592592592595,28.194348725713173,23.875923580081462
20160928,73000,74400,72600,73000,67002,20884,2893876,604.6486583132389,1274.2056348957178,2849.8070110087847,4935.905579419347,5504.749212168083,73120.0,71980.0,74440.0,75398.33333333331,72091.66666666669,73368.2847638637,74711.90504558408,-1343.620281720374,-1300.3929124504168,-43.227369269957066,35.672514619883046,80139.61402201757,2849.8070110087847,68740.38597798243,43.01075268817203,33.133150046532805,26.961665735565248
