date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170117,8340,8340,8090,8200,3607,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170118,8360,8360,8050,8240,3404,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170119,8380,8380,8140,8230,9936,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170120,8230,8230,8040,8060,10876,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170123,8040,8220,8000,8100,5579,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170124,8010,8140,7890,7980,16089,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170125,7980,8090,7830,8040,16512,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170126,7950,8040,7920,7960,7577,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170131,7980,8090,7910,8050,3089,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170201,8050,8070,7990,8020,991,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170202,8010,8050,7920,8010,16268,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170203,8280,8440,8180,8250,32626,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170206,8400,8450,8250,8410,17411,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170207,8440,8440,8180,8180,15022,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170208,8210,8410,8170,8320,18536,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170209,8390,8470,8300,8440,12607,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170210,8480,8570,8340,8450,18216,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170213,8440,8590,8390,8490,13508,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170214,8490,8540,8350,8430,5276,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170215,8430,8600,8380,8590,16488,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170216,8610,8610,8400,8580,13914,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170217,8640,8640,8570,8630,9695,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170220,8630,8640,8460,8620,5778,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170221,8510,8600,8500,8590,10364,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170222,8480,8630,8480,8590,13469,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170223,8590,8690,8550,8640,15051,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170224,8670,8700,8580,8650,11863,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170227,8740,8740,8510,8610,4542,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170228,8610,8680,8530,8610,2914,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170302,8540,8650,8510,8640,6704,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170303,8560,8640,8520,8600,4187,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170306,8510,8720,8510,8700,7836,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170307,8620,8700,8580,8600,5154,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170308,8570,8660,8460,8580,3863,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170309,8580,8670,8460,8620,8110,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170310,8650,8730,8610,8700,15395,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170313,8800,8810,8700,8800,16613,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170314,8800,8980,8740,8930,15867,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170315,8970,8970,8840,8940,7513,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170316,8960,8980,8870,8960,5696,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170317,9100,9100,8900,8960,6669,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170320,8960,8980,8710,8870,7139,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170321,8960,8960,8760,8890,4732,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170322,8940,8940,8710,8910,17086,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170323,8930,9420,8930,9410,55275,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170324,9410,11700,9220,9810,796282,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170327,9720,9720,9210,9450,136610,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170328,9440,9740,9250,9490,84203,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170329,9590,9600,9310,9310,33530,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170330,9430,9740,9110,9670,52357,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170331,9800,10000,9670,9900,56230,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170403,10050,10300,9700,9910,45782,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170404,9910,10250,9700,9960,23569,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170405,9820,10200,9680,10050,59489,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170406,10150,10150,9590,9650,35588,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170407,9660,10200,9470,9940,47929,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170410,10000,10350,9800,9970,39318,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170411,10100,10100,9800,10000,34304,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170412,9920,10100,9910,9970,9821,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170413,9970,10000,9800,9800,15331,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170414,9830,10200,9830,9860,35563,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170417,10000,10100,9770,10050,17823,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170418,10200,10200,9920,9950,16686,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170419,10000,10050,9950,9990,47153,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170420,9920,10050,9900,9940,6358,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170421,9930,9980,9740,9800,12503,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170424,9850,10150,9760,10050,42795,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170425,10150,10200,9930,10000,15019,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170426,10150,10150,9730,9850,18204,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170427,9850,10150,9840,10150,20932,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170428,10150,10150,9930,9980,12968,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170502,9950,10000,9940,9990,6165,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170504,9990,10200,9950,9990,19748,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170508,10100,10150,9900,9990,24511,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170510,10000,10150,9890,9900,14854,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170511,9900,9990,9870,9950,8891,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170512,9950,10000,9880,10000,15260,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170515,9990,10000,9820,9860,9468,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170516,9860,10000,9750,9990,23340,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170517,9950,9950,9750,9920,16228,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170518,9990,9990,9770,9930,10897,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170519,9900,9900,9710,9750,6390,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170522,9750,9810,9310,9360,65364,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170523,9380,9750,9380,9500,24535,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170524,9550,9760,9550,9650,12075,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170525,9570,9780,9570,9730,8791,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170526,9760,10150,9650,10000,26661,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170529,10050,10200,9990,10200,27791,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170530,10150,10200,9810,9900,44767,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170531,10000,10900,9930,10100,112312,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170601,10200,10200,9970,9970,20450,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170602,9980,10050,9800,9860,28485,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170605,9920,10100,9910,10100,22871,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170607,10100,10250,10000,10200,22766,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170608,10150,10150,9880,10100,49857,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170609,10050,10150,9990,9990,14641,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170612,10000,10050,9870,9900,9963,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170613,9970,10100,9840,9900,20992,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170614,9960,10000,9860,9880,7491,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170615,9990,10000,9830,9920,11436,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170616,9890,9960,9690,9750,17283,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170619,9930,9930,9620,9810,22064,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170620,9810,9930,9650,9890,18768,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170621,9980,9980,9700,9750,17415,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170622,9670,9920,9650,9690,7383,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170623,9670,9960,9630,9800,12018,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170626,9800,9870,9670,9760,11208,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170627,9720,9980,9720,9950,16011,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170628,9950,10050,9840,10000,3901,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170629,9990,10300,9950,10200,34224,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170630,10250,10400,10100,10350,17639,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170703,10500,10500,10000,10200,19386,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170704,10200,10200,9900,9900,21198,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170705,9900,10000,9800,9810,10015,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170706,9800,10050,9680,10000,9990,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170707,10000,10000,9750,9780,11988,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170710,9830,9980,9720,9920,8952,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170711,9770,9960,9750,9840,5639,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170712,9840,9900,9700,9750,12493,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170713,9680,9910,9680,9900,15160,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170714,9960,9960,9730,9800,12311,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170717,9960,9960,9750,9860,7339,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170718,9860,9930,9730,9770,10677,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170719,9760,9900,9740,9800,7900,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170720,9780,9780,9630,9760,20098,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170721,9680,9880,9680,9860,4435,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170724,9790,9850,9700,9740,15645,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170725,9840,9900,9740,9840,4012,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170726,9950,10050,9780,9850,12399,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170727,9860,10000,9860,9930,3109,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170728,9940,10050,9810,9810,7003,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170731,9990,10000,9810,9980,7911,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170801,9950,10050,9860,9970,1513,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170802,9970,10200,9920,10100,11815,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170803,10100,10150,9900,10050,10054,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170804,10050,10100,9950,9970,1726,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170807,10200,10200,9910,10000,6043,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170808,9850,10250,9850,10050,10596,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170809,10150,10150,9910,9940,6464,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170810,9950,10050,9870,9900,1679,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170811,9900,9990,9870,9990,12657,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170814,10150,10200,9910,10000,6315,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170816,10000,10250,9740,10100,19657,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170817,10100,10450,10100,10300,22416,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170818,10300,10350,10100,10350,6184,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170821,10350,10450,10200,10400,8157,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170822,10400,10400,10150,10200,14561,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170823,10400,10400,9960,10000,13836,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170824,9970,10150,9910,10050,14194,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170825,10100,10100,9760,9900,20409,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170828,9870,10000,9820,9980,14062,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170829,9930,9980,9850,9950,8835,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170830,9990,10050,9800,9810,21743,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170831,9770,9980,9770,9910,7474,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170901,9970,10100,9880,10000,8674,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170904,9970,10000,9830,9990,4840,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170905,10000,10150,9890,10000,6394,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170906,9920,10000,9710,9730,27102,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170907,9730,9870,9720,9730,6000,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170908,9900,10100,9750,9760,16528,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170911,9910,10000,9740,9950,10696,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170912,9920,10000,9810,9950,4462,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170913,10000,10150,9860,10000,8984,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170914,10050,10600,9930,10600,29964,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170915,10600,10800,10350,10750,17867,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170918,10900,11100,10500,10500,33216,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170919,10500,10650,10300,10450,15512,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170920,10550,10700,10050,10400,15416,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170921,10450,10900,10250,10900,24876,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170922,10900,11150,10500,10950,37722,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170925,10950,11000,10600,10700,19732,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170926,10600,10900,10400,10900,12735,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170927,11100,11100,10550,10600,9938,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170928,10900,11000,10550,10800,12601,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170929,10850,10850,10550,10600,11155,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171010,10550,10600,10250,10500,18208,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171011,10400,10950,10400,10850,11851,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171012,10900,10950,10650,10850,7917,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171013,10950,10950,10600,10600,10416,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171016,10800,11250,10350,11250,21884,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171017,11200,11350,10900,11300,18288,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171018,11350,11650,11200,11300,18441,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171019,11650,11650,10950,11100,14358,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171020,11100,11300,10950,11150,6230,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171023,11000,11250,10900,10950,8798,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171024,11100,11350,10800,11350,6513,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171025,11500,11650,11150,11600,6770,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171026,11600,11700,11150,11150,15267,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171027,11150,11400,10600,10600,18912,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171030,10600,11000,10500,10950,11554,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171031,10950,11250,10800,11150,5134,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171101,11150,11300,10800,11250,13762,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171102,11150,11300,10900,11300,14741,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171103,11400,11400,10750,10750,16645,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171106,10800,11100,10800,10900,12226,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171107,10900,11200,10350,11000,24468,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171108,10850,11200,10850,11150,4759,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171109,11100,11250,10900,11250,11700,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171110,11300,11300,11000,11200,6557,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171113,11200,11300,11050,11250,3843,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171114,11100,11300,10600,10750,29119,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171115,10750,11050,10750,10800,12103,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171116,10800,11100,10800,11050,9249,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171117,10900,11150,10750,11100,21112,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171120,11250,11250,10550,10750,43024,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171121,10750,10800,10600,10650,17096,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171122,10650,10950,10600,10850,9587,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171123,10900,11450,10750,10900,19507,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171124,11050,11200,10950,11200,5202,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171127,11200,11300,10900,11150,8999,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20171128,11250,11250,11050,11150,5934,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
