date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160517,6370,6450,6200,6250,2250400,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160518,6200,6270,6070,6150,1970894,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160519,6100,6210,5920,5960,2167357,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160520,5980,6190,5980,6030,1671169,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160523,6100,6340,5960,6070,3069581,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160524,6050,6060,5760,5780,2942231,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160525,5900,6130,5800,6070,3229843,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160526,6100,6130,5880,5900,1932806,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160527,5900,6100,5820,6010,1742223,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160530,5940,6080,5860,5950,1896671,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160531,6050,6380,6040,6200,6542756,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160601,6170,6250,6070,6180,2686695,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160602,6250,6280,6100,6100,2627247,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160603,6170,6450,6150,6410,3576469,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160607,6420,6490,6280,6350,2349979,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160608,6350,6520,6310,6490,2348483,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160609,6610,7270,6570,7010,9331082,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160610,7080,7080,6800,6910,2727133,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160613,6800,6800,6450,6480,3466966,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160614,6370,6660,6320,6580,2480216,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160615,6580,6670,6380,6580,1788207,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160616,6530,6640,6300,6370,1716161,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160617,6440,6830,6440,6620,4192394,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160620,6790,6830,6610,6690,2042755,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160621,6700,6780,6520,6730,1581867,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160622,6750,6920,6700,6830,2394335,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160623,6770,6880,6660,6870,2030233,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160624,7020,7130,6190,6270,8429946,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160627,6000,6430,5970,6290,3125308,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160628,6190,6640,6190,6580,3458736,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160629,6700,6990,6620,6950,3618276,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160630,6900,6920,6720,6810,3283581,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160701,6940,7070,6910,6970,2768037,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160704,7080,7580,7050,7400,7648087,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160705,7550,7740,7280,7280,6527273,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160706,7200,7440,7140,7320,3660651,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160707,7390,7460,7160,7170,3060944,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160708,7180,7200,6920,6970,2848379,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160711,7050,7300,7020,7230,2802127,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160712,7220,7330,7100,7100,2442091,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160713,7230,7480,7150,7360,3639488,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160714,7340,7540,7310,7360,3221320,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160715,7470,7700,7360,7410,4440277,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160718,7330,7660,7330,7600,4618955,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160719,7550,7590,7140,7140,8990596,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160720,7120,7270,7080,7140,3143693,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160721,7190,7220,7090,7090,2149853,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160722,7030,7250,7030,7190,1864743,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160725,7290,7370,7240,7270,2123671,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160726,7310,7560,7260,7550,3745564,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160727,7550,7990,7540,7880,8682334,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160728,7950,8180,7920,8140,5570017,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160729,8100,8110,7870,7970,3609134,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160801,8030,8090,7810,8010,2110484,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160802,8060,8120,7820,7820,1822771,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160803,7760,7760,7600,7640,2016738,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160804,7720,7790,7500,7540,2079707,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160805,7600,8050,7600,8000,4095321,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160808,8100,8270,7930,7950,3595967,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160809,8010,8200,7860,7890,3312673,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160810,7890,7990,7820,7930,1650896,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160811,7920,8180,7910,8180,2917145,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160812,8150,8390,8120,8340,3799765,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160816,8440,8730,8310,8600,6680915,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160817,8650,8660,8220,8260,5046363,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160818,8340,8570,8130,8390,3724555,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160819,8450,8560,8420,8490,2163231,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160822,8610,8670,8300,8380,3372530,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160823,8380,8450,8300,8330,1532255,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160824,8390,8560,8320,8380,1860620,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160825,8440,8550,8360,8510,1851968,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160826,8460,8480,8210,8240,2400967,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160829,8100,8120,7810,7840,3526876,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160830,7960,8240,7920,8010,2540952,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160831,8030,8230,7970,8170,2339395,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160901,8170,8260,8050,8220,1521786,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160902,8270,8340,8120,8230,1630788,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160905,8300,8590,8280,8580,3875260,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160906,8540,8640,8470,8490,2320137,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160907,8590,8900,8550,8840,5268340,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160908,8880,9000,8750,8940,3969582,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160909,9000,9460,8910,9000,7846356,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160912,8740,8930,8480,8480,4800981,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160913,8690,8700,8400,8460,2638215,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160919,8500,8810,8450,8790,2660264,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160920,8800,8830,8290,8380,3844929,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160921,8360,8360,8050,8110,4554119,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160922,8230,8380,7950,8000,5354931,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160923,8070,8140,7920,7940,2851905,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160926,7940,8080,7900,7950,1753002,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160927,7930,8150,7740,8150,3752948,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160928,8150,8180,7930,7960,2616602,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160929,8050,8120,7960,7990,2006678,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160930,7970,7990,7830,7890,1401010,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161004,7960,8080,7850,7930,1637461,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161005,7980,8140,7790,7870,3949424,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161006,7930,8280,7830,8220,3743217,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161007,8300,8340,7700,7760,5491717,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161010,6790,7460,6720,7200,12647741,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161011,7210,7300,6830,6870,6436373,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161012,6870,7210,6850,7200,4472645,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161013,7180,7190,6940,6940,3630665,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161014,7230,7250,6840,6870,4593040,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161017,6920,7000,6730,6790,2453652,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161018,6760,6880,6730,6820,1600681,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161019,6840,6960,6780,6780,1718963,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161020,6820,6840,6710,6740,1647102,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161021,6750,6960,6720,6950,2253990,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161024,7010,7150,6980,7070,2403296,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161025,7140,7170,7020,7090,1751491,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161026,7040,7070,6830,6870,1769314,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161027,6870,7050,6870,6920,998882,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161028,6950,7010,6850,6950,888893,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161031,6950,6990,6780,6930,1166801,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161101,6900,7060,6810,6980,1482054,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161102,7000,7280,6990,7180,4567973,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161103,7240,7300,7130,7240,2243367,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161104,7260,7270,7100,7120,1374622,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161107,7150,7300,7150,7300,1876349,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161108,7440,7500,7280,7470,2339647,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161109,7360,7480,6650,6960,6182757,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161110,7620,8140,7480,7990,17913361,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161111,8320,8440,8160,8310,8402291,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161114,8470,10100,8410,9690,36640185,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161115,9500,9980,9230,9530,18277279,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161116,9630,9740,9350,9650,8788849,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161117,9550,10100,9480,9550,15358079,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161118,9380,9390,8180,8180,23086920,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161121,8210,8450,8110,8120,7021659,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161122,8340,8390,8160,8280,5380620,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161123,8210,8370,8120,8200,3931984,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161124,8230,8270,7970,8010,3769931,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161125,8060,8270,8040,8160,3830788,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161128,8200,8210,7890,7890,3108261,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161129,7910,8120,7840,7970,2899604,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161130,7990,7990,7770,7810,2538691,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161201,7850,8140,7760,7900,3726881,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161202,7940,7950,7650,7680,2466897,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161205,7650,8110,7500,8060,4813338,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161206,8170,8240,8020,8050,2947727,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161207,8040,8040,7800,7860,2655245,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161208,7970,8300,7940,8220,5046142,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161209,8150,8380,8050,8200,3096746,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161212,8280,8600,8270,8400,3688282,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161213,8450,8540,8280,8310,2422017,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161214,8390,8440,8260,8330,1672021,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161215,8330,8460,8260,8410,1580066,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161216,8450,8460,8310,8440,1688766,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161219,8460,8550,8370,8380,1261259,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161220,8380,8860,8380,8760,6140551,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161221,8820,8970,8710,8720,2911527,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161222,8780,8870,8690,8720,1567364,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161223,8700,8850,8590,8780,1710702,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161226,8820,8930,8750,8760,1417065,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161227,8760,8900,8760,8780,1703773,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161228,8820,9060,8770,8970,2737160,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20161229,8940,9070,8820,8820,1638351,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20170102,8800,8950,8770,8890,1289055,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170103,8990,9190,8850,9170,3179918,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170104,9190,9200,9050,9110,2090553,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170105,9120,9350,9120,9350,3093295,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170106,9320,9340,9170,9290,1770508,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170109,9300,9310,8980,9170,2519255,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170110,9200,9380,9120,9210,2211331,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170111,9280,9570,9270,9420,3470261,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170112,9460,9460,9230,9300,2002000,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170113,9270,9360,9180,9250,1234334,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170116,9240,9250,8850,8920,3087646,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170117,8940,9220,8930,9140,1854818,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170118,9170,9180,8970,9050,1082017,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170119,9070,9220,8810,8810,2149596,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170120,8790,9100,8750,8940,1890837,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170123,8990,9000,8620,8680,1949731,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170124,8620,8810,8530,8730,1342153,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170125,8820,8940,8480,8530,1926365,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170126,8570,8770,8570,8700,1804378,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170131,8690,8780,8580,8600,1227657,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170201,8680,8990,8650,8880,2396165,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170202,8880,8930,8630,8680,1785548,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170203,8660,8760,8490,8570,1649434,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170206,8600,8640,8400,8570,1116646,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170207,8570,8600,8370,8380,1497244,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170208,8400,8480,8360,8460,943232,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170209,8440,8630,8390,8410,1603712,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170210,8540,8900,8530,8840,3747294,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170213,8940,9090,8890,8920,2723405,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170214,9020,9060,8770,8990,1828108,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170215,9050,9050,8860,9000,1231782,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170216,8860,8960,8440,8480,5649573,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170217,8550,8590,8360,8500,2957378,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170220,8490,8610,8420,8520,1482334,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170221,8490,8640,8480,8510,1511774,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170222,8610,8990,8560,8960,4670087,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
20170223,9000,9050,8810,8940,2829442,9.32,1.71,714,7662,6430.46,397.98,-189.39,0.0,224.0,6656.0,-2563.0,322.0
