date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170117,27150,27200,26900,26950,232121,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170118,27100,27550,27100,27400,322413,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170119,27250,28100,27250,27900,622337,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170120,28000,28050,27550,28000,398907,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170123,27600,28400,27600,28400,563275,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170124,26700,27000,26350,26450,432065,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170125,26450,26600,25800,25900,285310,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170126,25950,26550,25350,26450,419953,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170131,26400,26600,26000,26350,262626,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170201,26500,27000,26350,27000,363021,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170202,27050,27450,26750,27150,299115,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170203,27300,27350,26350,26850,360592,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170206,26700,26900,26400,26450,194877,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170207,26450,26950,26400,26900,197581,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170208,26750,26750,26450,26600,242499,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170209,26500,26950,26500,26800,240182,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170210,27150,27500,26850,27500,405822,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170213,27500,27650,27050,27450,248072,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170214,27350,27850,27300,27800,297848,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170215,27900,28050,27250,27300,351461,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170216,27250,27300,26400,26550,597523,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170217,26450,26500,25950,26400,611549,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170220,26350,26800,26200,26750,615934,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170221,26750,27950,26600,27850,1443824,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170222,27850,28850,27800,28400,1556792,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170223,28600,29250,28150,29100,920414,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170224,29000,29200,28150,28800,616767,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170227,28800,29100,28200,28450,299510,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170228,28300,29000,27950,28900,571059,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170302,29100,29100,28150,28300,532829,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170303,27850,27900,26600,26950,963489,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170306,26550,27150,26200,26900,713765,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170307,26900,27250,26700,27100,376243,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170308,26950,26950,26350,26800,671408,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170309,26750,28250,26700,28150,1168555,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170310,28150,28600,27600,27800,587569,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170313,27850,28250,27650,28050,306265,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170314,28100,29550,28050,29150,767683,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170315,29050,29350,28400,29200,512674,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170316,29450,30200,29400,29450,710095,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170317,29450,29750,28850,29750,492082,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170320,29750,29950,29100,29650,320070,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170321,29700,31000,29650,30900,1028182,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170322,30600,31000,30050,30100,533265,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170323,30450,31250,30350,30700,765859,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170324,30200,31250,30200,30950,1034563,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170327,30750,31550,30450,31500,707225,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170328,31100,31650,31100,31550,1001175,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170329,31500,32400,31300,31750,943568,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170330,31700,31750,30650,30800,776289,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170331,30900,31700,30750,31550,625966,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170403,31700,31700,30750,31100,630671,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170404,31000,31350,31000,31100,432838,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170405,31100,31250,30600,30950,436059,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170406,30900,30900,30300,30550,425638,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170407,30750,31200,30300,30500,690220,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170410,30500,30600,29400,29850,763370,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170411,29700,30650,29700,30600,522979,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170412,30800,30850,30150,30150,516441,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170413,30450,30750,30300,30700,393846,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170414,30300,30600,29750,30000,409281,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170417,30000,30650,30000,30350,395225,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170418,30600,30650,29500,30050,798592,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170419,29950,30150,29500,29650,510776,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170420,29500,30100,29500,30000,345440,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170421,30150,30800,29900,30750,635051,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170424,30800,31000,30550,30850,509239,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170425,30950,31050,30450,31000,440791,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170426,31150,31200,30700,30950,429616,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170427,31100,31350,30800,31300,543329,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170428,31050,31200,30500,30650,477321,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170502,30700,31050,30550,30850,308134,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170504,31050,32950,31050,32800,1689919,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170508,33000,33000,32150,32550,769791,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170510,32300,32750,31800,31900,897160,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170511,32200,32450,31250,31600,1013519,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170512,31950,32600,31750,32250,788731,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170515,32150,32700,32000,32200,490314,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170516,32150,32500,31650,32250,569346,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170517,32550,32800,32200,32750,621720,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170518,32200,33150,32150,32700,734094,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170519,33050,33650,32850,33300,855733,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170522,33300,33400,32700,32950,595861,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170523,33200,33500,32850,33350,469839,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170524,33500,34750,33400,34450,1038894,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170525,34800,35400,34300,35250,804529,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170526,35700,36250,35200,35500,1025325,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170529,35500,35500,34700,35050,765498,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170530,35100,35550,35000,35250,400282,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170531,35350,35700,34900,35500,604928,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170601,35650,35650,34550,35100,587706,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170602,35350,36350,35200,36350,923363,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170605,36550,36850,35950,36100,513173,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170607,36000,37500,36000,37400,1025720,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170608,38000,38000,36950,37500,944326,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170609,37550,38500,37550,37950,630793,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170612,37900,37900,37000,37200,532959,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170613,37000,37900,36950,37300,661554,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170614,37500,37700,36950,37700,745297,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170615,37850,37900,37100,37200,399967,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170616,37200,37250,36550,36850,512828,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170619,36800,38750,36750,38750,1032867,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170620,39200,39250,37750,37950,771189,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170621,38300,38450,37500,38000,731786,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170622,38300,38950,37900,38500,742648,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170623,38600,39200,38350,38500,459292,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170626,39150,39150,37650,37900,531947,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170627,37700,38450,37700,38250,375782,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170628,38150,38400,37750,38000,384878,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170629,38050,38800,38050,38700,511785,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170630,38650,38900,38300,38700,413404,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170703,38750,39050,37100,37500,791253,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170704,37550,37650,35900,36150,1522573,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170705,36150,36800,35750,36800,827345,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170706,37300,37300,36500,36700,623275,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170707,36150,36850,35250,35900,1074694,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170710,36150,36900,36050,36600,503379,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170711,36500,37000,36050,36950,495604,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170712,37000,37100,36100,36300,402467,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170713,36450,36850,36200,36450,443394,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170714,36450,36500,35050,35450,675640,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170717,35450,36650,35400,36500,458400,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170718,36700,37100,36650,36800,316032,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170719,37000,37500,36800,37400,369961,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170720,37500,37700,37100,37350,570864,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170721,37300,37450,36600,37000,370531,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170724,37000,37350,36850,37300,299501,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170725,37350,37400,36000,36200,483361,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170726,36400,36500,34550,34700,860548,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170727,34850,36100,34750,36000,539296,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170728,36000,36450,35050,36000,540311,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170731,35800,36150,35450,35600,309618,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170801,35350,36550,35300,36150,381148,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170802,36400,37450,36350,37250,687328,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170803,37250,37600,35650,35950,516888,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170804,36000,36450,35950,36100,299658,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170807,35900,36150,35400,35750,268143,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170808,35700,37100,35700,36800,548699,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170809,36700,37200,36600,36650,420642,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170810,36450,37000,35850,36600,481343,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170811,35950,36000,34500,35400,960817,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170814,35350,35750,35000,35650,293985,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170816,35800,36100,35500,35650,350260,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170817,35650,35800,35350,35400,274606,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170818,34900,35050,33950,34150,1057214,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170821,33900,33950,32200,33000,1350222,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170822,33100,33500,32550,32800,531207,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170823,33000,33050,32250,32650,585893,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170824,32900,33850,32850,33450,722723,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170825,33600,33600,33050,33150,434318,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170828,33350,33550,32800,33050,296394,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170829,32850,33150,32300,32650,504863,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170830,32800,33250,32750,33150,348973,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170831,33200,33550,32950,33200,528637,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170901,33150,33600,32950,33050,413851,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170904,31750,32600,31750,31950,640338,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170905,32050,32250,31750,32150,370852,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170906,32200,32250,31700,31850,382256,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170907,31950,32200,31700,31750,460676,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170908,31800,31950,31250,31750,375230,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170911,32100,33100,31900,32750,568569,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170912,32950,32950,32350,32850,355770,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170913,32800,32850,32100,32800,415686,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170914,32550,33050,32350,32900,441578,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170915,32500,32650,32200,32450,391987,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170918,32350,32850,32250,32450,314149,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170919,32350,33400,32200,33400,542586,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170920,33550,33700,32800,32900,366662,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170921,32550,32800,31800,31800,358325,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170922,31500,31850,31300,31500,351923,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170925,31500,31750,30550,30900,331815,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170926,30900,30900,30200,30550,507659,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170927,30750,30850,30300,30450,263177,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170928,30450,30450,29600,29800,662653,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170929,29850,30800,29800,30800,481661,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20171010,31000,31100,30150,30200,529393,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20171011,30100,30200,29650,29750,532582,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
