date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161219,48750,48800,48100,48500,116308,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161220,48500,48850,47600,47750,169568,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161221,48000,48000,47100,47800,219809,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161222,47800,48000,47250,47950,109600,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161223,47650,48600,47450,48250,150612,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161226,48000,49300,48000,49050,161884,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161227,49050,49500,48700,49050,174314,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161228,48650,49700,48250,49300,181572,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161229,49150,49350,48200,48450,168216,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20170102,48100,48650,47650,48300,80486,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170103,48300,48650,47200,47600,203498,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170104,47350,48200,46950,47850,212521,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170105,48150,48150,46950,47200,209154,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170106,47000,47750,46750,47750,119676,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170109,47300,47750,47000,47550,92284,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170110,47000,47700,46200,47700,217147,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170111,47050,48700,47050,48700,147133,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170112,48700,48800,47750,48200,228549,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170113,48400,48400,47100,47750,142979,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170116,47900,48000,47400,48000,99044,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170117,47300,48000,47300,47550,94219,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170118,47550,47950,47250,47950,89692,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170119,47350,47900,46900,47200,164559,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170120,47100,47800,46900,47550,133850,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170123,47100,47550,46100,46200,179357,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170124,46050,46200,45200,45800,196361,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170125,46000,46400,45600,45800,147332,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170126,45800,46450,45600,45900,120593,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170131,45300,46900,45300,46300,170045,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170201,46900,47200,46550,46800,139267,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170202,46850,47300,46300,46950,146946,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170203,46700,47150,45850,46050,146545,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170206,46700,46950,45600,46050,133554,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170207,46150,47000,46150,46550,148596,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170208,46350,46950,46250,46700,126840,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170209,46700,48000,46500,47800,235252,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170210,48200,48200,47350,47700,108540,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170213,48150,49000,48000,48900,229874,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170214,49000,49000,48100,48500,100923,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170215,47500,49450,47400,49150,316443,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170216,48800,49450,48150,48500,144582,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170217,48450,48850,47650,48400,105658,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170220,48400,48750,48050,48550,81449,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170221,48600,48750,48150,48650,87249,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170222,48800,49700,48050,48250,167962,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170223,48550,49050,47900,48800,155732,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170224,49050,49300,48650,49150,136992,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170227,49200,49450,48450,48850,111072,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170228,49000,49000,48200,48950,150028,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170302,49100,49100,47700,48200,186421,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170303,47900,48100,46950,47500,111924,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170306,47200,47550,46650,47300,149512,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170307,47500,48450,47100,47750,95334,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170308,47300,48450,47100,48450,153553,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170309,48000,48350,46950,46950,207342,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170310,46650,47450,46050,47200,255213,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170313,47150,47900,47000,47350,120028,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170314,47000,47800,47000,47150,127647,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170315,47100,47600,46400,46850,188673,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170316,47500,47500,46650,47400,166446,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170317,47450,47500,46350,46900,205334,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170320,46850,47100,46400,46950,88779,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170321,47000,47000,44300,45000,561582,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170322,45200,45650,44500,45600,246249,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170323,45650,45950,45250,45450,153783,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170324,45350,45650,44400,44750,196760,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170327,44450,44900,44350,44650,90869,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170328,44550,44750,43900,44000,174618,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170329,44100,44500,44000,44100,146717,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170330,44200,45300,43900,45250,236480,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170331,45200,45500,44500,44950,219169,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170403,44700,45250,44400,44800,127595,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170404,44550,44900,44500,44700,75580,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170405,44700,46200,44700,46150,320231,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170406,45800,45950,45150,45650,112624,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170407,45700,46100,45400,46100,132026,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170410,45950,46000,45050,45150,84592,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170411,45150,45500,44650,45250,95643,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170412,44950,46200,44800,45900,204444,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170413,46150,46500,45600,45800,132956,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170414,46250,46400,45800,45900,88562,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170417,46000,46650,45600,46400,114795,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170418,46000,46350,45700,45800,193917,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170419,45550,45700,45050,45150,134186,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170420,45000,45800,44600,45350,133311,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170421,45550,45650,45000,45450,125916,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170424,45000,45500,45000,45200,86629,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170425,45050,45650,44850,45550,126028,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170426,45500,45750,45250,45700,143859,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170427,45700,46950,45550,46700,243427,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170428,46100,46600,45750,46600,179324,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170502,46600,46650,45950,46400,149984,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170504,45950,46400,45600,45900,132679,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170508,45800,46000,45200,45650,222227,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170510,45800,46250,45500,45650,261203,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170511,45900,46700,45900,46700,240208,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170512,46550,49100,46350,48600,512385,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170515,48600,49100,48150,48650,255761,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170516,49300,51800,49250,51700,928708,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170517,52000,52200,50900,51600,527468,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170518,50900,51700,50200,51300,401227,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170519,51300,51300,50100,50600,353207,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170522,51100,52100,50500,50600,328648,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170523,50600,51600,49700,51200,343340,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170524,51200,51600,50800,51000,132311,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170525,50800,51900,50700,51500,213927,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170526,51500,52000,50600,51700,244634,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170529,52000,52400,51100,51500,219048,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170530,51700,52000,51200,51600,164365,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170531,51500,51800,50400,50800,287521,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170601,50700,51800,50500,51300,183896,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170602,51500,51800,50900,51400,170440,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170605,51100,51400,50500,50800,140086,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170607,50200,51300,49950,50900,209814,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170608,50700,50700,49450,50200,312521,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170609,50200,50400,49500,49650,221608,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170612,49450,50200,49300,49550,126295,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170613,49300,49750,48600,49550,228373,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170614,49300,50700,49050,49500,290824,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170615,49400,50600,49400,50200,231890,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170616,50200,50900,49850,50800,191722,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170619,50800,51200,50300,51000,201803,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170620,52500,52800,51300,51700,470511,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170621,52100,52200,51100,51900,420510,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170622,51500,52500,50900,52500,273469,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170623,52500,52600,51400,51900,201439,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170626,52300,52400,51600,52000,144194,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170627,52000,53100,51600,51700,257668,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170628,51900,52800,51700,52500,143443,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170629,53000,54400,53000,53700,433966,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170630,53700,54100,52700,53200,230808,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170703,53300,53500,51300,51600,313891,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170704,51400,52400,51300,51700,200079,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170705,51700,52000,51100,51400,160237,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170706,51200,51400,50300,50500,221148,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170707,50600,51200,50500,50600,158087,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170710,50600,51100,49950,50000,236522,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170711,50200,51200,50000,50800,156800,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170712,50800,51100,49950,50100,137117,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170713,50700,50700,49500,50000,227320,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170714,49950,49950,48950,49400,222372,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170717,49650,49700,49050,49450,150854,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170718,49500,49550,48800,48950,206101,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170719,49200,49600,49000,49250,113893,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170720,49300,50200,49050,49800,188257,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170721,49600,50300,49600,49800,171051,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170724,50100,50100,49650,49700,186084,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170725,50100,50200,49600,49850,119993,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170726,50000,50000,49200,49350,179867,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170727,49350,50200,49300,50000,116474,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170728,50200,50600,49450,50300,189142,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170731,50100,50700,50000,50200,108455,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170801,50300,51900,50000,51400,242826,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170802,51500,51600,50600,50600,148188,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170803,50300,50600,49500,49800,198644,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170804,49600,50500,49600,50300,109119,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170807,50000,50400,49600,49950,124157,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170808,49950,50700,49550,50600,156754,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170809,50300,50600,50000,50400,105882,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170810,50400,51000,48350,51000,594944,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170811,50000,50200,48500,48750,381784,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170814,48450,49000,47700,47950,263474,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170816,48100,48100,46850,47100,350358,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170817,46550,47250,46550,47050,202139,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170818,46950,46950,46000,46050,354497,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170821,46500,46750,46200,46600,174819,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170822,46650,46850,46000,46050,226593,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170823,46200,46300,45650,45700,245075,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170824,45750,46000,45400,45500,205299,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170825,45550,46350,45450,45950,267333,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170828,45800,45900,45550,45650,125012,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170829,45650,45650,45050,45300,135396,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170830,45200,45250,44900,45250,130379,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170831,45300,45700,45000,45300,142981,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170901,45750,45750,45050,45100,188339,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170904,44500,44950,44300,44500,185010,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170905,44600,44700,43800,44050,176883,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170906,43850,43850,43150,43350,231405,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170907,43400,44150,43300,44150,199492,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170908,44000,44050,43450,43850,147548,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170911,43850,43850,42550,43000,211690,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170912,42900,43900,42900,43700,157139,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
20170913,43700,43750,42750,43100,184068,0.0,0.0,-13054,84642,62271.08,4056.06,-1640.7,0.0,356.0,25077.0,-12259.0,-12662.0
