date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170607,98900,98900,96100,96300,672920,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170608,95500,97400,95400,96300,555666,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170609,96300,97800,96200,97100,294614,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170612,97600,98600,96900,97400,295568,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170613,97500,97900,96500,97100,253984,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170614,97100,97200,95400,95800,365276,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170615,95000,95000,93500,94200,353875,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170616,94600,96800,94600,95900,308190,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170619,96300,96800,95600,95800,287472,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170620,95500,95500,94300,94500,285902,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170621,93700,94100,92600,94100,249184,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170622,93100,94600,93100,94300,270795,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170623,95100,95500,93600,94900,232935,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170626,95100,95300,94000,94400,260250,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170627,94400,94800,94000,94000,328911,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170628,94400,95400,93600,94100,327024,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170629,94000,94000,92500,92900,388100,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170630,92900,95200,92800,94800,272268,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170703,95500,97000,95400,97000,355485,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170704,97800,98000,95900,96500,304428,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170705,96400,96500,95300,96400,225409,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170706,95000,96800,94700,96400,242408,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170707,95700,97400,95100,97400,290773,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170710,97300,100500,96300,100000,607824,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170711,100500,103500,99500,103000,486202,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170712,104500,104500,101000,102000,217392,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170713,102500,103000,99100,102500,387801,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170714,102500,104000,102000,103000,228520,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170717,103500,104000,102000,104000,201856,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170718,103500,104000,102500,103500,147735,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170719,104000,104000,103000,103500,138187,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170720,104500,108000,104500,108000,534479,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170721,107500,108000,106000,108000,191109,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170724,107000,108500,105000,108500,193964,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170725,109000,110500,108000,110000,286164,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170726,112000,114500,109000,114500,643341,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170727,115000,117000,113000,114000,404446,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170728,113500,115500,113000,114000,321747,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170731,114000,117000,113000,116500,306664,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170801,116500,120000,116000,118000,350291,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170802,117500,118000,115500,117000,303367,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170803,116000,117500,112000,112500,409602,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170804,112000,119000,111000,118000,330005,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170807,119000,120000,116000,116000,249097,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170808,115000,118000,112500,117000,334752,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170809,115000,117500,115000,116500,198038,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170810,116500,118500,114000,118000,311412,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170811,115000,117000,114500,115500,240782,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170814,116000,117000,115000,117000,117395,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170816,116000,116500,110500,112500,515395,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170817,111000,114000,110500,114000,184346,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170818,113000,115000,112000,113500,208563,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170821,116000,118500,115000,116500,417393,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170822,116000,117500,115000,116500,124605,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170823,117000,118000,115000,116000,131093,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170824,116500,118500,116000,117500,222573,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170825,117000,118000,116000,117000,204108,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170828,118000,120000,116500,120000,285321,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170829,120000,123500,119500,123000,409839,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170830,123000,128000,122000,127500,367803,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170831,129500,132000,124000,125500,470519,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170901,126500,129000,123500,124000,273338,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170904,121000,126500,121000,124500,260936,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170905,125000,125500,120500,121500,293321,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170906,123500,124000,119500,121000,245635,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170907,122500,123500,121000,122500,279180,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170908,121000,122000,120500,121000,165465,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170911,121000,124500,120500,124000,296951,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170912,124500,126000,122000,122500,212406,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170913,122500,124000,121500,122000,299619,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170914,122500,123500,120500,121000,399190,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170915,121000,121500,115500,116500,618081,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170918,116500,119500,116500,119000,288443,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170919,118500,120500,118500,120500,218199,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170920,121500,121500,118500,120000,215042,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170921,121000,123500,120500,122000,334037,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170922,123000,123500,117500,120000,419459,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170925,119000,121000,117500,120000,260645,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170926,121000,125000,120500,125000,380422,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170927,125000,126500,123500,125000,249367,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170928,124500,125500,122500,123000,252694,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170929,123500,128500,123000,127500,354269,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171010,129000,129500,126000,129000,313474,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171011,129500,132500,128000,129000,255410,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171012,129500,132000,128000,131000,359611,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171013,131000,133500,130500,132000,269307,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171016,133500,133500,130500,131500,219004,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171017,132500,133000,129000,131500,198747,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171018,131500,132500,130000,130500,116556,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171019,131000,134000,130500,132000,281501,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171020,133000,133500,130500,132000,250054,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171023,131000,132000,129500,130000,150364,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171024,129500,130500,128500,129500,150773,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171025,130000,130500,128500,129000,127284,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171026,128500,129500,125000,125500,297606,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171027,126000,129500,126000,129500,309976,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171030,131000,133500,130000,130000,516749,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171031,130500,131000,128500,128500,235144,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171101,128000,129500,127000,129000,220208,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171102,128500,129000,126000,126500,312030,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171103,127500,128500,125000,127000,224635,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171106,127500,130500,126500,127500,250323,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171107,129500,130000,127000,128000,228949,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171108,128000,128000,126500,127000,171900,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171109,128500,128500,126500,127500,237204,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171110,127500,127500,124500,126000,236107,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171113,125000,125500,119500,121000,479727,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171114,121000,121500,118500,119500,301448,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171115,118500,118500,116500,117500,438044,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171116,117500,121000,115500,121000,428636,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171117,121500,122000,119500,121000,250351,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171120,120500,121000,118000,118000,251887,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171121,118000,119500,117500,119000,154274,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171122,119500,120500,119000,120000,168077,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171123,120500,121500,119000,120000,151232,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171124,120500,121000,119000,120000,167723,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171127,119500,121500,119000,121000,177254,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171128,121000,121000,119000,119500,207258,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171129,119500,121500,119000,120500,157818,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171130,121000,121000,119500,119500,240665,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171201,120000,120500,118000,119000,198599,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171204,119000,120000,118000,120000,151107,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171205,119500,124000,119000,123500,374065,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171206,123500,124000,121000,122000,200353,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171207,122000,122000,118000,118500,295838,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171208,119500,120000,118500,119000,153760,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171211,120000,120000,118000,119000,154955,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171212,118500,119500,118000,119000,182470,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171213,119000,122500,118500,122500,274165,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171214,123000,125000,121000,121000,462542,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171215,122500,124000,121000,123500,344932,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171218,124500,124500,123000,124000,164064,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171219,124500,125000,123000,124000,217866,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171220,124000,125000,123500,124500,185287,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171221,124000,124500,123000,124000,269583,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171222,124000,125000,124000,124500,248456,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171226,125000,125500,123500,124500,781442,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171227,120000,120500,116500,118000,626559,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20171228,118000,118000,116000,117000,328500,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20180102,117000,118000,116500,117000,158674,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180103,116500,117000,112000,113500,468519,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180104,114000,115000,112000,113500,328862,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180105,113500,115000,112000,113000,313688,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180108,113500,114000,110500,111500,386891,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180109,111500,114000,111000,114000,350083,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180110,114000,118500,113000,117500,541025,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180111,117500,117500,114500,116000,428143,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180112,117000,117500,112500,113500,263361,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180115,114000,114500,113000,113000,127029,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180116,113000,113000,111000,113000,232617,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180117,112500,114000,111500,113500,242877,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180118,113500,113500,109500,110500,388720,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180119,110500,113000,110000,113000,196625,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180122,115000,118000,114000,118000,587223,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180123,117500,119000,116500,118500,328391,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180124,119000,119000,117500,118000,174876,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180125,118000,118500,116000,116500,248381,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180126,116000,117000,114500,115500,199661,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180129,116000,125000,116000,123500,875023,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180130,123500,126500,123500,125500,551811,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180131,124000,125500,121000,123000,339673,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180201,123500,125500,123000,124000,256782,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180202,124000,124500,121500,123000,178606,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180205,121500,126000,118500,121500,371059,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180206,118500,120500,116000,119500,359685,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180207,120500,121000,115500,115500,252434,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180208,115000,118000,114000,116000,239097,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20180209,112000,114000,111500,113500,236028,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
