date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160701,264500,272500,264500,268000,83502,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160704,268000,270000,266000,267000,63671,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160705,265500,268000,264000,264000,52659,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160706,264500,265500,259500,261500,73814,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160707,264000,269000,263500,264000,42158,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160708,262500,264500,260000,264500,42222,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160711,269500,270500,266000,270000,76075,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160712,272000,274500,270000,274000,65475,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160713,272000,276000,269000,272000,72606,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160714,273000,273000,267500,269500,59904,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160715,270000,274000,269500,272500,76710,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160718,270000,273000,268000,269500,32605,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160719,271000,271000,266000,268500,45146,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160720,269500,270500,266000,269500,32848,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160721,268500,270500,267500,268500,54596,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160722,268500,271500,267000,270500,36522,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160725,271500,272000,267500,271500,36592,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160726,270000,272000,269000,270000,56279,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160727,270500,270500,268500,269500,25043,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160728,269000,271500,266500,268500,42383,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160729,267000,270500,266500,266500,64381,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160801,265500,279500,264500,279500,126065,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160802,276000,284500,275000,282500,91042,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160803,277000,279500,271500,271500,58288,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160804,272000,276000,271000,274000,52266,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160805,274500,277500,274000,274500,49610,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160808,274500,277500,274500,275000,59696,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160809,275000,281000,274500,279000,96406,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160810,277000,280000,277000,279000,68269,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160811,278000,281000,276000,280500,74642,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160812,279000,281500,277500,278500,67361,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160816,280000,280000,272000,272000,82983,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160817,272000,275000,271000,272500,65687,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160818,273000,279500,273000,278000,199475,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160819,276000,277500,271000,271000,87904,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160822,271000,271000,264000,266500,104122,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160823,266500,271000,265500,269000,106895,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160824,270000,271500,267500,268500,85348,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160825,270000,270500,265000,266000,101695,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160826,266000,267000,264000,264000,122415,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160829,263000,266000,262000,264000,120573,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160830,265500,270500,264000,269000,94878,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160831,270000,271000,268000,270000,114412,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160901,272000,282500,272000,280000,235537,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160902,280000,284000,275500,281500,112289,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160905,282000,287000,281000,285000,70946,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160906,285000,288500,282500,286500,79745,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160907,283500,286500,281500,284000,48857,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160908,283000,290500,283000,285500,115903,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160909,283000,288000,278500,285000,74117,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160912,286500,290000,284000,285500,115283,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160913,284000,285000,278000,278000,93850,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160919,272000,282000,272000,280000,82423,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160920,278500,280500,274500,277500,83374,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160921,276000,285000,273500,282500,90815,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160922,282500,288500,282000,282000,91978,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160923,286000,288500,283000,287500,103183,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160926,289500,289500,284500,285000,56637,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160927,287000,287000,277500,282000,95089,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160928,282500,285500,282000,282500,57663,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160929,283000,287000,281500,283500,67489,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160930,282000,285500,279000,279500,73030,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161004,284000,284000,280500,282500,51293,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161005,279000,282500,277000,277000,77568,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161006,275000,281000,274500,281000,68561,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161007,278500,280000,277000,279000,44277,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161010,282500,285000,280000,283500,54076,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161011,287500,289000,284000,288000,75929,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161012,290000,290500,281500,284000,63111,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161013,282500,284000,278500,280000,82459,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161014,281500,284000,280000,280500,37981,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161017,281500,283000,279000,280000,47965,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161018,280000,282000,279000,280500,64992,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161019,281000,283000,279500,282000,101021,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161020,281500,289500,281500,289500,117150,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161021,290000,290000,285500,287500,67196,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161024,287000,292500,286000,290000,89714,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161025,290000,296000,288500,294500,89167,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161026,294000,294500,285500,287000,61629,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161027,289000,293500,286000,293500,62506,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161028,292000,294000,290000,293500,33600,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161031,289500,295500,289500,291500,76233,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161101,285500,287500,281000,282500,121075,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161102,283000,287000,281500,284000,60542,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161103,285000,286500,284000,284000,48354,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161104,286500,286500,282500,284000,35257,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161107,286500,288000,284500,285500,40664,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161108,286500,287500,284000,285000,58997,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161109,288000,293000,281500,286500,114740,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161110,287000,294000,285500,294000,92134,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161111,292000,300500,292000,298000,140119,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161114,298000,306000,294500,302000,95034,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161115,303500,304000,293000,294000,62162,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161116,293000,294000,288000,288000,124400,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161117,286000,292500,285500,290000,63258,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161118,289500,295500,289500,293500,69216,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161121,296000,297000,290500,296500,42483,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161122,297500,298500,293500,293500,69246,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161123,292000,301000,292000,300000,57840,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161124,301000,305000,299000,299000,45286,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161125,301000,302500,297000,299500,43649,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161128,298000,304500,298000,301500,55403,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161129,301000,304000,298500,301500,83786,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161130,304000,304000,292000,293000,135547,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161201,293500,298000,285500,288000,128114,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161202,287000,289000,283500,286000,96122,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161205,286000,289000,284500,286500,110886,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161206,290000,292000,288000,291500,76469,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161207,290500,290500,284000,288000,52499,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161208,289000,291000,285500,290000,74641,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161209,290000,293000,287000,290000,50983,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161212,292000,293000,288500,289000,48831,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161213,290500,293000,288500,292500,67803,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161214,293500,298000,293000,298000,80054,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161215,296000,296000,287500,289500,103748,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161216,289000,295000,289000,295000,104899,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161219,293000,298000,293000,298000,52995,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161220,300500,301000,292500,294000,64246,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161221,294500,294500,270500,275500,278032,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161222,276500,280500,274000,275500,113140,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161223,274500,276500,270500,273000,114819,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161226,273000,275000,272000,272500,42112,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161227,273000,275500,273000,274000,36269,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161228,270000,272500,269500,271000,53841,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20161229,271500,271500,268500,268500,62872,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20170102,268500,268500,263500,264500,53967,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170103,264500,268500,263000,266000,63489,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170104,266000,273000,266000,271500,75992,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170105,270000,273500,269500,272500,48223,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170106,273500,274000,271000,273000,52786,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170109,271500,273000,268000,269500,58274,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170110,267000,269000,266000,266500,72784,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170111,264000,266000,262000,262000,127798,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170112,263000,268500,263000,267500,122951,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170113,267000,270500,266000,268000,77161,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170116,269000,277500,268500,274000,106058,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170117,275500,277000,270500,275500,83675,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170118,274000,279500,274000,276000,72357,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170119,273000,275500,270000,270000,62437,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170120,272000,277000,270500,272000,61170,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170123,272000,276000,272000,273500,62256,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170124,273500,275000,270000,271500,82530,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170125,272500,273000,267000,267500,74923,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170126,268000,270500,266500,267000,72625,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170131,265500,271000,265500,269000,86636,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170201,270500,271500,267000,268500,66023,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170202,267500,270000,267000,267000,51390,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170203,268500,275500,267500,273000,68370,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170206,277000,277000,271500,272500,34314,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170207,273500,277000,272000,277000,44510,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170208,275000,277000,272000,277000,58149,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170209,277000,279000,275500,279000,50246,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170210,279500,279500,275500,277500,65106,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170213,279500,279500,277500,278500,57629,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170214,279000,279500,275500,279000,82560,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170215,277500,278000,273000,273500,85029,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170216,267500,268500,257500,259500,357146,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170217,256500,260500,256000,258500,113118,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170220,258500,259500,256000,258000,65113,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170221,256500,261500,256500,257000,129523,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
20170222,257500,258000,254500,255500,141407,8.78,1.39,22224,253139,50677.75,159.9,-479.94,10000.0,533.0,25947.0,-20285.0,-2601.0
