date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120813,51200,52000,50800,50900,194720,18679,17800994,609.9180272790762,1210.3305333669796,1599.6308167824186,1232.235998321449,4436.566627190541,50600.0,49490.0,48367.5,48963.33333333334,52426.25,49525.175017239744,49050.390447346836,474.7845698929159,6.9286268323664375,467.85594306054946,73.98843930635837,51566.761633564834,1599.6308167824186,45168.238366435166,81.81818181818183,85.00433407653259,80.23922377163002
20120814,51200,52100,51100,51700,337982,63821,17799692,422.37424163885765,1323.9712987827154,1751.3494796870175,1278.6375127034964,4349.2925470383225,51040.0,49810.0,48495.0,49018.33333333334,52340.41666666666,49859.763476125925,49246.65782161743,613.1056545085013,128.16403236759342,484.94162214090767,85.20710059171597,51997.698959374036,1751.3494796870175,44992.301040625964,92.72727272727272,87.57864696011265,82.68569816779087
20120816,51400,51800,51200,51500,165635,-12623,17848808,300.66592756745814,1333.004126025266,1856.3320688928445,1306.4612402309951,4273.358826464623,51260.0,50110.0,48687.5,49080.83333333334,52259.58333333334,50112.107556721945,49413.57205705319,698.5354996687674,242.23832582782825,456.2971738409392,85.71428571428572,52400.16413778569,1856.3320688928445,44974.83586221431,89.0909090909091,88.08273433704477,84.48471022420884
20120817,52000,52000,50600,51000,265784,11734,17836639,300.66592756745814,1223.1516668019456,1921.540722961652,1327.524848063458,4215.436888357256,51260.0,50370.0,48817.5,49103.33333333334,52184.58333333334,50248.70639414933,49531.085238012216,717.621156137131,337.3148918896888,380.3062642474422,76.55172413793103,52660.5814459233,1921.540722961652,44974.4185540767,75.28089887640449,83.8154558501647,84.2616254328608
20120820,51200,51400,50500,51000,208292,5072,17884658,318.74754901018457,879.1473141632007,1968.3924278456234,1349.4698032944946,4138.485343395684,51220.0,50690.0,48967.5,49132.5,52101.25,50364.29002581868,49639.893738900195,724.3962869184834,414.7311708954479,309.66511602303564,76.55172413793103,52904.28485569125,1968.3924278456234,45030.71514430875,75.28089887640449,80.97060352557797,83.16461813043321
20120821,51000,51400,50400,50500,195755,-22868,17934259,422.37424163885765,590.0000000003099,1938.2917737017788,1360.2389495980767,4078.6583569914815,51140.0,50870.0,49145.0,49150.0,52022.91666666666,50385.16848338504,49703.605313796485,681.5631695885604,468.09757063407034,213.46559895449002,65.625,53021.58354740356,1938.2917737017788,45268.416452596444,64.04494382022472,75.3287169571269,80.55265107266445
20120822,50300,50600,49500,50100,357997,-44470,17928391,479.16594202843766,464.86557196717024,1867.5435068559948,1365.3255615026644,4016.1149128301176,50820.0,50930.0,49312.5,49161.66666666666,51940.41666666666,50341.296409018105,49732.967883144884,608.3285258732141,496.1437616818992,112.18476419131474,61.764705882352935,53047.58701371199,1867.5435068559948,45577.41298628801,42.857142857142854,64.50485892379889,75.20338702304258
20120823,50100,50500,49650,50300,170004,-27410,17969961,365.5133376499413,477.07441767544464,1688.238727194702,1366.6524389516767,3933.808565040984,50580.0,50920.0,49540.0,49163.33333333334,51852.08333333334,50334.94311532302,49774.9702621712,559.9728531518194,508.9095799758833,51.063273175936146,63.76811594202898,52916.4774543894,1688.238727194702,46163.5225456106,48.57142857142857,59.19371547300877,69.86682983969798
20120824,49650,49900,49150,49400,255764,-95438,18007944,523.8320341483518,657.5712889112239,1413.1613495988306,1364.5043870306538,3859.1681737204053,50260.0,50760.0,49735.0,49156.66666666666,51759.58333333334,50191.10571296563,49747.194687195566,443.91102577007416,495.90986913472153,-51.99884336464749,61.111111111111114,52561.32269919766,1413.1613495988306,46908.67730080234,8.47457627118644,42.28733573906799,60.673665139487994
20120827,49500,49900,49350,49550,229330,-12014,18051932,426.14551505325034,729.5375247376738,1284.6108360122096,1355.9075988688708,3814.4058078116964,49970.0,50595.0,49855.0,49142.5,51685.0,50092.47406481707,49732.58767332922,359.88639148785296,468.7051736053479,-108.81878211749485,56.58914728682171,52424.22167202441,1284.6108360122096,47285.77832797559,13.559322033898303,32.7113311706781,51.352887149884694
20120828,49700,49850,48800,49150,266798,-91472,18081562,432.434966208793,837.3171442173963,1139.8355144493385,1355.9075988688708,3783.7304995277473,49700.0,50420.0,49955.0,49142.5,51615.41666666666,49947.47805484522,49689.43303086038,258.045023984836,426.5731436812455,-168.52811969640948,47.10743801652893,52234.67102889868,1139.8355144493385,47675.32897110132,10.606060606060606,25.342907649138933,42.68289398296944
20120829,48850,49800,48850,49650,177947,66652,18058628,383.9270764090492,744.6643539208659,1093.0319071280528,1335.913129246271,3751.7270097325177,49610.0,50215.0,50012.5,49181.66666666666,51551.66666666666,49901.71220025365,49686.51206561147,215.2001346421821,384.29854187343284,-169.09840723125075,43.36283185840708,52198.56381425612,1093.0319071280528,47826.436185743885,25.75757575757576,25.48113035195121,36.948972772630036
20120830,49400,49500,48650,48950,225875,-48070,18078976,257.6819745345025,695.9885056524905,1065.96200682763,1321.3587283143672,3706.053020810213,49340.0,49960.0,50035.0,49203.33333333334,51472.91666666666,49755.29493867616,49631.955616306914,123.33932236924738,332.10669797259584,-208.7673756033484,32.173913043478265,52166.92401365526,1065.96200682763,47903.07598634474,8.695652173913043,19.88597095927182,31.261305501510623
20120831,48550,48850,48300,48550,286446,-120263,18102329,401.99502484483565,717.6524228346145,1054.902246656053,1320.9305957894085,3666.715056499007,49170.0,49715.0,50042.5,49204.16666666666,51394.16666666666,49569.8649481106,49551.810755839724,18.054192270865315,269.2961968322497,-251.2420045613844,27.731092436974787,52152.3044933121,1054.902246656053,47932.6955066879,6.756756756756758,15.509566225100134,26.010725742707127
20120903,48600,48950,48100,48300,190105,-32761,18111238,470.74409183759286,690.8147363804559,1006.2647514446624,1317.6736655532588,3637.072903525102,48920.0,49445.0,50067.5,49208.33333333334,51319.16666666666,49374.501109939716,49459.08403318494,-84.5829232452088,198.520372816758,-283.10329606196683,27.966101694915253,52080.029502889316,1006.2647514446624,48054.970497110684,5.128205128205128,12.049112526135133,21.35685467051646
20120904,48300,48700,48300,48350,170660,-42172,18123338,500.39984012787215,663.0233781703356,1032.5938214031637,1321.193431461498,3578.024919755291,48760.0,49230.0,50050.0,49187.5,51230.41666666666,49216.88555456438,49376.929660356436,-160.04410579204702,126.80747709499695,-286.851582887044,17.475728155339812,52115.187642806326,1032.5938214031637,47984.81235719368,7.575757575757576,10.557994209342613,17.757234516791844
20120905,48200,48200,47550,47750,259774,-84361,18151658,389.3584466786357,726.4468321910484,1143.6646142991344,1333.66115761726,3504.445985696975,48380.0,48995.0,49962.5,49167.5,51130.0,48991.21085386217,49256.416352181885,-265.20549831970857,48.40488201205584,-313.61038033176436,16.216216216216218,52249.82922859827,1143.6646142991344,47675.17077140173,5.194805194805196,8.770264537830139,14.761577857137942
20120906,48000,48300,47750,48000,91083,3747,18148388,281.7800560721074,635.2361765520086,1215.141452671247,1340.7426942653465,3415.6852248936143,48190.0,48765.0,49842.5,49155.83333333334,51028.33333333334,48838.71687634492,49163.34847424248,-324.631597897569,-26.202413969869145,-298.4291839276998,21.698113207547173,52272.7829053425,1215.141452671247,47412.21709465751,14.754098360655734,10.76487581210534,13.429343842127073
20120907,49300,49350,48800,49150,322318,-7049,18126314,472.65209192385896,614.3289021366447,1193.7336386313273,1340.3658290031246,3330.2839958562913,48310.0,48740.0,49750.0,49151.66666666666,50942.08333333334,48886.60658767646,49162.35969837267,-275.7531106962051,-76.11255331513638,-199.6405573810688,35.65891472868217,52137.467277262636,1193.7336386313273,47362.532722737364,54.23728813559321,25.25567991993463,17.371455868062927
20120910,49450,49500,48950,49200,165829,-14217,18128924,591.1006682452661,575.9557274655892,1151.0864433221284,1340.1210040735998,3208.8808786018462,48490.0,48705.0,49650.0,49155.83333333334,50845.41666666666,48934.82095880316,49165.147868863576,-230.32691006041568,-106.95542466419224,-123.37148539622343,39.16666666666667,51952.17288664426,1151.0864433221284,47347.82711335574,70.21276595744679,40.241375265772035,24.99476233396596
20120911,49000,49000,48500,48700,177817,-61915,18146294,591.1006682452661,556.6866263890458,1131.3266548614454,1335.6591693506048,3097.878950678442,48560.0,48660.0,49540.0,49132.5,50749.58333333334,48898.694657448825,49130.69247116998,-231.99781372115103,-131.96390247558398,-100.03391124556705,38.524590163934434,51802.65330972289,1131.3266548614454,47277.34669027711,48.93617021276596,43.13964024810334,31.043054972011763
20120912,49000,49850,48850,49700,332979,47634,18157495,570.9640969448079,565.7075216049518,1018.7737727287587,1333.9881204715566,3000.7811193737384,48950.0,48665.0,49440.0,49129.16666666666,50670.41666666666,49021.9724024567,49172.86339923146,-150.89099677475315,-135.74932133541785,-15.141675439335305,45.65217391304349,51477.54754545752,1018.7737727287587,47402.45245454248,93.47826086956522,59.919180455257305,40.6684301330936
20120913,49400,49950,49150,49800,314040,76128,18168199,400.4996878900157,658.4071688555761,908.2813440779172,1324.9787734162696,2910.0197772811944,49310.0,48750.0,49355.0,49117.5,50596.25,49141.6689559249,49219.31796225135,-77.64900632644277,-124.12925833362284,46.48025200718007,53.27868852459016,51171.56268815584,908.2813440779172,47538.43731184417,93.75,71.19612030350488,50.84432685656404
20120914,51900,55900,51500,53900,3168776,309896,17268141,1861.8270596379245,1671.982356366359,1304.4155779505195,1454.8794814551584,2817.8626344074896,50260.0,49285.0,49500.0,49180.83333333334,50552.08333333334,49873.719885782615,49566.03515023273,307.68473554987577,-37.766459556923095,345.4511951067989,71.64179104477613,52108.83115590103,1304.4155779505195,46891.16884409897,76.04790419161677,72.81338159954217,58.1673451042234
20120917,54300,55400,54000,54000,939529,133774,17219447,2262.211307548435,2143.9974347000484,1605.9265238484568,1580.3164240125034,2738.2853705986104,51220.0,49855.0,49650.0,49260.0,50513.75,50508.53221104682,49894.47699095623,614.0552200905878,92.59787637257912,521.4573437180087,74.87179487179488,52861.85304769692,1605.9265238484568,46438.14695230308,77.24550898203594,74.29075739370677,63.54181586738452
20120918,54000,55300,53700,54700,655608,70235,17196315,2197.635092548351,2512.8469909647056,1942.6528253910908,1723.8673817912027,2634.2519165264475,52420.0,50490.0,49860.0,49362.5,50472.08333333334,51153.37340934732,50250.44165829281,902.9317510545004,254.6646513089635,648.2670997455373,75.37688442211055,53745.305650782175,1942.6528253910908,45974.69434921783,85.62874251497007,78.07008576746121,68.3845725007434
20120919,54400,55500,53900,55200,541160,-2663,17240276,1919.7916553626333,2688.312667827229,2265.34213751477,1873.8661386447,2553.13774136648,53520.0,51235.0,50115.0,49475.83333333334,50440.41666666666,51775.9313463708,50617.07560953038,1158.8557368404145,435.50286841525366,723.3528684251606,82.05128205128204,54645.68427502954,2265.34213751477,45584.31572497046,91.61676646706587,82.58564600066275,73.11826366738319
20120920,55000,55300,54000,54000,465944,-2590,17337139,508.3306010855534,2566.130355223667,2418.780684559885,1952.2527941395947,2493.925919721073,54360.0,51835.0,50300.0,49574.16666666666,50412.08333333334,52118.09575462145,50867.66260141703,1250.4331532044234,598.4889253730878,651.9442278313358,75.82938388625594,55137.561369119765,2418.780684559885,45462.43863088024,77.24550898203594,80.80560032778716,75.68070922085117
20120921,54200,54800,53500,54200,326550,-39087,17391146,466.476151587624,2483.6263809197085,2552.0384009649993,2028.780935275407,2449.228584620731,54420.0,52340.0,50540.0,49677.5,50390.41666666666,52438.38871544891,51114.50240871946,1323.8863067294587,743.568401644362,580.3179050850968,78.09523809523809,55644.07680193,2552.0384009649993,45435.92319807,79.14110429447851,80.25076831668426,77.20406225279554
20120924,54000,54200,52800,53600,390560,-57562,17438598,557.1355310873648,2268.832298782861,2625.0845224487507,2087.476546775304,2386.890374467012,54340.0,52780.0,50742.5,49755.0,50360.41666666666,52617.098143841395,51298.613341406905,1318.4848024344901,858.5516818023877,459.9331206321024,73.7556561085973,55992.6690448975,2625.0845224487507,45492.3309551025,68.91891891891892,76.47348518409581,76.96053656322897
20120925,53200,54100,52600,52600,374653,-49859,17483296,844.7484832777153,1825.951806593019,2628.121953030336,2117.572640759342,2270.878095889329,53920.0,53170.0,50915.0,49811.66666666666,50309.58333333334,52614.467660173475,51395.01235315456,1219.4553070189431,930.732406845699,288.72290017324417,71.17903930131003,56171.24390606066,2628.121953030336,45658.75609393934,55.405405405405396,69.45079192453235,74.45728835033009
20120926,52100,52500,51600,52500,265045,-17482,17531834,705.4076835419362,1447.929556297648,2632.9296895283755,2145.1068349471398,2196.007701805699,53380.0,53450.0,51057.5,49860.0,50272.08333333334,52596.85725091604,51476.86328995792,1119.9939609581124,968.5847176681816,151.4092432899306,69.91150442477876,56323.35937905675,2632.9296895283755,45791.64062094325,54.05405405405406,64.31854596770624,71.07770755612216
20120927,52000,53400,51900,53000,268491,49674,17524850,640.0,825.8934555984183,2618.7592481936913,2181.440655469895,2140.3056229714684,53180.0,53770.0,51260.0,49920.0,50244.58333333334,52658.879212313564,51589.68823144252,1069.190980871041,988.7059703087536,80.48501056228712,68.07511737089202,56497.518496387376,2618.7592481936913,46022.48150361262,58.86524822695035,62.50078005412095,68.21873172212176
20120928,53300,53400,51900,52400,392033,-155124,17592454,440.0,919.565114605975,2553.158583010461,2202.857992095024,2090.6587461985805,52820.0,53620.0,51452.5,49950.0,50217.08333333334,52619.0516411884,51649.711325409735,969.3403157786597,984.8328394027346,-15.492523624075147,64.28571428571429,56558.81716602093,2553.158583010461,46346.18283397908,48.148148148148145,57.716569418796674,64.71801095434671
20121002,52300,52600,52000,52100,132239,-16610,17610362,292.5747767665559,1012.9659421719493,2450.830216477671,2218.040927385953,2073.434776122557,52520.0,53430.0,51642.5,49973.33333333334,50203.75,52539.197542544025,51683.066042046055,856.131500497977,959.0925716217833,-102.96107112380629,65.45454545454545,56544.16043295535,2450.830216477671,46740.839567044655,13.636363636363635,43.023167491318986,57.48639646667081
20121004,52200,52600,51500,52300,208226,-4286,17658186,300.66592756745814,966.9022701391854,2333.913023229441,2237.052872767905,2060.3656886180183,52460.0,53190.0,51840.0,50003.33333333334,50193.75,52502.39792061418,51728.76485374635,773.6330668678273,922.0006706709922,-148.3676038031648,62.74509803921568,56507.826046458875,2333.913023229441,47172.17395354113,20.0,35.34877832754599,50.107190420295865
20121005,52800,53300,52500,52500,251592,66186,17644525,300.66592756745814,711.0555533854698,2139.1864691980427,2259.553176085735,2046.187129965,52460.0,52920.0,52077.5,50048.33333333334,50183.75,52502.02900975046,51785.89338309847,716.135626651987,880.8276618671913,-164.69203521520419,63.10679611650485,56355.872938396074,2139.1864691980427,47799.12706160392,25.0,31.89918555169733,44.03785546409635
