date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161228,15650,15750,15450,15550,129738,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161229,15500,15550,15250,15300,85538,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20170102,15300,15400,15200,15300,53352,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170103,15250,15500,15200,15400,107529,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170104,15450,15550,15300,15350,115723,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170105,15450,15450,15300,15300,94524,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170106,15300,15400,15150,15400,123023,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170109,15350,15400,15200,15200,89285,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170110,15200,15200,14950,15100,130437,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170111,15050,15150,14850,15000,136715,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170112,15000,15450,14950,15450,146777,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170113,15350,15350,15050,15150,91528,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170116,15150,15300,15100,15150,80596,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170117,15250,15350,15150,15200,117019,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170118,15200,15500,15150,15500,149324,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170119,15450,15450,15250,15250,96085,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170120,15200,15300,15150,15250,54292,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170123,15200,15300,15150,15150,34190,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170124,15250,15400,15150,15400,109338,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170125,15450,15450,15100,15100,61739,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170126,15150,15200,15000,15100,75783,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170131,15050,15100,14900,15050,52644,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170201,15000,15100,14950,15000,79878,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170202,14950,15100,14900,14900,146627,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170203,14900,15100,14800,14900,153233,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170206,14900,15200,14900,15000,115056,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170207,15000,15250,15000,15250,137685,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170208,15200,15400,15050,15350,129665,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170209,15550,15550,15050,15300,205613,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170210,15300,15450,15150,15450,96311,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170213,15400,15550,15300,15550,120363,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170214,15550,15650,14600,15650,239056,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170215,15650,15700,15350,15400,218139,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170216,15400,15500,15050,15100,292024,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170217,15150,15300,15050,15200,96372,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170220,15150,15200,15100,15150,28095,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170221,15250,15400,15150,15300,98312,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170222,15250,15400,15250,15350,99485,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170223,15300,15600,15200,15500,152524,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170224,15450,15650,15300,15450,199237,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170227,15450,15600,15400,15600,95443,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170228,15550,15550,15400,15400,108638,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170302,15550,15700,15500,15550,172464,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170303,15550,15900,15550,15850,235847,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170306,15900,15950,15500,15650,180134,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170307,15650,15700,15450,15450,110664,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170308,15450,15500,15350,15350,80439,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170309,15400,15600,15350,15600,111476,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170310,15550,15600,15400,15550,60530,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170313,15500,15600,15400,15500,94813,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170314,15500,15750,15350,15550,138252,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170315,15500,15700,15450,15650,107324,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170316,15650,15850,15500,15800,163571,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170317,15750,15900,15650,15900,141527,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170320,15950,16000,15650,15750,100872,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170321,15800,15800,15550,15650,210235,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170322,15500,15700,15250,15550,270842,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170323,15550,15750,15350,15700,139430,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170324,15750,15800,15650,15700,45434,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170327,15700,15800,15600,15750,41563,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170328,15600,15850,15600,15850,85324,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170329,15950,15950,15650,15700,43326,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170330,15650,15750,15650,15700,49880,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170331,15650,16100,15650,16000,252707,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170403,16100,16300,15950,16200,147927,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170404,16400,16400,16050,16100,123044,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170405,16150,16400,16100,16200,125103,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170406,16200,16300,16150,16200,167520,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170407,16150,16400,16150,16300,105241,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170410,16200,16350,16000,16100,203055,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170411,16250,16350,16150,16250,216510,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170412,16200,16350,16150,16250,117569,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170413,16250,16700,16250,16700,194405,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170414,16600,17000,16500,16500,234068,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170417,16500,17450,16500,17050,325190,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170418,17050,17300,17000,17100,277446,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170419,17150,17200,16850,17100,120505,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170420,17300,17400,16900,17100,277892,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170421,17050,17200,16950,17050,158693,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170424,17000,17300,16950,17300,179470,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170425,17450,17500,17250,17500,236136,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170426,17600,17600,17250,17350,135388,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170427,17400,17400,17150,17200,154306,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170428,17250,17700,17200,17700,160508,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170502,17750,18500,17600,17600,260245,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170504,17750,18100,17600,18000,236668,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170508,18000,18300,17650,18300,225934,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170510,18300,18400,18000,18350,371503,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170511,18350,18400,18200,18400,129728,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170512,18350,18600,18250,18450,135744,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170515,18350,18600,18300,18500,107564,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170516,18500,18850,18400,18850,138329,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170517,18900,19000,18500,18900,245858,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170518,18650,18950,18400,18750,349847,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170519,18700,19000,18700,18850,98750,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170522,18900,18950,18800,18800,77393,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170523,19000,19400,18950,19400,209215,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170524,19400,19400,19050,19200,178842,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170525,19200,19300,19000,19300,143276,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170526,19300,19300,18950,19100,162566,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170529,19100,19100,18850,18900,165561,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170530,18900,19100,18800,18900,136586,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170531,19050,19500,18800,18800,390800,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170601,19000,19400,18850,19250,226710,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170602,19200,19800,19200,19800,264362,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170605,19800,19900,19250,19500,177623,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170607,19350,19650,19300,19550,157084,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170608,19450,19450,19100,19350,233460,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170609,19250,19400,18800,19400,293137,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170612,19150,19350,19100,19300,130877,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170613,19350,19500,19150,19350,142029,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170614,19350,19550,19250,19550,163727,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170615,19450,19650,19300,19650,161354,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170616,19550,19700,19200,19700,286232,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170619,19650,19800,19400,19800,172830,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170620,19650,19850,19650,19750,106346,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170621,19650,19900,19400,19550,154940,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170622,19450,19550,19100,19150,130441,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170623,19150,19600,19150,19250,85477,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170626,19200,19450,19150,19250,58381,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170627,19350,19550,19300,19550,104469,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170628,19550,19800,19350,19800,116179,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170629,19800,20000,19650,19850,160355,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170630,19950,20400,19650,20050,171049,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170703,20400,20400,19950,20100,127387,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170704,20200,20250,19950,20100,140629,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170705,20200,20200,19800,19850,97385,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170706,19850,20200,19850,20150,133506,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170707,20150,20550,20050,20550,299937,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170710,20850,20950,20500,20900,184257,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170711,20900,21800,20800,21750,409602,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170712,21800,22050,21500,21500,293844,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170713,21500,21700,21350,21500,203458,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170714,21400,21850,21350,21650,253187,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170717,21700,22300,21700,22050,159163,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170718,22250,22350,21900,22050,157299,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170719,22050,22700,22000,22400,274120,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170720,22650,22650,22100,22500,195766,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170721,22300,23050,22300,23000,180399,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170724,23050,23200,22750,23200,185692,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170725,23250,23400,22950,23100,162359,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170726,23100,23500,23100,23450,199856,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170727,23500,24050,23350,24050,243754,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170728,24100,24300,23700,23850,252423,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170731,24100,24100,22950,23650,317035,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170801,23650,24450,23500,24450,294846,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170802,24550,24600,24100,24500,469519,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170803,24500,24700,23700,24400,219771,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170804,24200,24650,24150,24450,208011,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170807,24300,24450,24150,24300,119111,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170808,24300,24300,24000,24300,157707,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170809,24000,24700,23800,24450,205440,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170810,24200,24400,22500,24100,639664,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170811,23400,24050,23400,24000,233561,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170814,24100,24250,23550,24000,200754,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170816,23800,24000,23700,23950,169870,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170817,23800,24200,23800,24200,116667,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170818,24000,24550,24000,24450,143345,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170821,24250,24650,24150,24450,178842,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170822,24450,24700,24250,24500,389205,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170823,24500,24700,24450,24700,152660,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170824,24750,24800,24500,24800,73633,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170825,24850,25250,24750,25050,211912,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170828,25200,25200,24750,25050,145016,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170829,25000,25150,24850,25050,111665,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170830,24900,25200,24600,24800,170393,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170831,24600,25350,24600,25300,207319,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170901,25400,25500,24400,24400,240071,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170904,24300,24400,24000,24100,186214,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170905,24100,24350,23400,23650,217642,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170906,23300,24400,23250,23750,389280,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170907,23900,24400,23600,24400,246412,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170908,24550,24550,23800,24000,285233,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170911,23900,24550,23900,24000,130047,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
20170912,24050,24500,23950,24400,280358,21.65,2.12,3479,16070,20799.14,829.08,583.04,1140.0,920.0,22755.0,-20060.0,-961.0
