date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140103,11700,12050,11450,12000,3058532,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140106,12350,12500,12000,12350,3335454,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140107,12950,13200,12700,13050,4551195,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140108,12900,13000,12650,12800,2498495,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140109,12650,12750,11600,11600,2859128,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140110,11650,13050,11450,13050,4623351,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140113,12600,12650,12150,12250,3098562,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140114,12100,12600,11950,12300,3219316,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140115,12400,12450,12150,12200,1145587,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140116,12150,12400,12100,12250,1321292,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140117,12500,12900,12150,12150,3182766,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140120,12200,12400,12100,12400,1095378,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140121,12550,12800,12150,12250,3059774,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140122,12150,12200,11850,12000,2033860,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140123,11750,11850,11550,11600,4022014,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140124,11750,12600,11700,12200,4242661,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140127,13700,14000,13250,14000,6091676,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140128,13650,14500,13200,13700,7965251,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140129,13300,14150,13200,14150,4614086,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140203,13500,16000,13350,15400,11582498,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140204,14950,15150,14000,14300,5295086,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140205,14500,15700,13500,13700,9593253,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140206,14150,14850,13900,13950,6278451,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140207,14100,14350,13900,14100,3006712,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140210,14350,14650,14000,14050,2396576,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140211,14150,14200,13600,13650,1879422,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140212,14800,15250,14550,14850,8294614,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140213,13900,14450,13650,13850,5305535,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140214,14500,14950,14250,14650,7032404,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140217,14700,14800,14200,14250,2622088,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140218,14150,14600,13850,14350,2995953,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140219,14250,14400,14100,14200,1442889,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140220,14150,14350,13700,13800,1850430,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140221,13700,14050,13650,13950,1509423,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140224,13850,14100,13550,13700,1322019,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140225,13900,14250,13650,13750,3102236,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140226,13750,13800,13400,13450,1400549,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140227,13450,13450,12900,13000,2344791,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140228,12700,13400,12650,13400,2018899,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140303,13050,13150,12800,12800,1525167,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140304,12550,12850,12550,12650,1451608,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140305,12750,13300,12750,13300,1703674,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140306,13300,13350,12900,12900,1234800,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140307,12900,13450,12800,13250,1536397,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140310,13200,13250,12600,12650,1591647,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140311,12750,12850,12650,12700,1122467,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140312,12650,12900,12600,12800,1318935,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140313,12800,12850,12350,12450,1604459,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140314,12100,12200,11250,11450,3474604,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140317,11300,11450,10600,10700,3260140,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140318,10750,11050,10600,11000,2653935,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140319,11000,11100,10500,10550,2769154,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140320,10550,10900,10450,10650,4352141,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140321,10800,10900,10200,10350,3912109,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140324,10400,11050,10400,11050,4515059,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140325,10900,11650,10650,11400,4582927,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140326,11350,11450,11050,11100,1995174,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140327,11050,11150,9990,10300,5879340,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140328,10400,10800,10300,10500,2754142,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140331,10300,10450,10200,10300,2082844,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140401,10550,10550,10350,10450,1103099,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140402,10450,10550,10350,10400,1065856,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140403,10350,10550,10200,10400,1498718,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140404,10450,10500,10300,10350,941245,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140407,10200,10250,10050,10150,1288522,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140408,10100,10350,10100,10250,774632,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140409,10250,10450,10200,10350,1168644,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140410,10450,10550,10350,10500,953074,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140411,10400,11150,10350,10800,3138297,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140414,10700,10800,10600,10650,900849,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140415,10750,10800,10400,10400,1451260,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140416,10500,10650,10450,10550,888242,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140417,10600,10750,10400,10500,1157248,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140418,10550,10800,10500,10750,1342069,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140421,10900,10950,10550,10550,1456819,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140422,10550,10800,10450,10650,1124452,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140423,10550,10650,10250,10250,1547894,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140424,10450,10750,10350,10400,1648879,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140425,10650,10700,10300,10350,1142730,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140428,10300,10400,10100,10150,1168930,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140429,10250,10300,10150,10200,824844,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140430,10900,11000,10350,10350,4459567,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140502,10400,10450,10100,10150,1312784,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140507,10050,10100,9660,9670,2723204,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140508,9510,9660,9440,9560,1654598,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140509,9520,9720,9510,9590,965675,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140512,9540,9630,9320,9350,1422595,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140513,9320,10100,9320,9900,2782988,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140514,9800,10100,9780,9850,973750,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140515,9860,10200,9860,10050,1092653,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140516,10000,10300,9990,10200,1012459,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140519,10400,10500,10250,10350,1099177,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140520,10350,10400,10150,10200,701108,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140521,10400,10500,10300,10300,763245,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140522,10300,10400,10200,10200,524574,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140523,10300,10350,10100,10100,699602,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140526,10500,10600,10200,10200,1243835,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140527,10200,10200,10000,10050,792384,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140528,10100,10100,9920,9980,1198150,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140529,9950,9980,9430,9640,1813028,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140530,9740,9740,9500,9510,1099504,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140602,9470,9550,9320,9320,1057860,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140603,9240,9290,9060,9080,1429058,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140605,8910,9160,8910,9100,1025593,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140609,9040,9220,8980,9050,914786,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140610,9050,9720,9050,9560,1808244,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140611,9580,9580,9300,9320,892715,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140612,9370,9900,9300,9500,1937820,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140613,9550,9550,9240,9300,1087239,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140616,9230,9640,9190,9300,1248151,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140617,9360,9380,9140,9150,956814,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140618,9230,9370,9200,9270,859633,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140619,9290,9330,9140,9190,688596,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140620,9170,9320,9030,9030,1076674,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140623,8950,9070,8750,8750,1210880,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140624,8650,9130,8540,9120,6153804,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140625,9050,9150,8850,8900,728322,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140626,8910,9030,8780,8810,1121948,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140627,8780,9470,8610,9000,3395936,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140630,9000,9170,8930,9160,1262003,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140701,9200,9310,9040,9100,1494769,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140702,9080,9230,9050,9080,1288616,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140703,9150,9460,9130,9220,2019229,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140704,9340,9430,9170,9210,1237204,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140707,9340,9420,9200,9320,1142314,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140708,9300,9320,9090,9100,854798,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140709,9100,9190,9000,9140,893886,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140710,9090,9200,9050,9070,779756,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140711,9100,9220,9050,9100,956704,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140714,9150,9880,9110,9780,4054056,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140715,9780,9790,9330,9350,2493665,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140716,9450,10600,9350,10200,9367625,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140717,10500,10900,10100,10150,5662171,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140718,10150,10400,10000,10100,2269043,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140721,10350,10400,9900,9900,1712078,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140722,9880,10150,9880,10100,1219031,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140723,10150,10200,10000,10100,1261949,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140724,10100,10600,10100,10350,2333014,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140725,10450,10600,10150,10200,1236887,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140728,10250,10300,10050,10150,920164,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140729,10150,10400,10100,10100,1067997,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140730,10100,10200,9870,10200,1707908,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140731,10350,10700,10250,10400,2851464,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140801,10400,10750,10350,10700,2245760,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140804,10900,10950,10600,10700,2071404,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140805,10550,10600,10100,10150,2019151,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140806,10150,10300,10000,10150,1045741,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140807,10400,10600,10250,10300,1735623,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140808,10500,10700,10350,10400,1853068,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140811,10550,11700,10400,11600,5911949,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140812,11600,11700,11050,11300,4971937,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140813,11350,11700,11200,11650,3041755,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140814,11500,11850,11400,11800,2670662,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140818,11350,11650,11250,11500,2641468,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140819,11750,12450,11550,12200,4930099,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140820,12300,12800,12200,12450,3568821,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140821,12350,12550,12100,12150,1768665,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140822,12300,12500,12100,12250,1977062,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140825,12150,12450,12100,12200,1554670,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140826,12250,12650,12150,12400,2204134,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140827,12450,12550,12250,12300,1285396,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140828,12450,12750,12400,12600,1784181,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140829,12300,12400,12050,12300,2212740,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140901,12300,12400,11950,12100,1440864,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140902,11950,12000,11200,11450,3086405,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140903,11500,11700,11250,11250,1912007,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140904,11250,11300,10600,10950,3847194,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140905,10900,11300,10800,11300,1803752,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140911,11200,11650,11100,11400,1925454,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140912,11150,11250,10850,10950,1796675,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140915,10850,10900,10450,10500,1667419,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140916,10550,10750,10450,10700,1064493,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140917,10650,10900,10500,10750,1170960,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140918,10850,10900,10550,10600,1027759,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140919,10650,11050,10650,10900,1521850,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140922,10900,11000,10600,10650,940550,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140923,10400,10550,10000,10050,2374462,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140924,10300,10450,10100,10350,1453024,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140925,10300,10400,10000,10050,1448777,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140926,9900,10200,9850,10100,928812,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140929,10100,10200,9470,9470,2389085,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20140930,9550,9830,9540,9770,1088989,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141001,9720,9800,9430,9490,989406,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141002,9460,9660,9410,9500,959716,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141006,10900,10900,10900,10900,459853,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141007,11500,12300,11500,11750,9440180,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141008,11700,11900,11500,11850,3116346,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141010,11500,11550,10950,11100,3849726,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141013,10850,11850,10750,11350,5142703,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141014,11800,12150,11250,11300,4103215,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
20141015,11600,12450,11500,12400,4324298,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
