date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161117,64800,66200,64600,65800,76830,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161118,65800,65800,64000,64100,88174,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161121,63300,63500,61200,61300,182644,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161122,61200,62000,59700,60800,158210,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161123,60500,61200,60000,61000,90062,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161124,60500,60800,57800,58700,153976,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161125,58300,60900,58300,60000,101813,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161128,59600,60500,58000,58500,92679,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161129,58000,61100,58000,60300,131751,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161130,60300,61900,60000,60900,122050,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161201,60900,61900,60700,61500,77024,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161202,61000,61400,59200,60000,114723,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161205,60000,60000,58600,58600,93494,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161206,58600,61800,58600,61700,107954,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161207,61100,62200,60300,60600,161117,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161208,60700,62100,60700,61500,84766,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161209,61500,62900,61200,62700,176188,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161212,63600,66400,62800,66300,192077,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161213,66200,67200,65100,66800,111058,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161214,67000,67300,65700,66800,111977,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161215,66300,67700,65500,67400,69839,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161216,67600,67900,66300,66600,81531,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161219,66600,69100,66500,69000,128330,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161220,69000,69100,66700,67100,137864,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161221,67400,67800,65600,65600,119135,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161222,65700,66800,64400,65500,89577,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161223,64700,66100,64700,65600,54822,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161226,65700,66900,65700,66500,60030,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161227,67200,67400,66400,67200,68822,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161228,66500,69000,66500,68800,111277,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161229,68800,70900,68400,70400,108263,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20170102,70300,70300,68500,69000,87064,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170103,68500,69700,67800,68000,107394,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170104,69100,71300,68900,71000,239628,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170105,71500,74800,70800,74400,251669,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170106,74400,75500,73800,74600,158120,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170109,73800,74500,71200,71700,200109,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170110,72300,74200,71800,72900,138242,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170111,72600,73700,72000,72300,67639,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170112,72300,72700,70800,70800,63235,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170113,70800,73800,70800,71300,161997,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170116,71600,72500,71000,71300,65080,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170117,72400,74300,71500,71500,158812,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170118,71800,77700,71800,76900,325499,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170119,77500,78500,76200,78200,288406,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170120,78300,78700,77000,78400,125928,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170123,78800,78800,77300,78100,85121,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170124,78400,78400,75500,77100,117362,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170125,76700,77600,75100,75800,67627,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170126,76300,77200,75300,76700,80525,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170131,76700,80200,76200,79400,213149,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170201,79600,80700,77900,79100,115282,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170202,78900,80300,78000,78100,108995,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170203,78400,79500,78100,79200,109862,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170206,79000,80300,78000,78200,97672,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170207,78700,78700,76900,78000,69199,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170208,77400,78600,75400,78600,103910,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170209,78100,78500,76400,76400,204488,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170210,77400,79300,75300,75600,314645,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170213,76000,76800,75200,76800,82730,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170214,76800,76800,74700,75000,152325,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170215,75000,76500,74900,75800,103080,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170216,76200,77200,75500,77100,99388,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170217,77100,79100,77000,78500,152270,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170220,78700,79100,77700,77900,60892,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170221,78300,78400,77600,78400,69392,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170222,78400,78500,75500,76000,142339,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170223,76100,76600,75300,75900,107380,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170224,75500,76900,75500,76500,84772,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170227,76600,76600,75500,76000,53805,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170228,76300,76300,74400,74700,112819,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170302,74500,74600,69000,69400,447455,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170303,69400,69900,66300,69200,198271,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170306,69000,69900,67500,69300,86823,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170307,68700,71300,68700,70700,111786,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170308,70700,71800,70700,71200,68023,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170309,71900,74100,71500,72400,144819,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170310,73000,75500,72600,75300,205281,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170313,76100,77000,74900,75300,144928,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170314,76700,76700,72700,73000,167297,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170315,73000,73100,70000,70100,220996,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170316,70400,71600,69700,71300,128714,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170317,71500,73300,71500,72500,106502,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170320,73400,73400,70800,71200,77494,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170321,72000,75800,72000,75400,301882,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170322,74600,76400,73500,73800,126640,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170323,73900,75700,73900,75300,98453,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170324,75200,76500,74900,75700,71932,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170327,76100,76500,75000,75500,114460,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170328,75500,76000,73700,74800,111816,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170329,75300,76200,74200,75100,88866,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170330,75000,75800,74900,75600,47458,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170331,75900,76500,74600,75100,101184,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170403,75300,79600,75300,79600,331746,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170404,79700,81600,79500,80500,235205,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170405,80700,81500,80000,81000,122038,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170406,80000,81200,80000,81100,77206,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170407,81500,83000,81400,82300,156280,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170410,82300,82400,79800,80200,114783,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170411,80000,81500,78100,79300,148955,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170412,79900,81000,78600,81000,121496,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170413,81200,83100,81000,83000,211458,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170414,82500,82900,80900,81200,99901,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170417,82200,85800,82100,85600,281648,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170418,86000,87000,85300,86300,207489,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170419,86200,87300,86000,86600,128277,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170420,87000,87500,85500,86100,118338,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170421,87000,88200,85000,88200,204620,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170424,88300,88600,85900,86300,139782,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170425,86600,87700,85700,86500,121225,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170426,87000,87200,84600,85300,136570,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170427,84900,85700,84400,85600,94403,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170428,85500,86200,84600,85500,76463,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170502,85600,85600,82800,83500,145810,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170504,83500,86100,83300,86000,116771,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170508,85600,86500,85300,86200,90291,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170510,86000,86400,82200,83200,346429,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170511,83500,83700,81500,83100,278392,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170512,82300,83200,81300,81700,203083,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170515,79000,82800,79000,82500,227158,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170516,82500,82500,79900,80000,267613,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170517,80000,80600,79100,79900,185131,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170518,79900,82300,79600,81700,263468,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170519,81500,83000,81200,82100,131190,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170522,82700,82800,81300,82600,160862,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170523,82800,82900,81500,81700,121081,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170524,82200,82200,81200,81700,120452,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170525,81700,81800,80300,80800,128311,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170526,82000,84500,81600,84500,267671,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170529,85500,85700,83300,84500,246674,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170530,84900,85000,83800,84300,145812,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170531,84800,84900,84000,84500,122232,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170601,84600,84600,82600,83000,138461,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170602,82500,82800,81200,81700,235655,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170605,82300,83000,81400,81800,171240,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170607,82300,82300,81000,81000,166329,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170608,81200,81400,79900,80700,535974,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170609,81100,82100,80300,80600,281287,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170612,80600,80900,78000,78400,258371,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170613,78000,80000,78000,79200,106887,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170614,79400,79700,77300,77400,237639,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170615,76800,77100,75300,75900,224326,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170616,76000,76400,73500,73900,247911,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170619,73500,73600,71500,72600,269696,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170620,72500,73400,72000,72100,131174,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170621,72300,72900,70400,72500,153830,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170622,72600,72700,71200,72600,116170,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170623,73000,74000,72800,73800,155702,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170626,74500,74500,72700,72700,123064,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170627,72800,75200,72800,74300,112917,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170628,74400,75300,73600,74100,94089,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170629,74300,74800,72500,74200,153632,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170630,74200,74200,73300,73600,80034,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170703,73400,74100,72800,73400,79491,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170704,72800,73800,72000,72300,113875,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170705,72100,73300,72100,72500,53691,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170706,73000,73100,72000,72200,67521,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170707,72500,72800,72000,72200,58913,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170710,72200,72800,70400,70400,110467,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170711,70300,71200,67500,67800,331219,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170712,67500,68600,66900,67300,173064,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170713,67100,68200,67100,67400,113541,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170714,67900,68300,67300,67600,112011,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170717,67600,69400,66700,68700,166449,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170718,69200,70700,68800,70100,145316,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170719,70700,71100,69100,69200,131432,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170720,70200,70700,69600,70000,114335,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170721,70700,71500,70100,70900,115841,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170724,71200,71900,70600,71700,99498,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170725,72000,72400,70900,71100,120511,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170726,70100,72600,70100,71500,106135,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170727,71300,71800,70100,70600,126416,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170728,70400,71100,70100,70800,112071,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170731,70800,71300,69300,69300,88056,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170801,68800,69600,67000,67900,296051,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170802,68200,69200,67600,68400,165749,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170803,68400,69000,66800,67100,162467,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170804,67500,69100,67500,68600,149471,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170807,69200,69200,68200,68200,61639,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170808,68300,68700,67200,68000,58739,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170809,67900,69400,67600,68500,58533,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170810,68300,69000,67500,68500,92090,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170811,67200,67300,61500,61900,502785,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170814,62000,62000,59400,59900,306744,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170816,60200,60600,59600,60000,215660,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170817,60100,60400,59200,59900,129572,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170818,59200,60900,59200,60500,125538,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170821,60500,62300,60500,62000,125405,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170822,62500,63200,61600,62900,128719,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
20170823,63000,63600,62300,62600,72102,0.0,0.0,-59,13202,2488.63,261.55,-175.03,324.07,216.0,1944.0,-2859.0,361.0
