date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170717,7450,7450,6710,6790,4220728,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170718,6720,6900,6530,6860,2561115,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170719,6930,6940,6790,6840,1042587,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170720,6870,7030,6770,7000,1442676,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170721,7040,7070,6920,6980,917424,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170724,7000,7010,6890,6910,723955,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170725,6900,6990,6810,6810,668230,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170726,6850,6850,6560,6620,1564532,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170727,6660,6680,6580,6650,497551,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170728,6630,6740,6500,6580,996531,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170731,6560,6560,6300,6420,1113325,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170801,6400,6650,6400,6580,820006,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170802,6590,6690,6510,6620,509617,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170803,6690,6690,6350,6370,864427,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170804,6380,6440,6310,6400,440592,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170807,6410,6590,6400,6520,489127,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170808,6520,6580,6420,6560,351759,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170809,6470,6580,6450,6460,349505,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170810,6410,6540,6300,6330,716069,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170811,6240,6380,6220,6300,489971,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170814,6360,6430,6300,6340,304405,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170816,6370,6400,6240,6260,641866,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170817,6290,6380,6270,6380,472248,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170818,6310,6500,6310,6360,593154,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170821,6360,6380,6260,6280,417970,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170822,6280,6340,6280,6290,247639,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170823,6350,6660,6300,6620,1133894,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170824,6670,6680,6540,6560,830172,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170825,6590,6590,6470,6510,547321,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170828,6540,6610,6510,6540,462687,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170829,6520,6530,6390,6480,492291,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170830,6510,6870,6480,6750,1912432,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170831,6770,6770,6600,6620,899328,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170901,6650,6790,6550,6770,736231,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170904,6510,6680,6510,6580,698220,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170905,6640,6650,6360,6440,799557,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170906,6450,6490,6390,6440,374189,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170907,6460,6500,6420,6490,520520,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170908,6490,6500,6320,6330,546741,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170911,6320,6450,6270,6410,568699,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170912,6450,6510,6380,6420,523324,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170913,6420,7370,6420,7140,8904794,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170914,7230,7370,7140,7240,3547768,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170915,7320,7660,7210,7300,5463525,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170918,7520,7630,7320,7350,2393944,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170919,7330,7490,7140,7380,1729957,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170920,7420,7500,7020,7040,1973042,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170921,7040,7100,6840,6920,1824306,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170922,7030,7090,6670,6720,1769219,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170925,6850,7040,6660,6780,1914484,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170926,6680,6820,6520,6670,1754060,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170927,6680,6840,6640,6670,960942,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170928,6710,6910,6680,6750,1182207,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170929,6780,6800,6560,6680,1245693,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171010,6760,6770,6630,6660,763078,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171011,6680,6900,6650,6800,1132536,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171012,6860,7150,6850,6880,2433190,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171013,6920,6970,6800,6800,973004,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171016,6820,6890,6610,6730,930739,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171017,6730,6900,6680,6800,806267,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171018,6790,6810,6530,6600,1235493,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171019,6620,6750,6570,6740,732865,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171020,6750,6770,6640,6670,387675,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171023,6720,6800,6670,6730,456176,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171024,6810,7180,6780,7030,3181918,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171025,7110,7110,6940,6970,991612,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171026,7010,7190,6980,7020,2112740,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171027,7070,7250,7060,7160,1525800,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171030,7240,7240,7070,7140,949744,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171031,7190,7210,6970,7030,1079417,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171101,7050,7450,7040,7400,3547719,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171102,7400,7430,7230,7290,1644801,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171103,7300,7320,7160,7310,940701,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171106,7320,7360,7230,7330,785720,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171107,7410,7520,7280,7410,1485423,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171108,7430,7500,7350,7470,1112666,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171109,7470,7590,7400,7540,1482128,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171110,7530,7590,7410,7570,972462,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171113,7600,7600,7470,7580,977459,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171114,7690,7790,7360,7380,3171404,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171115,7350,7740,7340,7700,2625369,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171116,7760,7760,7550,7700,1296301,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171117,7660,7700,7460,7460,1254804,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171120,7460,7640,7460,7500,898387,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171121,7560,7630,7420,7490,867284,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171122,7520,7950,7490,7910,3578982,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171123,8060,8080,7820,7920,2292697,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171124,7960,8420,7870,8360,5548701,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171127,8400,8570,8170,8370,2797289,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171128,8420,8430,8060,8080,2093563,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171129,8110,8350,8100,8130,1466046,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171130,8080,8280,7960,8050,1390786,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171201,8160,8280,8030,8270,1111328,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171204,8210,8300,8070,8280,1205390,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171205,8230,8380,8170,8250,1034696,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171206,8290,8350,8040,8050,1157685,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171207,8100,8150,7920,8100,1141294,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171208,8070,8170,7750,7760,1178137,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171211,7850,8090,7850,8090,846785,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171212,8140,8150,7930,8020,589267,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171213,8020,8270,7980,8080,782095,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171214,8150,8180,8000,8000,878180,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171215,8040,8150,8000,8100,626178,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171218,8000,8090,7890,7910,1226485,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171219,8000,8000,7690,7940,927370,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171220,7970,8080,7880,7980,746503,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171221,7950,8090,7820,7880,745096,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171222,7880,8080,7870,8050,959942,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171226,8090,8180,7990,8050,1049628,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171227,8140,8350,8060,8350,1689813,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20171228,8410,8530,8250,8350,1869493,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20180102,8420,8480,8270,8460,1176650,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180103,8460,8710,8420,8500,1678788,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180104,8580,8590,8210,8220,1546841,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180105,8230,8360,8230,8300,1035357,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180108,8310,8320,8050,8100,1446225,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180109,8150,8300,8050,8110,1092275,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180110,8130,8280,8110,8220,914730,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180111,8220,8300,8140,8180,964537,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180112,8180,8220,8070,8210,1315389,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180115,8260,8910,8260,8840,5787452,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180116,8940,9300,8900,9110,5453881,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180117,9150,9270,9010,9090,2325897,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180118,9200,9420,9110,9200,2226545,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180119,9230,9550,9110,9210,3170349,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180122,9290,9380,9110,9240,1593675,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180123,9250,9330,9080,9240,1682890,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180124,9300,9480,9120,9140,2263579,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180125,9140,9340,9030,9300,1673371,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180126,9430,9470,9230,9280,1516233,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180129,9280,9280,9100,9110,1601310,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180130,9060,9070,8860,8920,2006452,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180131,8930,9180,8900,9080,1627529,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180201,9140,9300,9030,9290,1810130,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180202,9290,9300,9090,9240,1387023,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180205,8950,9040,8810,8830,1836600,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180206,8450,8690,8250,8660,2983013,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180207,8810,8820,8350,8350,1450572,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180208,8350,8820,8340,8650,2056398,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180209,8360,8490,8360,8420,1005442,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180212,8540,8620,8440,8460,748631,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180213,8560,8570,8310,8310,827313,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180214,8330,8400,8240,8400,858134,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180219,8450,8650,8440,8630,826823,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180220,8670,8670,8390,8430,730648,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180221,8440,8600,8410,8550,601303,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180222,8530,8540,8410,8500,395862,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180223,8540,8550,8470,8520,407810,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180226,8180,8200,7690,7800,5146820,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180227,7960,8050,7880,7900,1403969,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180228,7900,7980,7790,7810,798970,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180302,7680,7800,7570,7750,1057461,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180305,7750,7750,7540,7600,943155,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180306,7720,8020,7710,8010,1340188,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180307,8050,8110,7890,7960,1195070,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180308,8020,8140,7970,7970,729782,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180309,7990,8370,7910,8350,1694894,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180312,8380,8440,8260,8340,912729,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180313,8340,8340,8190,8230,621293,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180314,8160,8320,8100,8140,681970,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180315,8140,8250,8080,8190,481350,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180316,8250,8250,8050,8150,743858,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180319,8120,8200,8060,8060,490163,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180320,7980,8090,7950,8010,659530,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180321,8000,8130,7950,7950,647795,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180322,8010,8100,7980,8000,595964,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180323,7810,7880,7530,7550,1380362,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180326,7500,7770,7470,7750,851726,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180327,7780,7900,7760,7780,750393,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180328,7650,7840,7620,7810,618794,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180329,7850,7850,7730,7840,358307,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180330,7860,7930,7800,7800,506528,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180402,7690,7850,7650,7720,565621,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180403,7660,7820,7650,7820,353498,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180404,7820,7820,7590,7590,562856,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180405,7660,7760,7580,7600,536113,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180406,7610,7690,7560,7650,318851,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180409,7580,7660,7500,7550,527748,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180410,7560,7610,7370,7510,723087,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180411,7590,7610,7500,7540,313117,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180412,7540,7600,7390,7400,961448,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180413,7500,7590,7400,7450,959420,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180416,7410,7510,7400,7490,456294,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180417,7500,7630,7460,7570,546851,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180418,7600,7610,7470,7490,679888,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180419,7460,7570,7430,7470,511400,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180420,7470,7510,7410,7430,426812,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180423,7440,7630,7440,7610,861195,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180424,7660,7720,7440,7440,965586,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180425,7170,7180,6690,6800,3301381,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180426,6770,6970,6770,6950,702325,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180427,7000,7020,6900,7000,418156,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180430,7050,7080,6970,7020,645437,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180502,7030,7230,7000,7170,857946,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180503,7370,7380,7200,7210,659171,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180504,7210,7380,7080,7180,868553,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180508,7200,7200,6970,6970,642189,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180509,6970,7120,6920,7100,577403,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180510,7100,7320,7090,7260,804338,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180511,7260,7270,7140,7190,481716,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180514,7190,7240,7060,7100,611246,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180515,7110,7140,7010,7030,597764,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
20180516,7050,7060,6900,6920,643256,0.0,0.0,-224,2227,2564.67,39.55,-53.61,50.0,80.0,295.0,-263.0,-114.0
