date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160802,27450,27550,27050,27250,678075,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160803,27150,27300,26450,26450,896692,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160804,26600,26700,26300,26500,643413,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160805,26400,27000,26350,27000,750826,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160808,27300,28200,27300,28000,1258869,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160809,28100,29000,27900,28800,1726781,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160810,29000,29450,28800,29050,1772394,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160811,29000,29000,28150,28150,1098479,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160812,28550,29200,28100,28400,1154891,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160816,28750,29000,28200,28450,700292,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160817,28450,28650,28000,28000,741894,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160818,28000,28700,27750,28150,613547,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160819,28000,28350,27600,28000,645141,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160822,27750,28150,27350,28000,612468,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160823,28050,28750,27850,28600,822719,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160824,28550,28800,27950,28400,553540,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160825,28650,29050,28400,29000,965918,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160826,29000,29000,28400,28500,926148,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160829,28300,29500,28200,29350,1295437,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160830,29600,29850,29150,29350,769516,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160831,29300,29650,28800,29300,1469985,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160901,29150,29700,28850,29700,574033,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160902,29650,29650,28400,28600,1541972,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160905,28850,29250,28800,29000,1143555,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160906,29000,29200,28950,29050,687375,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160907,28850,29700,28800,29500,1461414,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160908,29500,29650,28750,29200,1185646,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160909,29050,29500,28950,29450,802279,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160912,29300,29750,29200,29350,975255,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160913,29300,29550,28400,28400,1557456,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160919,27850,28900,27750,28700,846317,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160920,28500,29050,28450,29000,837735,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160921,29000,29150,28550,29100,902817,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160922,29050,29300,28650,28850,544375,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160923,29200,29200,28850,29000,533466,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160926,29050,29050,28750,28900,278941,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160927,28600,29100,28100,29000,836571,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160928,29000,29000,28450,28650,545166,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160929,28800,28850,28350,28400,380728,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160930,28200,28400,27800,27850,986010,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161004,28300,29000,28150,28850,837157,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161005,28750,28950,28400,28800,412633,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161006,28550,28900,28500,28700,440999,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161007,28500,28900,28350,28700,542251,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161010,29100,29700,28850,29700,714139,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161011,29950,30650,29800,30650,1387534,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161012,30700,31150,30550,30850,1382676,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161013,30700,30750,30000,30000,1303678,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161014,30050,31000,30050,30300,658215,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161017,30900,31450,30400,31300,1103973,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161018,31400,32000,31150,31900,1363048,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161019,31900,31950,31500,31800,1390071,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161020,31700,32000,31400,31900,1107446,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161021,32100,32450,31700,32000,1072752,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161024,32450,33050,32400,32900,1325243,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161025,32900,33300,32450,33100,976108,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161026,33200,33250,32050,32150,1240806,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161027,32400,32850,31650,32150,772206,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161028,32050,32300,31850,32200,676261,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161031,32400,33000,32150,32800,1032759,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161101,32900,33150,31800,32450,1082609,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161102,32400,32450,32050,32400,937240,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161103,32400,32750,32100,32600,1700568,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161104,32850,32850,32400,32600,723566,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161107,32650,32800,32200,32700,983489,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161108,32900,33000,32400,32700,729410,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161109,32850,33200,31500,32300,1613943,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161110,33150,34500,33000,34500,2801451,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161111,35000,35350,34250,34350,1561609,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161114,34500,34550,33650,34050,768073,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161115,34350,34400,33200,34100,693890,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161116,34100,34100,33300,33500,1041542,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161117,33150,33250,32500,32600,1549224,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161118,32800,33450,32600,33050,1528533,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161121,32850,32950,31900,32450,1177260,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161122,32150,33250,32000,32500,3265936,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161123,32550,33250,32550,33000,1003386,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161124,33050,33450,32600,32900,679226,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161125,32750,33000,32500,33000,480800,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161128,32700,32700,32200,32250,737695,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161129,32000,32300,31900,32050,637969,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161130,32050,32500,32050,32150,963476,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161201,32250,32500,32000,32300,711585,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161202,32450,32850,32350,32700,968402,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161205,32850,33000,32300,32750,729365,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161206,33100,33100,32300,32700,738437,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161207,33000,33650,32750,33300,1106968,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161208,33750,34350,33300,34000,2146935,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161209,34200,34450,33600,33650,1030307,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161212,34000,34100,33600,33900,587076,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161213,33950,34250,33500,33900,796423,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161214,34200,34200,33350,33500,694832,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161215,33600,33850,33500,33750,765821,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161216,34300,34850,33950,34000,1734305,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161219,33850,34100,33750,33950,1015254,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161220,33800,34000,33600,33800,503814,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161221,34150,34150,33600,33700,645984,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161222,33550,33700,33050,33500,853386,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161223,33400,33500,32800,32950,524934,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161226,32800,33000,32500,32600,624235,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161227,32600,32800,32450,32600,435105,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161228,31900,32200,31750,31900,736515,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20161229,31650,31750,30800,31250,1065788,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20170102,31000,31400,30800,30900,481096,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170103,30900,31500,30800,31450,817178,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170104,31550,32300,31500,32000,664608,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170105,32200,32200,31300,31600,1059437,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170106,31950,32100,31050,31900,1234939,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170109,31650,32250,31550,32000,785078,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170110,32000,32000,31300,31450,847659,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170111,31300,32300,31300,32100,947981,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170112,32250,32700,32050,32600,886792,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170113,32450,32550,31950,32400,601148,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170116,32450,33500,32400,33050,1042715,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170117,33350,33700,33150,33600,1015237,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170118,33550,33850,33250,33800,845092,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170119,33450,33800,33250,33250,808616,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170120,33300,33700,33050,33300,827847,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170123,33350,33350,32600,33000,1085671,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170124,33000,33250,32850,33000,767814,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170125,33550,34400,33450,33950,1793437,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170126,34200,34900,33850,34750,2233093,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170131,34800,35400,34450,34450,1491259,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170201,34600,35400,34450,35350,1301315,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170202,35350,35950,34900,35700,1362379,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170203,35700,36300,35600,36000,1408451,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170206,36700,36850,36300,36400,1105591,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170207,36750,36750,35850,36300,1040006,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170208,36100,36550,35850,36300,832348,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170209,36350,36500,35850,35850,1023355,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170210,36350,36400,35950,36250,1072548,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170213,36500,36500,35600,36000,690153,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170214,36350,36350,35800,36000,645046,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170215,36100,36400,35800,36000,631292,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170216,36250,36250,35550,35750,711363,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170217,36000,36500,35950,36400,844248,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170220,36150,36450,36000,36300,494179,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170221,36350,36950,36100,36500,649005,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170222,36550,36700,36100,36250,515100,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170223,36100,36550,35950,36250,515903,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170224,36250,36900,36100,36200,1085777,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170227,36450,36500,34550,34550,1311347,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170228,34700,35600,34700,35250,1330332,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170302,36700,37000,36200,36700,1799642,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170303,36500,37350,36100,36300,1001877,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170306,36300,36600,35650,35650,891548,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170307,35650,36250,35500,36000,859816,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170308,35850,37500,35800,37200,1353233,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170309,37450,37650,36600,36750,1156682,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170310,37200,37550,36600,37350,1307452,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170313,37700,39400,37450,39250,1710796,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170314,39950,40500,39650,40100,2109041,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170315,39700,40250,39200,40100,891669,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170316,39900,40100,39150,39650,1807582,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170317,39350,40200,39300,40100,1271118,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170320,39550,40100,39150,39850,1374455,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170321,40050,40050,38900,39050,1125904,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170322,38100,38450,37300,37700,2028510,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170323,38000,39250,37400,39100,1338272,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170324,39250,39850,38700,39100,1026863,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170327,38650,38700,37650,38050,1552486,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170328,38050,38100,37250,37600,1229179,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170329,38000,38150,37100,37450,821191,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170330,37450,37550,37250,37500,594958,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170331,37400,37650,36700,36950,1143277,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170403,37000,37350,36700,37250,426725,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170404,36850,37000,36500,36600,670843,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170405,36800,37650,36700,37650,977994,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170406,37400,37850,37050,37350,993053,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170407,37350,37650,36700,37000,1170968,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170410,36550,36750,35700,35750,1200284,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170411,35750,36250,35600,35750,786001,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170412,35650,35900,35300,35550,555040,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170413,35600,36900,35450,36900,1181311,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170414,36550,36950,36150,36950,511100,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170417,37300,38000,37100,37400,828800,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170418,37650,37700,37250,37500,612849,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170419,37550,37550,36650,37050,921866,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
20170420,36650,36950,36100,36250,1234171,8.53,0.57,6881,80654,33.79,-466.58,-552.15,1550.0,1350.0,60120.0,-102530.0,40918.0
