date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161129,27100,27950,26950,27900,176078,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161130,27900,27950,27200,27550,118330,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161201,27550,27600,26550,26700,122935,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161202,26500,26950,26350,26600,101203,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161205,26350,26750,26200,26650,78106,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161206,26650,26700,26050,26450,128097,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161207,26350,26900,26000,26100,109436,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161208,26200,26900,26100,26700,245339,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161209,26600,27250,26500,27100,163242,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161212,27300,28350,27150,28200,272622,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161213,28300,30000,28150,29750,357092,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161214,30200,30300,29550,29800,221880,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161215,29850,31200,29550,30850,203853,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161216,30850,30850,29950,30000,95523,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161219,30200,30500,29400,30350,126189,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161220,30300,30500,29600,29650,68351,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161221,29650,29850,29400,29700,64457,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161222,29650,29800,28700,29100,176708,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161223,29200,31700,28700,31350,283024,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161226,31300,31650,30350,30350,91931,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161227,30100,30400,29750,30200,83399,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161228,30150,30350,29650,30050,99134,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161229,30000,31000,29900,30650,73267,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20170102,30900,31500,30550,31250,100016,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170103,31250,31250,29650,29700,260688,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170104,29700,29850,28800,29400,246868,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170105,29200,29300,28200,28750,311682,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170106,28600,28600,28250,28600,171736,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170109,28700,28700,28050,28250,177856,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170110,28100,28500,27800,27850,164270,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170111,27850,28600,27750,28350,147666,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170112,28350,28750,28200,28550,122747,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170113,28000,28600,27900,28350,108351,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170116,28400,28500,27500,27700,151394,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170117,27750,27800,27200,27200,141986,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170118,27150,27800,27150,27500,86890,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170119,27350,27700,27150,27150,109171,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170120,27300,27500,26900,27150,96762,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170123,27150,27150,26750,26850,92291,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170124,26800,27150,26600,27150,135777,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170125,27200,27200,26450,26750,142817,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170126,26700,26700,26000,26200,157857,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170131,26000,26700,26000,26700,103022,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170201,26800,27200,26500,27150,129877,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170202,27150,27400,27050,27150,185711,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170203,27150,27150,26450,26900,156022,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170206,26950,27600,26650,26950,158733,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170207,27100,28200,27050,28100,280074,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170208,28000,28200,27400,27750,243250,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170209,27800,28050,27450,27750,154393,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170210,28000,30000,27900,29150,660921,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170213,29400,31300,29300,31150,541963,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170214,31250,31250,30200,30350,217478,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170215,30300,30700,29750,30550,206187,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170216,30450,30450,29750,29950,151388,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170217,29300,30000,29000,29750,252666,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170220,29750,30300,29450,30100,108239,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170221,30000,30650,30000,30400,112220,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170222,30400,30550,29800,30450,162416,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170223,30500,30550,29750,29900,199141,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170224,29950,30450,29850,30150,118506,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170227,30600,32200,30600,31500,626942,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170228,31650,32250,31000,32100,228652,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170302,32100,32500,31250,31400,144420,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170303,31250,31400,30550,30850,108493,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170306,30900,31600,30650,30700,216114,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170307,30850,32400,30750,32250,224308,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170308,32300,34050,32150,33450,539731,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170309,33450,33900,32950,33100,348355,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170310,33200,33850,32800,33500,201386,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170313,33400,34100,33200,33250,196905,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170314,33700,33700,31800,32200,297393,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170315,32250,32550,31400,31650,138246,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170316,31800,32200,31550,31800,168428,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170317,32100,33200,31850,33050,208050,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170320,33050,33100,32000,32650,126259,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170321,32850,32850,31400,31850,157033,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170322,31550,32100,31300,31800,93870,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170323,31800,32050,31400,31450,62280,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170324,31450,32300,31100,31950,73007,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170327,31800,33300,31800,33200,157763,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170328,33250,33550,32500,32700,110656,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170329,32700,32800,31850,32400,92463,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170330,32500,32750,31900,32450,81136,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170331,32450,33350,32250,33300,118022,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170403,33300,33550,32750,32950,96986,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170404,32550,33550,32550,33300,118438,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170405,33400,33700,32000,32050,150694,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170406,32050,32300,31600,32200,67982,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170407,32350,33800,32100,33800,229615,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170410,33800,33900,32650,32850,112566,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170411,33050,34500,32850,34400,183758,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170412,34500,34750,33750,34300,144020,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170413,34800,36100,34650,34800,329755,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170414,34600,34750,33850,34100,93844,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170417,34150,34700,33900,34200,60830,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170418,34200,34250,33300,33950,116800,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170419,34150,35200,34150,35000,108877,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170420,34950,35550,34850,35400,103708,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170421,35500,35500,34600,35050,83352,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170424,34950,35100,34500,34850,85082,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170425,34550,35000,34500,34750,60024,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170426,34700,35150,34000,34100,157844,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170427,34200,34800,33450,34150,102645,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170428,33550,34150,33300,33900,89780,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170502,33900,34000,33150,33550,108002,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170504,33250,34200,33250,33900,74307,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170508,33750,34800,33600,34650,100124,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170510,34850,35500,34300,34650,124390,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170511,34700,35150,34350,34900,92841,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170512,34800,34800,33950,33950,91545,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170515,34000,34100,33350,34050,70168,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170516,34200,34650,33950,34150,157311,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170517,34150,34200,32950,33350,150341,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170518,33400,33450,32100,32950,146413,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170519,33000,33750,32350,33450,147745,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170522,33400,33850,33000,33700,84569,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170523,33500,34600,33350,34050,118595,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170524,33750,34450,33750,34200,76470,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170525,34350,35100,34050,34600,127031,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170526,34600,34750,33800,33950,101793,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170529,34150,34700,33950,34500,130096,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170530,34850,36550,34550,36550,383471,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170531,36900,36900,35950,36800,206700,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170601,36700,36900,36250,36600,73974,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170602,36600,37800,36550,37350,196575,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170605,37400,37900,37100,37700,119201,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170607,37300,37950,36650,37550,150531,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170608,37250,37450,36600,36800,135105,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170609,36800,37850,36800,37500,147371,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170612,37550,37650,35900,36050,136994,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170613,36050,36700,35750,36650,74945,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170614,36600,37200,35950,36450,174275,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170615,36250,37100,36100,36300,123644,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170616,36100,36400,34950,35150,148061,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170619,35300,36150,34950,35950,85738,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170620,35700,35700,34600,34800,88791,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170621,34500,35400,33800,34050,115395,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170622,34400,34650,33700,34600,100743,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170623,34550,34800,34200,34400,81464,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170626,34700,34800,33800,34000,86953,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170627,33900,34800,33800,34400,86307,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170628,34400,34850,33700,34350,107043,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170629,34350,34500,33850,34250,53436,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170630,33950,34450,33950,34100,53848,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170703,34200,34400,33600,33850,63244,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170704,33800,33800,33150,33350,159408,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170705,33200,34200,33200,33800,89277,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170706,33550,34500,33550,34050,84975,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170707,33900,34400,33650,33950,42992,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170710,33500,33950,33100,33250,73821,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170711,33150,34400,33100,34050,71688,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170712,33800,34350,33800,34000,52897,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170713,34000,34350,33500,33550,113230,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170714,33600,34400,33550,34150,75402,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170717,34200,34650,33650,34250,90624,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170718,34800,34800,34300,34350,43213,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170719,34700,34950,34250,34650,51431,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170720,34550,35100,34000,35000,77012,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170721,35000,35000,33200,33550,158460,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170724,33650,33850,33150,33400,88370,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170725,33600,33600,32600,32700,118444,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170726,32950,33350,32450,32800,96085,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170727,32450,32800,31950,32500,98298,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170728,32200,33150,32200,33000,75467,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170731,32650,33400,32500,32800,56372,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170801,32500,33300,32100,32150,87629,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170802,32200,32450,31600,31700,104479,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170803,31450,31800,31000,31250,96428,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170804,30900,31450,30900,31250,120840,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170807,31350,31400,30450,30900,160033,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170808,30850,31100,30450,31000,133861,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170809,30750,32650,30750,32250,245026,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170810,32050,33150,32000,32550,209866,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170811,32200,33150,32200,32800,147762,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170814,33100,34600,33050,34000,207959,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170816,33700,34550,33700,34200,109202,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170817,33800,34400,33700,34200,48113,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170818,34000,34700,34000,34450,75623,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170821,34400,34800,33150,33200,141640,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170822,33250,34050,33250,33750,61459,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170823,33600,33850,33400,33550,50009,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170824,33250,34150,33250,33900,71378,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170825,33750,34450,33700,34300,60359,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170828,34050,34400,34000,34200,41980,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170829,34250,34300,33350,34200,69639,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170830,34200,34200,33650,34000,48945,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170831,33700,34150,33550,33800,27196,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170901,33900,34200,33550,33750,70719,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170904,33550,34350,33100,34000,46005,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170905,34250,34550,33350,33650,60687,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170906,34200,34650,33650,34600,76892,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170907,34900,34950,34200,34700,74528,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170908,34600,34800,33800,33800,37359,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170911,34100,34450,33300,33500,63540,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170912,33800,34100,33250,34000,50085,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170913,33650,34000,32700,33200,75815,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170914,32850,34150,32450,34150,106551,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170915,34100,34250,32800,33100,80364,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
20170918,32650,33200,32550,32750,66358,8.84,5.02,2453,27748,2844.89,136.8,-208.26,300,70,1590,-1673,-471
