date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170529,3170,3210,3090,3190,1145865,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170530,3190,3360,3190,3340,1899835,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170531,3355,3445,3250,3395,901088,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170601,3445,3550,3350,3540,1109310,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170602,3595,3730,3495,3530,2142538,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170605,3535,3835,3460,3805,2419002,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170607,3820,4020,3820,4010,3122039,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170608,4065,4135,3935,4045,2153421,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170609,4110,4110,4005,4050,1113466,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170612,4000,4050,3910,3985,1131161,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170613,3860,4385,3860,4200,3023138,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170614,4210,4280,4085,4190,1594980,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170615,4190,4340,4140,4260,1645817,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170616,4260,4270,4105,4105,1061176,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170619,4105,4295,4100,4170,1599409,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170620,4170,4200,3975,4030,1449303,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170621,4090,4220,4045,4120,1398547,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170622,4170,4190,3990,4010,1152371,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170623,4010,4185,4000,4135,1474578,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170626,4155,4185,4025,4040,814551,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170627,4060,4270,4060,4180,1762408,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170628,4180,4240,4085,4130,962109,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170629,4150,4210,4000,4000,1098883,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170630,4005,4500,3975,4490,7811087,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170703,4575,4815,4340,4480,6896169,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170704,4435,4440,3995,4100,5951650,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170705,4100,4160,3850,3980,2847405,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170706,4050,4165,3955,4010,2669404,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170707,3975,4005,3875,3900,1714629,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170710,3900,3980,3720,3855,1612852,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170711,3810,3900,3790,3830,779665,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170712,3830,4030,3830,3955,1358078,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170713,3985,4040,3865,3905,1175932,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170714,3860,3945,3770,3885,957908,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170717,3845,3965,3845,3850,750791,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170718,3910,3910,3755,3790,866994,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170719,3780,4130,3780,4080,2734925,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170720,4115,4115,3960,3975,1215041,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170721,3975,4025,3880,3950,674245,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170724,3950,4015,3870,3880,718020,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170725,3885,3890,3650,3675,1537996,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170726,3700,3730,3545,3575,1188205,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170727,3590,3730,3520,3730,542546,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170728,3690,3695,3520,3570,638415,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170731,3500,3680,3450,3580,556642,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170801,3580,3680,3555,3650,347081,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170802,3665,3810,3660,3780,531710,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170803,3850,3930,3665,3665,986384,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170804,3685,3845,3685,3770,707209,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170807,3715,3950,3715,3840,1345901,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170808,3885,4025,3840,4020,1739071,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170809,4015,4050,3910,3945,907874,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170810,3900,3990,3780,3900,783660,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170811,3805,3880,3750,3765,574092,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170814,3835,3865,3520,3620,1379782,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170816,3595,3760,3595,3690,824848,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170817,3750,3845,3685,3845,637246,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170818,3790,3860,3745,3820,699960,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170821,3770,3800,3630,3670,843187,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170822,3730,3730,3660,3680,399262,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170823,3685,3690,3550,3575,728902,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170824,3570,3675,3570,3650,334377,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170825,3650,3670,3550,3585,511094,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170828,3585,3640,3560,3570,416467,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170829,3540,3595,3480,3560,581658,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170830,3600,3600,3505,3515,396038,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170831,3540,3600,3520,3585,274262,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170901,3585,3605,3530,3570,352529,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170904,3410,3510,3380,3430,740035,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170905,3495,3495,3375,3470,489002,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170906,3470,3480,3405,3405,373119,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170907,3405,3515,3385,3465,290462,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170908,3440,3535,3400,3470,364040,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170911,3480,3575,3470,3560,436229,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170912,3560,3710,3520,3690,661115,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170913,3690,3760,3625,3670,499030,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170914,3700,3700,3540,3625,408256,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170915,3580,3600,3490,3545,538108,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170918,3500,3570,3495,3515,321582,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170919,3530,3545,3435,3485,311529,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170920,3470,3475,3345,3345,697231,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170921,3340,3345,3140,3165,925945,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170922,3150,3205,3120,3170,389449,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170925,3170,3250,3050,3050,423865,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170926,2920,3120,2920,3115,552629,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170927,3115,3175,3055,3100,225564,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170928,3100,3170,3085,3095,185127,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170929,3215,3650,3145,3450,7977554,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171010,3450,3455,3290,3400,1154971,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171011,3410,3545,3355,3500,722965,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171012,3435,3490,3395,3410,472223,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171013,3370,3480,3270,3370,497954,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171016,3445,3780,3415,3525,2203578,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171017,3525,3665,3460,3625,1097952,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171018,3645,3670,3535,3580,548580,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171019,3665,3780,3550,3740,1276909,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171020,3740,3775,3665,3680,795930,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171023,3635,3735,3635,3700,410099,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171024,3700,3845,3700,3825,1087994,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171025,3900,3920,3795,3820,817728,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171026,3825,3875,3765,3815,552364,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171027,3850,3960,3730,3760,1110815,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171030,3770,3870,3750,3845,593960,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171031,3875,3875,3730,3730,582945,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171101,3745,3790,3620,3655,658766,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171102,3650,3715,3615,3645,510893,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171103,3650,3700,3625,3700,328776,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171106,3760,3760,3655,3700,400806,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171107,3735,3735,3575,3580,641765,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171108,3535,3625,3530,3535,381626,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171109,3560,3655,3550,3580,292172,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171110,3560,3645,3545,3625,255341,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171113,3680,3680,3575,3625,383217,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171114,3600,3660,3490,3640,823890,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171115,3875,3890,3600,3635,1564831,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171116,3640,3880,3635,3860,2160181,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171117,3860,3975,3805,3945,1415154,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171120,3945,4085,3920,3920,1270650,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171121,3920,4075,3900,4040,1329439,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171122,4055,4115,3945,4025,901466,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171123,4050,4110,3970,4100,779368,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171124,4125,4190,4030,4155,707500,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171127,4130,4140,3915,3970,1004312,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171128,3950,4065,3895,4035,739359,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171129,4070,4075,3900,3950,881032,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171130,3955,4020,3900,3950,639346,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171201,3950,3990,3845,3885,583138,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171204,3885,3890,3685,3685,1046061,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171205,3635,3805,3635,3780,583811,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171206,3775,3780,3655,3660,524563,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171207,3665,3695,3505,3570,655354,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171208,3545,3635,3460,3520,734748,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171211,3515,3595,3500,3560,392598,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171212,3575,3595,3465,3495,507441,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171213,3480,3585,3450,3500,644883,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171214,3570,3570,3505,3545,506111,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171215,3570,3575,3460,3490,428343,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171218,3505,3510,3385,3430,471343,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171219,3410,3440,3310,3320,554677,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171220,3325,3450,3320,3380,253798,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171221,3410,3425,3295,3320,241213,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171222,3305,3365,3280,3325,306178,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171226,3340,3455,3340,3450,488595,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171227,3445,3500,3395,3470,228393,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20171228,3515,3515,3430,3495,212199,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20180102,3505,3600,3470,3600,606985,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180103,3640,3760,3595,3640,753955,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180104,3630,3700,3605,3640,470243,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180105,3650,3745,3625,3650,581808,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180108,3630,3795,3460,3500,566045,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180109,3575,3635,3460,3520,719633,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180110,3525,3600,3475,3540,364285,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180111,3580,3585,3460,3485,547431,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180112,3500,3500,3450,3490,363012,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180115,3495,3750,3495,3715,1503185,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180116,3795,3850,3700,3710,1020955,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180117,3730,3750,3610,3705,995630,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180118,3750,3755,3655,3660,540913,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180119,3665,3875,3650,3745,1484938,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180122,3765,3815,3655,3775,796127,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180123,3790,3830,3710,3795,553961,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180124,3795,3900,3765,3850,1082535,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180125,3965,4160,3900,4100,2943603,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180126,4125,5190,4045,4980,14342760,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180129,4930,5770,4915,5280,16218962,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180130,5160,5280,4965,5130,4685624,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180131,5050,5350,4950,5140,3503499,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180201,5140,5500,5080,5450,5203992,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180202,5470,5480,4925,4925,3294275,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180205,4780,4920,4640,4675,3002241,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180206,4440,4900,4300,4800,4876309,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180207,5030,5210,4660,4660,4035551,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180208,4660,4915,4660,4830,1429283,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180209,4730,5140,4685,5090,3493135,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180212,5080,5250,4965,5230,3085740,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180213,5230,5280,4995,5030,1899736,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180214,5070,5240,4995,5190,1720311,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180219,5270,5430,5160,5260,3366968,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180220,5270,5290,5170,5200,1160146,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180221,5210,5280,5140,5220,1076478,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180222,5150,5340,5110,5250,1382951,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180223,5270,5310,5160,5240,1080608,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180226,5300,5480,5140,5180,2662003,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180227,5250,5480,5150,5420,1955622,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180228,5410,5430,5210,5210,1120979,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180302,5100,5290,5010,5090,1144059,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180305,5110,5170,4810,4870,1319714,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180306,4890,5050,4890,4975,521955,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180307,5050,5050,4705,4705,1080617,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180308,4765,4900,4725,4800,421434,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180309,4820,5100,4820,5030,1108611,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180312,5120,5150,4950,5010,839133,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180313,5030,5080,4970,5010,629257,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180314,5050,5360,4975,5240,2031375,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180315,5260,5410,5230,5290,1547221,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180316,5280,5360,5210,5310,611411,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180319,5400,5650,5240,5650,3232576,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180320,5600,5720,5480,5580,2643751,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180321,5590,5600,5310,5310,1641763,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180322,5310,5430,5240,5240,971069,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
20180323,5000,5200,4965,4970,1258844,13.41,6.24,329,2456,9.15,-13.31,-18.32,0.0,75.0,275.0,-761.0,1518.0
