date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151111,9640,9740,9590,9680,758158,53310,34919719,157.35310610216754,185.62327440258235,363.3493497998861,472.0793247842717,1231.6016559297047,9880.0,9992.0,10303.5,10033.333333333334,11029.166666666664,10034.158425747715,10156.179006391758,-122.02058064404264,-34.68489961595532,-87.33568102808731,33.51063829787234,11030.198699599772,363.3493497998861,9576.801300400228,8.108108108108109,12.493724524123914,16.793375203425267
20151112,9610,9760,9610,9710,390817,63393,34974968,155.8717421471897,171.5837987688116,370.08478758252136,463.114426704791,1207.8915399248908,9822.0,9933.0,10251.5,10015.166666666666,10993.833333333334,9984.287898709605,10123.128709621998,-138.84081091239386,-55.51608187524303,-83.32472903715083,34.554973821989535,10991.669575165042,370.08478758252136,9511.330424834958,10.810810810810812,11.93275328635288,15.173167897734473
20151113,9600,9770,9580,9730,681534,-28738,34867504,107.21940122944169,171.47594583478994,364.2197139090633,459.2124599063253,1172.2265109847403,9758.0,9896.0,10198.0,10001.5,10954.916666666666,9945.166683523512,10094.008064464811,-148.8413809412996,-74.18114168845435,-74.66023925284523,23.31288343558282,10926.439427818126,364.2197139090633,9469.560572181874,13.392857142857142,12.4194545718543,14.255263455774411
20151116,9480,9610,9350,9370,1246306,62203,34666458,134.9666625504239,233.46091749998646,387.1856789706975,465.48314207438347,1156.5959362379433,9638.0,9846.0,10131.5,9987.666666666666,10920.083333333334,9856.679501442972,10040.377837467418,-183.6983360244467,-96.08458055565279,-87.61375546879387,19.58762886597938,10905.871357941394,387.1856789706975,9357.128642058606,2.0,8.946303047902866,12.485609986483901
20151117,9510,9610,9460,9560,742013,142931,34552937,133.71611720357424,230.902576858586,383.1902269108648,468.6859882217951,1149.4953482095775,9610.0,9792.0,10074.5,9980.333333333334,10892.666666666666,9811.036501220977,10004.794293951314,-193.7577927303373,-115.61922299058972,-78.13856973974758,26.760563380281692,10840.88045382173,383.1902269108648,9308.11954617827,22.105263157894736,13.332623084566825,12.767947685844874
20151118,9540,9870,9540,9680,838409,76680,34644669,133.71611720357424,198.85924670463515,341.7934317683708,467.2903867569294,1142.0124020293265,9610.0,9745.0,10013.5,9982.166666666666,10867.083333333334,9790.877039494671,9980.735457362327,-189.8584178676556,-130.46706196600292,-59.39135590165267,34.5,10697.086863536742,341.7934317683708,9329.913136463258,34.736842105263165,20.467362758132264,15.334419376607338
20151119,9820,10100,9780,10100,1423297,298858,34816069,240.44957891416644,213.41274563609127,336.14394238183144,460.4216364738068,1130.956822046375,9688.0,9755.0,10003.5,9994.5,10845.0,9838.434418033954,9989.569867928083,-151.13544989412912,-134.60073955162815,-16.534710342500972,50.0,10675.787884763662,336.14394238183144,9331.212115236338,78.94736842105263,39.960697979105724,23.543178910773467
20151120,10050,10200,10000,10150,857912,212457,34906755,305.1163712421869,228.7902969969117,331.08005074301894,459.9032204954726,1117.623408547457,9772.0,9765.0,9996.0,10000.833333333334,10822.5,9886.367584490268,10001.453581414893,-115.08599692462305,-130.69779102622712,15.61179410160409,56.862745098039206,10658.160101486037,331.08005074301894,9333.839898513963,84.21052631578947,54.710640758000295,33.932332859849076
20151123,10250,10300,10150,10150,721234,133068,34836183,254.9823523305093,250.281841131024,303.4019611011109,459.5867709147915,1102.8866637399597,9928.0,9783.0,9973.5,10000.0,10799.583333333334,9926.926417645607,10012.457019828604,-85.53060218299288,-121.66435325758027,36.133751074587394,51.38121546961326,10580.303922202222,303.4019611011109,9366.696077797778,84.21052631578947,64.54393594393002,44.136200554542725
20151124,10200,10550,10150,10550,2061305,189635,34867344,275.86953438174356,336.9807116140858,303.4019611011109,464.733944196864,1085.3305148150916,10126.0,9868.0,9973.5,10010.833333333334,10779.583333333334,10022.783891853978,10052.275018359818,-29.49112650583993,-103.22970790723221,73.73858140139227,59.25925925925928,10580.303922202222,303.4019611011109,9366.696077797778,100.0,76.36262396262002,54.878341690568504
20151125,10500,10550,10250,10400,969929,205393,34718536,174.92855684535903,364.88354306536775,290.6441122747887,467.3780292462486,1067.4434671473043,10270.0,9940.0,9966.0,10016.666666666666,10758.333333333334,10080.817139261058,10078.032424407238,2.784714853820333,-82.02682335502169,84.81153820884202,59.25925925925928,10547.288224549577,290.6441122747887,9384.711775450423,87.5,80.07508264174669,63.27725534096122
20151126,10450,10550,10400,10450,920272,236963,34592988,162.48076809271922,385.2064381600292,300.91983982449545,468.88413636336446,1055.0691788798142,10340.0,10014.0,9973.5,10029.0,10740.833333333334,10137.614502451665,10105.585578154847,32.0289242968156,-59.215673824654225,91.24459812146983,59.25925925925928,10575.33967964899,300.91983982449545,9371.66032035101,91.66666666666666,83.93894398338666,70.16448488843639
20151127,10500,10500,10200,10300,811112,174989,34433339,136.38181696985856,381.11546806701085,308.19271568289867,465.57667348007635,1029.3627343598525,10370.0,10071.0,9983.5,10041.833333333334,10715.833333333334,10162.596886689871,10119.986646439676,42.610240250194686,-38.850491009684454,81.46073125987914,57.39910313901346,10599.885431365798,308.19271568289867,9367.114568634202,79.16666666666666,82.34818487781331,74.22571821822868
20151130,10200,10250,10100,10250,1172282,234145,34391581,106.77078252031308,302.60370123304403,312.29593337089744,460.9062329318624,1001.451446651261,10390.0,10159.0,10002.5,10054.333333333334,10690.0,10176.043519506811,10129.61726522192,46.42625428489191,-21.79514195076917,68.22139623566108,63.681592039801,10627.091866741795,312.29593337089744,9377.908133258205,75.0,79.89878991854222,76.1167421183332
20151201,10200,10400,10200,10400,947503,33104,34307189,73.48469228349533,233.32595226407588,323.6182164217583,451.7569405479212,981.0560494804187,10360.0,10243.0,10017.5,10073.0,10669.166666666666,10210.498362659611,10149.645615946225,60.85274671338812,-5.26556421793771,66.11831093132582,66.82242990654204,10664.736432843516,323.6182164217583,9370.263567156484,87.5,82.43252661236149,78.22200361634262
20151202,10450,10450,10150,10200,779128,189100,34196293,92.73618495495705,142.2146265330613,324.8230287402665,436.7760677203111,968.259087084715,10320.0,10295.0,10020.0,10090.0,10650.416666666666,10208.883229942749,10153.375570320577,55.50765962217157,6.889080550084148,48.6185790720874,60.60606060606061,10669.646057480531,324.8230287402665,9370.353942519469,67.88990825688074,77.58498716053457,78.00966479773993
20151203,10150,10200,10000,10100,458727,166353,34044590,100.0,142.2146265330613,325.24606069866564,414.4035539850496,959.6972902372876,10250.0,10295.0,10025.0,10107.833333333334,10633.333333333334,10192.13196379771,10149.421824370906,42.71013942680473,14.053292325428266,28.65684710137648,57.74058577405857,10675.492121397332,325.24606069866564,9374.507878602668,55.44554455445545,70.20517295850819,75.40816751799603
20151204,9980,10100,9920,10000,694775,142438,33847679,135.64659966250537,163.0950643028109,325.2364524465238,379.3354935496424,953.7560797825228,10190.0,10280.0,10022.5,10127.5,10617.083333333334,10162.573200136523,10138.353541084172,24.219659052352647,16.08656567081315,8.133093381539503,64.7887323943662,10672.972904893048,325.2364524465238,9372.027095106952,28.57142857142857,56.32725816281498,69.04786439960236
20151207,10150,10200,9960,10000,817859,256986,33686509,149.66629547095766,180.34688796854232,325.05999446256067,372.22529020278915,948.0810113943694,10140.0,10265.0,10024.0,10135.0,10601.25,10137.561938577059,10128.105130633494,9.456807943564854,14.76061412536349,-5.303806181798637,61.340206185567006,10674.119988925122,325.05999446256067,9373.880011074878,12.698412698412698,41.78430967468089,59.960012824628535
20151208,9980,10100,9830,9830,952581,322443,33244833,122.89833196589771,195.29720940130588,319.77296633705606,367.85455308057055,940.6050653110437,10026.0,10193.0,10030.5,10138.833333333334,10582.333333333334,10090.244717257512,10106.023269105086,-15.778551847573908,8.652780930776009,-24.431332778349923,53.768844221105525,10670.045932674113,319.77296633705606,9390.954067325887,0.0,27.856206449787265,49.25874403301477
20151209,9880,10050,9820,9950,696030,235369,33069090,87.77243302996678,194.25756098524778,310.2482876665075,358.0004655488836,935.1084161742442,9976.0,10148.0,10044.0,10147.0,10566.5,10068.668606910203,10094.465989912118,-25.797383001914568,1.7627481442378914,-27.560131146152465,45.5621301775148,10664.496575333014,310.2482876665075,9423.503424666986,17.808219178082194,24.506877359218908,41.00812180841615
20151210,9960,10100,9910,10000,914703,214643,32895510,65.90902821313632,169.64963896200015,300.93645508645176,339.4989772524204,920.392394428662,9956.0,10103.0,10058.5,10159.333333333334,10546.083333333334,10058.104205847096,10087.468509177888,-29.36430333079261,-4.462662150768209,-24.9016411800244,45.5621301775148,10660.372910172904,300.93645508645176,9456.627089827096,24.65753424657534,24.55709632167105,35.52444664616778
20151211,10050,10100,9960,10000,713234,350931,32741151,65.90902821313632,158.30666442047482,291.8150098949676,327.4335810510031,905.8507013053858,9956.0,10073.0,10072.0,10168.5,10526.083333333334,10049.165097255234,10080.989360349897,-31.82426309466245,-9.934982339547062,-21.889280755115394,45.5621301775148,10655.630019789936,291.8150098949676,9488.369980210064,24.65753424657534,24.59057562997248,31.879822974102677
20151214,9900,9940,9790,9880,984898,349670,32688188,67.34983296193093,155.83324420654472,248.41245942987644,328.54375659854475,883.381441299984,9932.0,10036.0,10097.5,10167.0,10501.75,10023.139697677503,10066.101259583238,-42.961561905733106,-16.540298252784275,-26.421263652948827,26.241134751773053,10594.324918859753,248.41245942987644,9600.675081140247,12.676056338028168,20.61906919932437,28.126238382509907
20151215,9870,10050,9830,10000,966758,239444,32464899,47.159304490206395,97.7957054268559,217.3815769562821,329.13252987528597,860.1241996879245,9966.0,9996.0,10119.5,10165.333333333334,10478.833333333334,10019.579744188655,10061.20486998448,-41.625125795822896,-21.557263761392,-20.06786203443089,35.507246376811594,10554.263153912563,217.3815769562821,9684.736846087437,31.818181818181817,24.35210673894352,26.868194501321117
20151216,10150,10350,10150,10250,1591492,173744,32358387,121.26005112979294,108.76120631887274,194.0,327.7412173582068,826.0942196397008,10026.0,10001.0,10148.0,10170.833333333334,10455.083333333334,10055.02901431348,10075.189694430075,-20.160680116596264,-21.277947032432856,1.1172669158365878,43.67088607594936,10536.0,194.0,9760.0,69.6969696969697,39.467061058285594,31.06781668697594
20151217,10300,10450,10200,10400,1410390,372866,32559158,190.11575421305832,160.83842824380181,201.17405399305352,325.9804015920373,792.4744957339592,10106.0,10031.0,10163.0,10180.333333333334,10433.416666666666,10108.101473649867,10099.249717064884,8.851756584983377,-15.252006308949607,24.103762893932988,53.16455696202531,10565.348107986109,201.17405399305352,9760.651892013891,92.42424242424242,57.119454846937856,39.75169607362992
20151218,10300,10700,10250,10550,1366498,487138,32440553,247.43483990739864,222.89908030303062,218.0619178123498,327.606471242379,777.6994385150156,10216.0,10086.0,10183.0,10182.0,10420.5,10176.08586231912,10132.638626911932,43.44723540718769,-3.5121579657221464,46.959393372909844,58.92857142857142,10619.1238356247,218.0619178123498,9746.8761643753,83.51648351648352,65.91846440345309,48.473952183570965
20151221,10550,10850,10550,10850,1435932,170762,32325748,285.30685235374216,316.3684560760402,261.75561121015147,338.5857432843845,761.4713416580893,10410.0,10171.0,10218.0,10192.833333333334,10409.25,10279.76496042387,10185.776506399938,93.98845402393272,15.987964432208832,78.00048959172389,62.295081967213115,10741.511222420302,261.75561121015147,9694.488777579698,100.0,77.27897626896872,58.075626878703545
20151222,10850,10850,10500,10650,1011003,270964,32247295,205.91260281974,323.54443280628067,268.9070471371101,343.5456867561757,736.1255506968854,10540.0,10253.0,10223.0,10201.166666666666,10393.416666666666,10336.724197281736,10220.163431851794,116.56076542994379,36.10252463175584,80.45824079818793,62.295081967213115,10760.81409427422,268.9070471371101,9685.18590572578,81.13207547169812,78.56334266987851,64.90486547576188
20151223,10700,10850,10550,10550,1240269,126673,32312780,148.32396974191323,317.3657196357827,275.7439935882557,345.8343775082953,710.5211506742494,10600.0,10313.0,10230.5,10209.5,10377.166666666666,10369.535859238393,10244.595770233142,124.94008900525114,53.8700375064549,71.07005149879623,62.295081967213115,10781.987987176513,275.7439935882557,9679.012012823487,71.69811320754717,76.2749328491014,68.69488793354172
20151224,10700,10850,10600,10700,1207584,527927,32460930,111.35528725660043,317.80654492936213,290.6733561921354,349.6288111060627,678.5779861837823,10660.0,10383.0,10243.0,10222.166666666666,10360.5,10420.37649627864,10278.32941688254,142.04707939610125,71.50544588438417,70.54163351171708,68.61702127659575,10824.346712384273,290.6733561921354,9661.653287615727,85.84905660377359,79.46630743399213,72.28536110035851
20151228,10700,10900,10550,10750,2317604,1103507,32229119,100.0,306.88108446096686,310.9256341957028,355.9451814846009,664.748067357446,10700.0,10458.0,10265.5,10232.166666666666,10350.916666666666,10471.087804543466,10313.267978594944,157.81982594852158,88.76832189721165,69.05150405130996,69.4300518134715,10887.351268391403,310.9256341957028,9643.648731608597,86.4864864864865,81.80636711815691,75.45902977295798
20151229,10550,10600,10150,10200,2950813,-966450,31983501,196.468827043885,257.68197453438455,311.2410641287553,355.1828949833763,646.3627077732008,10570.0,10490.0,10263.0,10234.666666666666,10335.5,10429.381988459856,10304.877757958282,124.50423050157406,95.91550361808416,28.58872688348989,58.00865800865801,10885.48212825751,311.2410641287553,9640.51787174249,36.93693693693694,66.84989039108359,72.58931664566651
20151230,10250,10250,10050,10100,1064783,135154,31881020,263.4387974463898,239.79157616550944,311.5060192034818,355.1828949833763,635.3588170386818,10460.0,10500.0,10248.0,10234.666666666666,10322.583333333334,10378.707836389107,10289.701627739149,89.00620864996017,94.53364462445936,-5.527435974499198,53.27510917030568,10871.012038406963,311.5060192034818,9624.987961593037,27.92792792792793,53.87590290336504,66.35151206489935
20160104,10050,10050,9580,9590,1757903,-198844,32016842,426.9613565652048,360.1444154779287,342.98505798358036,363.4789845673412,621.0440078787706,10268.0,10434.0,10217.5,10227.833333333334,10302.916666666666,10257.368169252322,10237.871877536247,19.49629171607376,79.52617404278227,-60.029882326708496,42.54545454545454,10903.470115967159,342.98505798358036,9531.529884032841,0.7575757575757576,36.16979385476861,56.290939328189104
20160105,9490,9740,9480,9630,1286547,69824,31561001,424.9517619683439,433.9366313183741,365.587198900618,371.1333991974898,614.2349351473422,10054.0,10357.0,10194.0,10220.0,10287.333333333334,10160.849989367347,10192.84433105208,-31.99434168473089,57.222070897279615,-89.21641258201052,43.36917562724015,10925.174397801236,365.587198900618,9462.825602198764,10.56338028169014,27.63432266374245,46.738733773373546
