date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161201,146500,151000,145500,150000,384857,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161202,150000,153500,149000,152000,256333,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161205,154000,154000,150500,150500,122554,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161206,152000,154000,150000,153500,159631,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161207,153500,153500,150000,150000,92535,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161208,150500,154000,150500,154000,174084,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161209,153000,154000,151500,152500,108491,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161212,156000,159500,155500,156500,249632,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161213,157000,157500,154000,157500,184247,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161214,157000,157500,152500,153500,166747,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161215,152500,153500,148500,152000,291630,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161216,150500,152000,149500,149500,155726,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161219,150500,151000,148500,149500,116653,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161220,150000,152500,150000,150500,117177,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161221,151500,153000,150500,151500,127089,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161222,151500,152000,149000,149000,208392,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161223,148000,149000,146000,148500,158504,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161226,148500,149500,145500,146000,113854,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161227,145000,146500,144000,145000,170290,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161228,145500,149500,145500,147500,127374,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161229,146500,147500,145000,145500,71084,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20170102,146000,148500,145000,147500,65983,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170103,147500,149000,144500,145000,167539,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170104,146000,146000,137500,138000,543478,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170105,139000,142000,138500,139500,240287,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170106,139500,140500,137500,140000,224570,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170109,139000,142000,138000,139000,172413,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170110,139000,141500,139000,139000,158482,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170111,139500,143500,139000,142000,293047,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170112,142500,144000,141500,142500,217187,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170113,143500,143500,140000,142000,265914,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170116,142000,142500,140500,141500,175916,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170117,142000,145500,141500,142500,252805,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170118,142000,142500,139000,142000,174233,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170119,142000,142500,138500,140000,149314,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170120,140000,142500,138500,139000,152089,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170123,139500,141000,138500,138500,106176,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170124,140000,140500,139000,139500,133342,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170125,139500,141000,135000,135000,188502,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170126,135500,138000,134000,136500,131641,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170131,136000,136000,130000,132500,352759,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170201,132500,139500,132500,139500,233800,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170202,139500,142500,138000,140500,197140,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170203,141000,142000,140000,140500,158391,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170206,143000,144000,141000,143500,143629,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170207,142000,144000,139000,143500,212209,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170208,143000,144500,142000,144500,127348,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170209,145000,147500,143500,146500,226837,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170210,146500,147500,144000,147000,186090,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170213,148000,150000,146500,148000,210924,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170214,149000,149000,147000,147000,155807,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170215,147500,148500,146500,148000,116109,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170216,147500,148000,145500,147000,133767,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170217,145500,148000,143500,145000,149990,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170220,144500,149000,144500,148500,203106,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170221,149000,154500,148500,154500,398700,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170222,155000,159000,153500,157000,421939,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170223,158000,158500,154500,156500,213616,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170224,156000,157000,154000,155500,155355,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170227,156500,159000,156000,156500,182994,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170228,158000,166500,155000,164500,668880,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170302,167000,170000,163000,165500,497929,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170303,166000,169000,163500,167500,310735,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170306,167000,169000,164000,166000,237057,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170307,166500,171500,166000,171000,290510,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170308,171500,172000,169000,169500,202574,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170309,169000,169500,165000,167000,250767,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170310,165500,168000,165000,166500,156589,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170313,168000,169000,163500,168000,203970,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170314,168000,168500,165500,166000,153461,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170315,166500,167000,163500,166500,133813,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170316,171500,179000,171000,177500,727126,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170317,178000,178500,176000,177500,256703,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170320,178000,179500,176500,179500,182252,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170321,179500,179500,176000,176000,266145,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170322,173500,177000,173000,174000,231803,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170323,177000,180000,174000,177500,267666,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170324,178000,178500,173000,174500,219189,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170327,172000,173000,168000,171000,499286,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170328,171000,175000,168500,168500,439453,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170329,168500,172500,165000,165000,1735767,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170330,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170331,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170403,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170404,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170405,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170406,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170407,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170410,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170411,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170412,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170413,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170414,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170417,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170418,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170419,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170420,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170421,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170424,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170425,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170426,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170427,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170428,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170502,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170504,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170508,165000,165000,165000,165000,0,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170510,157000,182500,157000,180500,4003517,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170511,177500,181500,175500,175500,832833,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170512,176500,178000,168000,169000,505489,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170515,170000,171500,166500,170000,264184,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170516,170000,171000,168500,169000,222227,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170517,168500,173000,167500,171000,213942,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170518,168500,168500,165500,166500,372125,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170519,167000,170000,166500,167000,278507,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170522,168000,168500,166000,167500,194351,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170523,169000,177000,168000,173000,381617,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170524,174500,174500,171500,172500,173003,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170525,173500,180000,173000,178500,382229,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170526,177000,181000,175500,179000,286869,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170529,179500,180000,175500,176500,191173,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170530,177000,179000,172500,175500,184150,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170531,176500,176500,173000,173000,254834,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170601,172500,179500,172000,178500,244069,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170602,180000,180000,173000,174000,387030,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170605,175500,176500,174000,174500,199589,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170607,173000,174500,170500,172000,215667,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170608,172500,176500,171500,176500,235511,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170609,177500,177500,174000,177000,227014,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170612,176500,179500,175000,177000,238204,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170613,176500,185000,176500,184500,514888,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170614,186500,187500,183000,186500,407042,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170615,186000,187500,183500,186500,147630,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170616,185000,186000,181500,182500,320384,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170619,181500,184000,179500,180000,170328,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170620,176000,178500,174000,174500,1614057,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170621,175500,176000,173500,174000,314561,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170622,173500,174500,170000,173500,334571,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170623,172500,176000,172500,174500,251042,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170626,175000,176000,172500,173500,158817,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170627,173000,174500,172000,172500,130680,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170628,172500,172500,170000,171500,209845,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170629,173500,177000,173000,176000,181365,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170630,175000,177500,174000,176500,169157,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170703,177000,178000,174000,175000,165988,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170704,175000,177000,174000,174000,150652,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170705,174000,175000,171500,172500,193981,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170706,172500,174000,171000,172000,143980,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170707,172000,175000,171500,174000,295259,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170710,173000,174500,170500,171500,144279,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170711,172000,172500,165500,166000,316877,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170712,165500,168500,163500,164000,225538,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170713,165500,167500,165500,166000,152801,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170714,165000,168500,164000,168500,121320,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170717,170500,171000,169000,170000,144467,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170718,170000,170500,167500,168500,88390,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170719,170000,170000,168000,170000,91351,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170720,171000,175000,170500,174500,225060,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170721,174000,178000,173000,177500,202543,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170724,178000,178500,173500,174000,91632,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170725,174000,178000,174000,175000,118852,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170726,177000,180000,176000,180000,263479,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170727,180000,182500,179000,181000,261649,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170728,179500,181000,177000,180000,232247,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170731,181000,182000,174500,174500,252105,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170801,175000,185000,174500,182500,461779,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
20170802,182000,182500,177000,177500,219811,22.1,8.43,41411,187387,23781.87,-1590.69,-4814.47,0.0,146.0,5934.0,5964.0,-21225.0
