date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160309,17350,17500,17250,17350,337613,27560,28863076,116.619037896906,227.43130831088317,1241.2569234449409,1705.3396533634213,1563.5549216627676,17320.0,17205.0,18012.5,20020.0,19672.916666666668,17551.196105992174,18411.794613557257,-860.5985075650824,-908.5845864107654,47.986078845682975,45.58823529411765,20495.01384688988,1241.2569234449409,15529.986153110118,54.838709677419345,42.46980359575193,30.891235588834267
20160310,17350,17750,17350,17550,982852,-93300,29056088,149.66629547095766,249.7999199359359,1021.4083414580084,1725.2165725562,1565.1907941917273,17360.0,17240.0,17835.0,19956.666666666668,19671.666666666668,17551.012089685686,18347.957975515983,-796.9458858302933,-886.256846294671,89.3109604643778,43.93939393939394,19877.816682916015,1021.4083414580084,15792.183317083984,67.74193548387096,50.89384755845828,37.558772912042265
20160311,17600,17750,17500,17750,594615,-3564,29067164,218.1742422927143,288.2707061079915,916.5526444236577,1740.2464305061014,1566.1867616036504,17420.0,17270.0,17732.5,19899.166666666668,19670.83333333333,17581.625614349425,18303.664792144424,-722.039177794999,-853.4133125947368,131.3741347997376,55.00000000000001,19565.60528884732,916.5526444236577,15899.394711152683,80.64516129032258,60.81095213574636,45.309499319943626
20160314,17950,18150,17700,18000,943894,53614,28980598,248.99799195977462,294.9576240750525,759.3212429532048,1751.4993576933844,1564.3002961921902,17600.0,17400.0,17632.5,19850.0,19672.5,17645.990904449514,18281.17110383743,-635.1801993879162,-809.7666899533725,174.5864905654563,59.375,19151.14248590641,759.3212429532048,16113.857514093592,90.9090909090909,70.84366506019455,53.82088790002727
20160315,17850,18050,17450,17600,559251,4696,29004617,216.79483388678798,257.92440753057855,610.7935412232189,1766.481712016636,1566.8904427950695,17650.0,17465.0,17532.5,19790.83333333333,19670.416666666668,17638.91538068805,18230.713985034658,-591.7986043466079,-766.1730728320198,174.37446848541165,52.77777777777778,18754.08708244644,610.7935412232189,16310.912917553562,66.66666666666666,69.45133226235193,59.031036020802155
20160316,17600,17850,17600,17700,419064,71476,29061770,156.84387141358118,243.1049156228644,307.20514318611265,1784.028486008344,1572.2038119751514,17720.0,17520.0,17425.0,19744.166666666668,19665.416666666668,17648.31301442835,18191.40183799505,-543.0888235667044,-721.5562229789567,178.46739941225238,57.14285714285714,18039.410286372226,307.20514318611265,16810.589713627774,72.72727272727273,70.54331241732551,62.868461486309954
20160317,17900,18050,17800,17950,444910,58944,29144935,151.65750888103105,266.6458325194677,324.6536616149585,1793.702525504253,1576.9775944298133,17800.0,17580.0,17440.0,19697.5,19660.0,17694.726396823986,18173.52022036579,-478.7938235418042,-673.0037430915263,194.20991954972214,57.14285714285714,18089.30732322992,324.6536616149585,16790.692676770082,83.33333333333334,74.80665272266147,66.84785856509379
20160318,18000,18150,17800,17900,362608,-22996,29167669,153.62291495737216,278.61263431510065,320.8874413248359,1793.4688610499734,1581.5920249336239,17830.0,17625.0,17437.5,19638.33333333333,19655.0,17726.306951158756,18153.259463301656,-426.9525121428997,-623.7934969018012,196.8409847589014,71.42857142857143,18079.274882649668,320.8874413248359,16795.725117350332,79.16666666666666,76.25999070399655,69.98523594472805
20160321,17900,18000,17500,17850,435745,44950,29143931,130.38404810405294,222.48595461286988,333.2697856091968,1788.4001230150736,1586.3348742726553,17800.0,17700.0,17457.5,19575.0,19650.0,17745.336650980487,18130.795799353386,-385.4591483728982,-576.1266271960205,190.6674788231224,67.30769230769229,18124.0395712184,333.2697856091968,16790.960428781607,72.72727272727273,75.0824180450886,71.68429664484823
20160322,17800,17900,17500,17800,369781,3542,29159899,86.02325267042627,190.32866310674282,341.12864142431664,1789.0832149456687,1591.8304889515914,17840.0,17745.0,17477.5,19517.5,19644.166666666668,17753.74639698349,18106.29240680869,-352.54600982520066,-531.4105037218566,178.86449389665597,63.26530612244897,18159.757282848634,341.12864142431664,16795.242717151366,68.18181818181817,72.78221809066513,72.05027046012053
20160323,17750,17850,17600,17750,251303,-26414,29189784,70.71067811865477,137.93114224133726,345.6515586540873,1778.0607413697448,1593.2578760899094,17850.0,17785.0,17495.0,19450.0,19642.916666666668,17753.1700282168,18079.90037667472,-326.730348457917,-490.4744726690686,163.7441242111516,58.69565217391305,18186.303117308176,345.6515586540873,16803.696882691824,60.0,68.52147872711008,70.87400654911706
20160324,17700,18000,17650,17900,312171,143820,29199061,58.309518948453004,116.619037896906,349.4281041931231,1768.5870066243067,1590.8121615494524,17840.0,17820.0,17530.0,19390.0,19645.0,17775.75925464498,18066.57442284696,-290.8151682019743,-450.5426117756498,159.72744357367554,59.57446808510638,18228.856208386245,349.4281041931231,16831.143791613755,72.2222222222222,69.75505989214747,70.5010243301272
20160325,18050,18100,17500,17500,571388,-118319,29192851,139.2838827718412,150.74813431681338,349.02542887302627,1761.0689619913271,1596.1841977215106,17760.0,17795.0,17532.5,19321.666666666668,19640.416666666668,17733.334753930372,18024.60594708052,-291.27119315014716,-418.68832805054916,127.41713490040216,58.33333333333333,18230.550857746053,349.02542887302627,16834.449142253947,18.75,52.75337326143163,64.585140640562
20160328,17300,17400,17050,17250,556438,-68528,29246060,235.37204591879643,206.3976744055029,300.66592756745814,1764.3569807598114,1605.6365560114484,17640.0,17720.0,17560.0,19256.666666666668,19632.5,17658.975561018007,17967.22772877826,-308.25216776025263,-396.60109599249006,88.34892823223744,47.91666666666666,18161.33185513492,300.66592756745814,16958.66814486508,18.181818181818183,41.229521568227156,56.79993428311705
20160329,17300,17350,16900,17350,456459,-105674,29263456,242.8991560298224,232.86262044390045,271.29319932501073,1775.1400570722699,1612.2176217007834,17550.0,17695.0,17580.0,19206.666666666668,19627.08333333333,17611.44085932293,17921.507156276166,-310.066296953235,-379.2941361846391,69.22783923140412,50.0,18122.586398650023,271.29319932501073,17037.413601349977,36.0,39.486347712151435,51.02873875946185
20160330,17300,17300,17000,17000,316160,-37516,29219647,298.328677803526,312.4499959993599,284.81353549296074,1788.4915664698149,1621.84822553375,17400.0,17625.0,17572.5,19147.5,19620.0,17517.37303481171,17853.247366922376,-335.87433211066667,-370.6101753698447,34.735843259177955,39.62264150943396,18142.12707098592,284.81353549296074,17002.872929014084,8.0,28.990898474767622,43.68279199789711
20160331,17000,17200,16900,17000,422332,-943,29194471,196.468827043885,342.1987726453735,307.7742679302478,1797.6626413825643,1630.4646896412612,17220.0,17530.0,17555.0,19085.83333333333,19613.75,17437.777183302216,17790.04385826146,-352.2666749592426,-366.9414752877243,14.674800328481634,34.693877551020414,18170.548535860496,307.7742679302478,16939.451464139504,8.0,21.993932316511746,36.453172104101995
20160401,17000,17100,16650,16950,437654,19915,29116264,159.37377450509229,357.80581325629686,334.43983016381287,1816.0646938428533,1641.03858543582,17110.0,17435.0,17530.0,19039.166666666668,19605.83333333333,17362.734539717258,17727.818387279127,-365.0838475618693,-366.5699497425533,1.4861021806839858,26.66666666666666,18198.879660327624,334.43983016381287,16861.120339672376,20.0,21.329288211007828,31.411877473070607
20160404,17000,17250,16900,17150,302996,-36824,29113408,146.28738838327794,337.6758800980609,331.38912172852025,1815.4766744730896,1649.7659240531589,17090.0,17365.0,17532.5,18976.666666666668,19598.75,17330.006148991524,17685.01702525845,-355.01087626692606,-364.2581350474279,9.247258780501852,39.02439024390244,18195.27824345704,331.38912172852025,16869.72175654296,33.33333333333333,25.33063658511633,29.384797177085844
20160405,17000,17150,16800,16850,254784,-57605,29120183,96.95359714832657,335.5592347112503,361.6887474058324,1825.9432493920265,1661.4953104559079,16990.0,17270.0,17507.5,18917.5,19590.0,17256.159049146674,17623.163912276344,-367.0048631296704,-364.8074806638765,-2.1973824657939645,31.11111111111111,18230.877494811666,361.6887474058324,16784.122505188334,13.79310344827586,21.484792206169505,26.7514621867804
20160406,16800,16850,16100,16200,1025386,-96706,28923729,329.5451410656816,424.29353047153575,460.1630145937416,1849.4929860791208,1683.3621594067422,16830.0,17115.0,17450.0,18849.166666666668,19575.416666666668,17093.673041585647,17517.744363218837,-424.0713216331897,-376.6602488577391,-47.411072775450535,16.9811320754717,18370.326029187483,460.1630145937416,16529.673970812517,5.0,15.989861470779669,23.164261948113488
20160407,16250,16400,16150,16300,335741,-77661,28985550,373.3630940518893,399.0300740545755,522.9423964453447,1866.594306633304,1703.9682036027539,16690.0,16955.0,17387.5,18780.83333333333,19560.83333333333,16971.56949672632,17427.541077054484,-455.97158032816145,-392.52251515182365,-63.44906517633786,20.37037037037037,18433.38479289069,522.9423964453447,16341.615207109311,10.0,13.99324098051978,20.107254958915586
20160408,16100,16500,16000,16400,476855,5891,29004562,361.386219991853,385.0,557.7633906953736,1889.380226129509,1721.910225995884,16580.0,16845.0,17320.0,18730.83333333333,19547.916666666668,16883.635727999193,17351.426923198593,-467.79119519939917,-407.5762511613388,-60.214944038060416,23.63636363636364,18435.52678139075,557.7633906953736,16204.473218609253,19.047619047619047,15.67803366955287,18.630847862461348
20160411,16350,16450,16100,16400,439540,62536,28925545,222.71057451320087,380.0,569.1221310052879,1909.5454665676841,1739.1855832704753,16430.0,16760.0,17240.0,18678.33333333333,19535.416666666668,16809.230231383932,17280.950854813513,-471.7206234295808,-420.4051256149872,-51.31549781459364,24.074074074074076,18378.244262010576,569.1221310052879,16101.755737989424,19.047619047619047,16.80122879557493,18.020974840165874
20160412,16400,16500,16200,16450,379825,-18938,28928210,89.44271909999159,333.31666624997916,587.6382815984676,1925.3455678282426,1753.829144092142,16350.0,16670.0,17182.5,18623.33333333333,19525.0,16753.96404194025,17219.398939642142,-465.4348977018926,-429.4110800323684,-36.02381766952425,25.92592592592593,18357.77656319693,587.6382815984676,16007.223436803064,32.142857142857146,21.915104911335664,19.319018197222476
20160414,16450,16500,16150,16200,708510,37072,28627087,89.44271909999159,340.440890610984,612.0202202542005,1945.2397381529067,1771.6105647279999,16350.0,16590.0,17107.5,18565.83333333333,19512.916666666668,16668.738804718672,17143.88790707606,-475.14910235738716,-438.5586844973722,-36.59041786001501,19.642857142857142,18331.5404405084,612.0202202542005,15883.459559491599,14.814814814814813,19.54834154582872,19.395459313424553
20160415,16200,16350,16100,16200,404967,-5155,28560345,107.70329614269009,328.48135411313683,610.4096984812743,1950.9926248508787,1788.6967147899356,16330.0,16510.0,17020.0,18493.33333333333,19501.25,16596.62514245426,17073.970284329684,-477.345141875423,-446.3159759729824,-31.029165902440578,22.91666666666667,18240.81939696255,610.4096984812743,15799.180603037452,15.384615384615385,18.160432825424273,18.983783817424463
20160418,16100,16200,15800,15850,601254,-7141,28441836,211.18712081942883,346.4101615137754,625.9542714927345,1957.365718397012,1818.996546863217,16220.0,16400.0,16917.5,18411.666666666668,19473.75,16481.759735922842,16983.30581882378,-501.5460829009462,-457.3619973585752,-44.184085542371065,22.0,18169.408542985468,625.9542714927345,15665.59145701453,3.4482758620689653,13.256380504305838,17.074649379718252
20160419,15900,17400,15900,17000,1363232,242804,28520946,381.3135192987523,315.47583108694715,588.9609494694872,1931.3243872765606,1832.838901131332,16340.0,16385.0,16875.0,18341.666666666668,19453.75,16561.48900731932,16984.542424836836,-423.05341751751615,-450.5002813903634,27.44686387284719,45.07042253521128,18052.921898938974,588.9609494694872,15697.078101061026,75.0,33.837587002870556,22.66229525410235
20160420,16750,16850,16450,16450,584508,30087,28390363,381.3135192987523,276.99277968929084,555.4896488684557,1917.046882577547,1850.7036480906024,16340.0,16345.0,16807.5,18267.5,19420.416666666668,16544.336852347118,16944.94668966374,-400.6098373166205,-440.5221925756148,39.91235525899424,42.66666666666666,17918.47929773691,555.4896488684557,15696.520702263091,40.625,36.1000580019137,27.141549503372804
20160421,16550,17000,16550,16550,547794,89106,28224069,381.3135192987523,278.5677655436824,513.6815647850331,1871.5032208243308,1867.558566685476,16410.0,16380.0,16747.5,18179.166666666668,19390.0,16545.208105832182,16915.691379318276,-370.4832734860975,-426.5144087577114,56.031135271613856,44.15584415584416,17774.863129570065,513.6815647850331,15720.136870429937,46.875,39.69170533460913,31.324934780451578
20160422,17000,17300,16700,17250,732306,82312,28321896,483.3218389437829,378.978891232744,457.1925196238452,1805.766034740522,1875.0637026216464,16620.0,16475.0,16715.0,18099.166666666668,19363.33333333333,16653.637628011842,16940.454980850256,-286.81735283841414,-398.5749975738519,111.7576447354378,53.33333333333332,17629.38503924769,457.1925196238452,15800.61496075231,90.625,56.66947022307276,39.773113261325314
20160425,17150,17200,16750,16950,325364,-92113,28276209,297.3213749463701,403.23690307311904,424.5217897823385,1749.409424158226,1885.3690601725336,16840.0,16530.0,16687.5,18020.0,19334.58333333333,16699.231839086944,16941.16201930579,-241.9301802188493,-367.2460341028514,125.31585388400214,47.82608695652174,17536.543579564674,424.5217897823385,15838.456420435325,71.875,61.737980148715174,47.09473555712192
20160426,16950,17000,16700,16800,285437,-2347,28201871,286.3564212655271,408.16663263917104,405.61681424714135,1681.4007057610074,1897.6582334112861,16800.0,16570.0,16665.0,17935.0,19306.25,16714.734633073567,16930.705573431293,-215.97094035772167,-336.9910153538255,121.0200749961038,49.43820224719101,17476.233628494283,405.61681424714135,15853.766371505715,62.5,61.99198676581011,52.060485960018
20160427,16750,16850,16650,16800,313915,-11635,28122142,229.3468988235944,411.3696634415329,375.79083277802295,1608.117213458801,1910.164650771201,16870.0,16605.0,16637.5,17850.833333333332,19279.58333333333,16727.852381831482,16921.023679103044,-193.1712972715613,-308.2270717373727,115.05577446581137,57.894736842105246,17389.081665556045,375.79083277802295,15885.918334443953,62.5,62.16132451054008,55.42743214352535
20160428,16850,16850,16500,16700,570144,-97827,28061039,192.35384061671346,388.87658710701515,366.9042790701684,1532.2006686100754,1919.3097265395181,16900.0,16655.0,16622.5,17766.666666666668,19245.416666666668,16723.567400011256,16904.651554725042,-181.0841547137861,-282.7984883326554,101.71433361886926,55.26315789473684,17356.308558140336,366.9042790701684,15888.691441859663,56.25,60.19088300702672,57.015249098025805
20160429,16800,16900,16600,16800,186630,1223,28054567,80.0,359.20050111323616,359.1221936890005,1401.6121669944707,1926.7415913200527,16810.0,16715.0,16612.5,17670.0,19212.08333333333,16735.326261547987,16896.899587708373,-161.57332616038548,-258.55345589820143,96.98012973781591,55.26315789473684,17330.744387378,359.1221936890005,15894.255612621999,62.5,60.96058867135114,58.33036228913426
