date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161209,9150,9260,9150,9240,819991,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161212,9300,9900,9300,9850,2508641,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161213,9890,9930,9700,9870,1143177,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161214,9940,10400,9910,10250,3522467,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161215,10150,10500,10000,10400,1954833,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161216,10400,10550,10250,10450,1615749,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161219,10400,10400,10150,10250,1018990,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161220,10250,10350,10000,10100,1257807,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161221,10150,10650,10150,10600,2469477,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161222,10650,10800,10350,10450,1451627,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161223,10500,10600,10350,10550,809501,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161226,10600,10650,10350,10450,914777,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161227,10450,10450,10150,10150,1032588,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161228,10200,10500,10150,10450,1098231,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161229,10450,10650,10300,10300,1000715,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20170102,10300,10450,10200,10450,752966,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170103,10500,10700,10350,10700,1488333,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170104,10750,11000,10600,10950,2443602,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170105,10950,11100,10800,11050,1679818,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170106,11050,11150,10900,11050,1246711,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170109,11000,11150,10800,11150,1289248,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170110,11050,11100,10850,10950,1414319,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170111,10850,11300,10850,11250,2158659,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170112,11200,11750,11150,11650,4056816,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170113,11600,11800,11500,11650,2086568,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170116,11650,11700,10700,11250,5713317,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170117,10950,11200,10700,10800,3640437,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170118,10800,11000,10600,11000,2153135,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170119,11100,11100,10600,10700,1765195,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170120,10650,10900,10650,10750,1067333,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170123,10800,11700,10750,11600,4088563,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170124,11500,11650,11350,11650,1898327,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170125,11600,11700,11250,11550,2286068,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170126,11450,12100,11450,12000,4819898,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170131,12050,12600,11950,12600,3914402,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170201,12600,12950,12500,12800,4560775,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170202,12750,12800,12400,12400,2566522,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170203,12400,12800,12300,12600,2472691,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170206,12550,12700,12400,12500,1250344,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170207,12400,12550,12100,12500,2029099,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170208,12550,12600,12200,12250,1271561,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170209,12250,12800,12200,12800,2768805,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170210,12800,13000,12650,12850,1487984,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170213,12900,12900,12350,12400,2050854,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170214,12400,12750,12300,12750,1786438,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170215,12700,12750,12400,12500,1474618,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170216,12450,12500,12200,12400,1169341,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170217,12200,12450,12050,12250,1596780,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170220,12200,12250,11500,11600,4174380,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170221,11650,12050,11600,12050,2190306,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170222,12100,12400,11850,12350,2577508,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170223,12350,12400,12100,12250,1424259,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170224,12200,12400,11750,11800,3081283,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170227,11350,12450,11350,12150,7077794,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170228,12100,12400,11950,12400,2426322,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170302,12550,12900,12500,12650,3570610,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170303,12550,13100,12500,13050,5425875,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170306,13000,13350,12800,13300,3570974,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170307,13200,13700,13150,13500,3709676,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170308,13400,13700,13150,13300,2902328,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170309,13000,13100,12450,12450,6871629,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170310,12450,12750,12250,12600,4176516,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170313,12550,12650,12100,12450,3053103,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170314,12450,12800,12300,12400,3012111,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170315,12450,12550,12100,12400,2443437,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170316,12600,13000,12550,13000,3882266,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170317,13000,13200,12850,12900,1940311,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170320,12950,12950,12550,12850,1538358,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170321,12800,12850,12650,12700,1192172,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170322,12500,12800,12400,12550,2488526,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170323,12550,13100,12500,13000,2616577,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170324,13050,13100,12650,12850,1613347,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170327,12800,12850,12300,12400,2221040,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170328,12600,12800,12500,12750,1514722,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170329,12950,12950,12600,12750,1291252,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170330,12800,12900,12600,12850,1298689,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170331,13000,13050,12750,12850,1492652,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170403,12950,12950,12500,12600,1748983,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170404,12550,12550,12250,12400,1840464,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170405,12400,12600,12300,12500,1223428,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170406,12500,12600,12350,12400,938956,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170407,12500,12500,12050,12200,2072649,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170410,12100,12700,12100,12550,2941223,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170411,12550,12650,12300,12500,1595806,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170412,12500,13050,12450,12900,4090581,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170413,12950,13000,12750,13000,1732093,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170414,12900,13300,12900,12950,1936937,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170417,12900,13100,12850,12950,1049649,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170418,13050,13100,12800,13050,1620548,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170419,13000,13100,12800,12950,1426384,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170420,12800,13000,12750,12850,1179484,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170421,12900,13200,12800,13100,1814485,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170424,13050,13450,13050,13200,2174368,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170425,13250,13300,12900,12950,1440986,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170426,13000,13350,13000,13250,1980074,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170427,12900,12950,12350,12450,5282669,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170428,12450,12450,12000,12200,3046558,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170502,12100,12400,12100,12200,1729562,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170504,12050,12150,11650,11800,3759407,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170508,11900,11950,11300,11600,5341971,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170510,11650,12050,11600,12000,3972229,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170511,12250,12550,12200,12350,4046652,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170512,12450,12450,12200,12350,1495855,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170515,12400,12400,12100,12200,1130012,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170516,12250,12800,12200,12750,3567760,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170517,12700,12850,12500,12650,1858529,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170518,12300,12500,12150,12200,2350150,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170519,12250,12500,12200,12350,1804589,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170522,12450,12500,12200,12300,1581421,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170523,12350,12550,12250,12300,2528405,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170524,12550,12600,12250,12400,2104794,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170525,12450,12900,12350,12850,4678317,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170526,12750,13150,12700,12900,3952371,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170529,13000,13050,12550,12650,2327825,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170530,12600,12750,12400,12550,1555980,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170531,12500,12650,12400,12600,2098458,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170601,12550,12750,12450,12750,1768692,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170602,12800,12900,12600,12650,2250435,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170605,12650,12700,12300,12400,1888297,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170607,12350,12450,12150,12450,1403799,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170608,12350,12450,12100,12400,2843767,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170609,12350,12350,12150,12200,1601415,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170612,12200,12350,12150,12200,1135885,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170613,12250,12700,12200,12650,2420604,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170614,12700,12950,12600,12750,2376695,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170615,12750,12750,12400,12400,1753592,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170616,12400,12400,12200,12200,2033905,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170619,12250,12350,12150,12250,1506815,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170620,12250,12350,11850,11900,2303044,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170621,11750,12050,11750,11850,1087481,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170622,11800,11900,11550,11600,2128890,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170623,11650,12100,11650,12100,1530707,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170626,12050,12050,11800,11900,1337090,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170627,11900,11950,11600,11650,1580970,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170628,11700,11850,11600,11700,1300936,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170629,11750,12000,11650,12000,1488721,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170630,11900,11950,11750,11900,1558630,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170703,11900,12150,11850,12000,1440583,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170704,12150,12150,11900,12050,1264204,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170705,12100,12150,11900,12050,951559,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170706,11950,12000,11800,11900,1165800,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170707,11800,11900,11650,11700,1041280,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170710,11800,11950,11650,11850,1097358,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170711,11850,12100,11800,11850,1270503,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170712,11850,11950,11550,11650,1647260,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170713,11700,11750,11600,11750,923916,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170714,11700,11750,11600,11700,888299,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170717,11700,11800,11200,11250,2840207,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170718,11200,11300,11000,11100,2224949,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170719,11050,11300,11000,11200,1081941,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170720,11250,11300,11050,11200,1572552,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170721,11200,11300,11100,11200,1305768,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170724,11250,11300,11050,11150,899533,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170725,11150,11250,11050,11100,816904,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170726,11150,11400,11150,11200,1610249,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170727,11300,11350,11200,11300,873351,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170728,11350,11400,10900,10900,1719656,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170731,10850,10850,10100,10200,4707638,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170801,10200,10550,10200,10450,1949624,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170802,10500,10500,10100,10150,2651205,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170803,10200,10250,9700,9780,4478455,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170804,9790,10100,9790,9850,2219200,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170807,9900,10850,9900,10650,5723736,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170808,10700,10750,10350,10400,1701690,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170809,10250,10350,10100,10150,1367566,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170810,10200,10450,10100,10350,1401501,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170811,10150,10350,10100,10350,1198694,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170814,10450,10500,10150,10250,1059275,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170816,10400,10550,10100,10150,1881818,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170817,10250,10300,10050,10050,1511551,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170818,9990,10200,9990,10150,1076306,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170821,10200,10300,10100,10150,584383,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170822,10200,10200,10000,10050,1233199,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170823,10100,10250,10050,10200,1566496,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170824,10250,10300,10050,10150,1639267,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170825,10200,10850,10200,10650,6318166,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170828,10700,11100,10650,10950,2802970,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170829,10900,11150,10800,11150,2061907,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170830,11100,11150,10900,11000,1629293,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170831,10950,11050,10650,10700,1367070,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170901,10750,11100,10750,11050,2093802,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170904,10750,11000,10650,10700,2013082,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170905,10800,10900,10700,10750,862723,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170906,10650,10850,10500,10550,1169603,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170907,10650,10750,10550,10650,862588,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170908,10750,10750,10450,10550,910671,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170911,10550,10750,10200,10300,1696799,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170912,10350,10400,10200,10300,833199,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170913,10300,10350,10100,10200,1013436,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170914,10200,10300,10100,10250,1120075,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170915,10200,10500,10100,10450,1320254,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170918,10450,10550,10350,10450,1046309,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170919,10450,11200,10450,11100,4846630,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170920,11100,11250,10850,11150,2504886,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170921,11200,11200,10800,10900,1749277,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170922,10850,10850,10400,10500,1695024,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170925,10450,10450,10250,10300,1156490,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170926,10250,10900,10250,10850,1703675,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170927,10850,10950,10700,10750,748325,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170928,10750,10800,10600,10650,958064,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20170929,10600,11000,10550,11000,1670103,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20171010,10950,11200,10850,10950,1540146,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20171011,10950,11250,10900,11200,1784263,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
20171012,11150,11500,11050,11500,2795868,0.0,0.0,-230,5236,9647.59,-842.41,-624.49,0.0,406,-1341,-153,381
