date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170413,11450,11500,11350,11350,149880,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170414,11400,11400,11250,11350,147859,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170417,11350,11600,11300,11550,170195,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170418,11550,11700,11450,11600,203417,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170419,11600,11600,11450,11450,86417,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170420,11450,11500,11350,11450,271669,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170421,11450,11550,11350,11500,267799,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170424,11500,11750,11450,11600,183903,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170425,11650,11750,11550,11700,131935,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170426,11750,11750,11650,11750,244063,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170427,11750,11800,11550,11600,189949,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170428,11650,11650,11250,11300,258500,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170502,11250,11450,11200,11350,225070,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170504,11450,11450,11200,11300,317229,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170508,11300,11350,11200,11300,566021,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170510,11300,11500,11250,11350,443057,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170511,11350,11450,11200,11250,286297,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170512,11250,11300,11200,11200,274128,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170515,11200,11350,11200,11350,259590,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170516,11300,11400,11250,11350,303146,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170517,11300,11350,11200,11300,399036,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170518,11250,11300,11100,11200,238327,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170519,11200,11250,11150,11200,96551,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170522,11200,11250,11150,11200,162644,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170523,11200,11250,11150,11200,202054,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170524,11200,11300,11150,11250,215397,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170525,11300,11500,11300,11400,272047,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170526,11500,11850,11400,11850,391653,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170529,11850,11850,11600,11650,228162,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170530,11750,12050,11650,12000,303236,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170531,12000,12000,11800,11950,296899,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170601,12000,12000,11700,11850,264740,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170602,11850,11950,11750,11950,306987,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170605,11950,12050,11750,11900,333300,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170607,11900,12000,11800,12000,343439,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170608,12000,12000,11850,12000,265175,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170609,12000,12050,11800,11950,282147,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170612,11850,12050,11750,11900,531639,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170613,11850,11950,11700,11900,615490,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170614,11900,12450,11850,12100,551317,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170615,12150,12400,12050,12100,585226,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170616,12150,12250,11950,12200,381816,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170619,12250,12350,12100,12250,254494,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170620,12250,12250,12000,12100,274499,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170621,12050,12100,11900,12000,316840,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170622,12000,12050,11900,11950,186545,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170623,11950,12050,11900,12000,211852,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170626,12000,12200,11900,12200,243196,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170627,12200,12200,11950,12000,159428,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170628,12000,12050,11800,11900,120799,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170629,11850,12200,11850,12150,216401,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170630,12150,12200,12050,12100,220453,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170703,12100,12150,11900,11900,283316,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170704,11950,12050,11900,12000,189799,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170705,12000,12100,11950,12000,157610,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170706,12000,12050,11950,11950,143152,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170707,11900,12200,11900,12050,332257,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170710,12050,12450,12050,12400,475021,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170711,12450,12600,12250,12550,381911,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170712,12700,12700,12300,12400,207446,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170713,12350,12550,12300,12500,168679,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170714,12500,12500,12250,12350,115833,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170717,12350,12400,12250,12350,75500,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170718,12300,12500,12250,12300,214803,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170719,12350,12400,12250,12400,262993,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170720,12400,12700,12250,12300,575962,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170721,12300,12750,12300,12550,597260,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170724,12550,12650,12250,12450,449208,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170725,12500,12800,12450,12550,425422,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170726,12600,12750,12500,12550,450646,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170727,12550,12650,12500,12550,571582,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170728,12500,13200,12500,12750,1128094,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170731,12800,12950,12600,12900,376852,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170801,12950,13450,12900,13300,1290468,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170802,13400,13500,13050,13250,568866,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170803,13300,13350,13000,13100,411634,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170804,13050,13200,12700,12800,578078,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170807,12750,12950,12650,12850,546508,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170808,12850,12950,12700,12950,290946,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170809,12900,13050,12800,12850,459487,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170810,12800,12900,12450,12650,371404,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170811,12500,12700,12400,12600,513397,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170814,12600,12700,12500,12650,198263,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170816,12650,12750,12500,12700,232051,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170817,12600,12800,12600,12750,228638,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170818,12600,12800,12550,12750,276950,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170821,12700,12750,12300,12400,310398,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170822,12450,12600,12400,12500,332046,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170823,12500,12500,12300,12450,342184,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170824,12400,12650,12400,12600,162585,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170825,12600,12650,12450,12550,177990,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170828,12600,12650,12350,12600,201381,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170829,12600,12600,12350,12500,259854,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170830,12450,12600,12150,12350,419667,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170831,12350,12450,12150,12450,241377,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170901,12350,12400,11750,11900,763864,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170904,11650,11950,11600,11900,262146,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170905,11900,11950,11600,11600,215793,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170906,11550,11700,11350,11600,348951,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170907,11600,11850,11550,11850,201222,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170908,11850,11850,11500,11600,342107,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170911,11600,11800,11400,11550,356537,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170912,11550,11700,11400,11450,351177,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170913,11450,11550,11250,11500,300582,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170914,11450,11500,11200,11300,366180,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170915,11350,11750,11250,11700,580050,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170918,11650,11750,11450,11650,261724,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170919,11700,11700,11350,11450,381232,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170920,11400,11500,11350,11400,338675,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170921,11450,11450,11150,11400,396423,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170922,11400,11500,11250,11400,185742,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170925,11250,11400,11250,11300,190918,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170926,11300,11400,11250,11350,285115,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170927,11350,11350,11150,11200,348328,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170928,11300,11300,11050,11250,329798,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170929,11250,11350,11200,11350,255039,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171010,11400,11600,11400,11550,236313,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171011,11600,11650,11450,11650,339506,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171012,11650,11850,11500,11850,277507,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171013,11850,11900,11450,11550,334347,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171016,11550,11550,11450,11500,140704,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171017,11500,11500,11300,11350,248547,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171018,11450,11450,11200,11300,214360,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171019,11300,11350,11200,11300,245165,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171020,11300,11400,11200,11350,508881,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171023,11300,11350,11200,11250,196585,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171024,11300,11300,11150,11150,194743,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171025,11150,11350,11100,11350,235694,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171026,11350,11350,11200,11300,245462,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171027,11400,11400,11250,11350,241206,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171030,11400,11400,11050,11100,419618,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171031,11150,11200,11050,11200,366325,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171101,11200,11200,10950,11050,515104,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171102,11000,11050,10900,11000,225096,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171103,11050,11100,10950,11050,278133,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171106,11050,11050,10950,11000,230169,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171107,11050,11100,10950,11000,254338,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171108,11000,11050,11000,11000,145438,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171109,11000,11150,11000,11150,302979,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171110,11150,11150,10950,11000,411290,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171113,11000,11000,10950,10950,211154,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171114,10950,11000,10900,10950,238486,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171115,11000,11000,10850,10900,353840,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171116,10900,10950,10800,10850,307197,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171117,10900,10950,10800,10850,321329,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171120,10850,10950,10850,10850,175100,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171121,10850,10900,10800,10900,356859,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171122,10900,10950,10800,10800,344168,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171123,10850,10850,10600,10650,670162,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171124,10650,10850,10650,10850,295526,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171127,11050,11050,10750,10850,214497,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171128,10850,10950,10800,10850,197763,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171129,10850,10950,10850,10900,168727,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171130,10900,10950,10850,10850,207355,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171201,10850,10950,10800,10850,143596,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171204,10850,10950,10750,10750,181872,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171205,10800,10850,10700,10800,194765,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171206,10750,10950,10750,10800,241587,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171207,10800,10950,10750,10850,283266,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171208,10850,10900,10650,10700,261046,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171211,10700,10750,10600,10650,177031,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171212,10650,10750,10550,10700,264113,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171213,10700,10750,10600,10750,429265,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171214,10750,10800,10700,10700,656352,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171215,10800,10800,10650,10700,359697,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171218,10700,10850,10700,10800,507322,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171219,10850,10850,10750,10800,363758,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171220,10800,11200,10750,11150,573767,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171221,11150,11300,11050,11200,376122,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171222,11250,11300,11150,11250,194317,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171226,11300,11300,10950,11150,253649,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171227,11000,11050,10950,10950,136315,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20171228,10950,11050,10900,11000,117026,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20180102,10950,11000,10850,10950,153793,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180103,10950,11000,10900,10950,120739,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180104,10950,10950,10800,10900,208764,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180105,10900,10900,10750,10850,272967,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180108,10850,11000,10750,10900,237551,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180109,10900,11000,10850,11000,323529,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180110,11050,11750,10900,11250,746583,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180111,11300,11550,11250,11550,375098,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180112,11500,11500,11150,11250,350882,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180115,11300,11400,11200,11250,231224,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180116,11300,11300,11150,11300,418571,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
20180117,11300,11300,11100,11250,251199,4.6,0.96,855,18589,26818.01,166.16,77.04,275.0,380,3090,-2194,-445
