date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170516,32300,32400,31700,32000,69138,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170517,32000,32300,31500,32000,62376,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170518,31500,33000,31500,32650,112088,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170519,32500,32950,31900,32100,85597,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170522,31700,32550,31300,32550,96097,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170523,32400,33850,32350,33650,109673,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170524,33500,33700,32700,33300,61603,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170525,33200,33500,32800,33250,36327,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170526,33300,33600,32900,33350,55566,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170529,33350,33500,32300,33000,56566,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170530,32600,33200,32600,33050,55199,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170531,33000,33850,32800,33800,62725,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170601,33850,33900,33550,33800,52717,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170602,33500,33900,33250,33750,37497,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170605,33700,34000,33500,33850,48837,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170607,33850,33850,32700,32750,78445,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170608,32450,32750,31550,32700,77998,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170609,32400,33000,32300,32850,52606,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170612,32850,33150,32500,32850,47468,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170613,32550,32950,32500,32900,47275,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170614,33000,34700,32700,34200,179529,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170615,34200,35000,33550,34850,172671,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170616,34550,36600,34450,36200,283329,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170619,36450,37500,35000,36100,213253,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170620,36350,37650,36100,37150,199032,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170621,37150,37550,36350,37150,65669,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170622,36950,36950,34650,35100,219056,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170623,35050,36250,35050,36100,122865,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170626,35500,35950,35150,35700,44027,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170627,35450,35850,33800,35850,132492,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170628,35500,35500,34350,34450,72288,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170629,34550,35100,33150,33150,104175,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170630,33000,34500,32800,34500,81583,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170703,34700,34700,33200,34150,72242,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170704,34000,34000,33150,33500,43139,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170705,33050,33800,32800,33750,50196,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170706,33750,34450,33500,33700,53375,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170707,33700,33850,32700,32900,59200,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170710,32900,33000,31350,31550,101383,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170711,31350,32350,31350,31750,51897,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170712,31700,32100,31300,31750,49316,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170713,32000,32050,30950,31750,50157,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170714,31500,32200,31200,32200,41378,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170717,32000,32250,31750,32000,39104,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170718,32000,32700,31700,32700,62068,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170719,32900,33450,32300,32850,54532,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170720,33100,33150,32250,32950,46881,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170721,32800,33600,32400,32950,50406,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170724,32900,33000,32450,32700,29245,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170725,32600,34100,32600,34100,83031,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170726,33650,35000,33500,34050,114235,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170727,34050,34650,33500,33950,75117,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170728,33950,34350,32650,33300,66901,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170731,32800,33600,31600,32550,89498,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170801,32050,33400,32050,32750,61328,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170802,32500,32900,32200,32500,23963,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170803,32500,32500,31300,31750,42399,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170804,31750,32200,31300,31700,37894,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170807,31700,31850,31200,31850,21311,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170808,31600,32450,31600,32300,36503,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170809,32000,32300,31200,31650,74788,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170810,31600,31700,30700,31550,69688,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170811,30850,31000,28600,29200,139258,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170814,28800,29350,28400,29000,70975,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170816,29100,29650,29000,29300,42348,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170817,28900,32200,28900,31750,139088,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170818,31150,32150,31150,32100,47605,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170821,32500,34700,31900,34000,136895,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170822,34000,34300,33550,33850,41102,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170823,33850,33950,33300,33800,30760,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170824,33650,34000,33500,33750,18769,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170825,34250,34250,33400,33750,37083,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170828,33600,33650,32350,32600,59918,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170829,32800,32800,32250,32700,19421,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170830,32650,32900,32150,32700,26068,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170831,32900,32950,32100,32900,39981,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170901,32950,34500,32650,34400,94405,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170904,32950,34400,32700,34250,77970,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170905,34100,35000,33350,35000,74634,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170906,35450,35450,34500,34850,81032,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170907,34950,35200,34400,34850,33663,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170908,34600,34900,34150,34650,36976,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170911,34250,34600,33200,33700,76080,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170912,33400,33800,33050,33650,40856,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170913,33650,34950,33350,34500,71116,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170914,34300,34550,33800,34400,42341,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170915,33850,34050,33650,34000,66189,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170918,34350,34350,31500,33350,120140,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170919,33000,33450,32800,33450,37337,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170920,32900,33300,32500,32700,43233,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170921,32350,33000,31950,32500,47214,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170922,32400,32700,31700,32250,58549,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170925,32250,32250,30650,31200,45102,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170926,31700,33200,31650,32800,56981,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170927,32400,33000,31900,31900,37195,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170928,31800,32400,31100,31500,30313,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170929,31400,33100,31400,32900,40309,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171010,32350,33050,32000,32300,39600,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171011,32050,32350,32000,32200,24019,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171012,32100,32700,30900,31450,66681,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171013,31550,31550,30500,30950,69032,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171016,30500,31050,29850,30300,34519,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171017,29900,31100,29900,31100,37385,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171018,30650,31250,30400,30650,24108,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171019,30650,31800,30400,31650,48421,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171020,31950,32100,31350,32000,26707,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171023,32300,32350,31750,32250,26429,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171024,32000,34300,31800,34000,151449,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171025,33850,34250,33450,34100,41496,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171026,34350,34500,33900,34050,43685,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171027,33900,35550,33900,35200,87375,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171030,35300,36750,35300,36450,136699,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171031,36450,36850,36100,36600,83417,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171101,36700,36700,34950,35400,77661,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171102,34950,35650,34550,34800,58974,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171103,34600,35250,34050,35200,41732,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171106,34550,35850,34250,35800,64110,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171107,35750,36600,35650,36150,86679,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171108,35750,36300,35600,35900,37983,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171109,35000,35950,34600,35900,69881,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171110,36100,36850,35450,36250,73967,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171113,36350,36750,35550,36750,86921,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171114,36900,38500,36750,38350,197580,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171115,38000,39450,37650,39400,143134,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171116,39550,39600,38450,39450,86514,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171117,39100,39750,38750,39100,60865,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171120,39100,39650,38500,38700,64930,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171121,38800,38900,37600,38000,110126,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171122,38000,38750,37150,37900,120708,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171123,37900,38200,36700,36900,108204,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171124,37100,37100,35500,36500,98830,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171127,36200,37300,35650,36550,83047,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171128,37100,37100,35300,35300,72150,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171129,35450,39700,35450,38200,513028,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171130,38600,38600,36450,37000,139170,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171201,37000,39400,36000,38700,169383,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171204,38700,41000,38550,40500,251061,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171205,40600,40600,39250,40550,122559,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171206,40100,41150,39450,41150,154770,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171207,41150,41500,38600,39750,136068,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171208,39750,40200,39100,39700,67914,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171211,39300,40300,37950,40300,138470,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171212,41550,43400,40000,41050,374942,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171213,41650,45450,41650,44500,619227,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171214,44500,49400,43200,46300,932777,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171215,46350,47250,45300,46800,255768,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171218,46700,47150,45950,46800,165206,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171219,46150,46600,44200,45950,212461,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171220,45900,46200,44500,44600,95444,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171221,44100,45600,42950,43250,167937,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171222,43150,48100,42800,47900,405022,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171226,47150,49100,46900,47000,341506,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171227,47800,51900,46950,51000,455632,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20171228,51100,51100,49100,50400,265980,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20180102,50400,54200,50400,52400,240074,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180103,51800,52400,49600,52400,284047,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180104,51900,52400,49100,50000,185479,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180105,49200,50800,47800,48600,233151,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180108,48100,48350,46500,47150,285577,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180109,47050,47500,45200,46000,202635,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180110,46400,47700,45000,47700,220023,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180111,47300,49900,46800,48800,207222,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180112,48950,50900,47400,50700,239777,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180115,49700,50200,46800,48400,249801,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180116,47850,49250,47750,48950,120799,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180117,48550,49700,48550,49650,118964,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180118,49750,52500,49750,51500,228007,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180119,52400,53000,50000,50800,199804,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180122,50600,52200,49300,51800,110470,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180123,52300,53800,51500,53000,159474,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180124,52500,53200,50100,51300,187530,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180125,50800,51500,49700,50600,148920,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180126,51000,54500,50000,54000,433222,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180129,53600,53600,50500,51100,277589,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180130,50500,52500,50100,52300,174704,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180131,51300,56400,51200,56200,407296,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180201,56000,57500,55000,57300,277058,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180202,57100,58100,52200,54000,352012,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180205,52100,53600,50800,51700,200129,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180206,47050,50400,46450,50400,509525,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180207,50800,53600,48200,50500,362672,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180208,51500,53400,50600,52100,301164,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180209,50300,50700,48100,48100,372305,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180212,48750,49350,46500,47600,220105,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180213,48150,51000,47200,47600,338532,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180214,48050,50900,47800,50900,301390,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180219,51500,51700,50500,51400,132063,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180220,51100,51800,49500,49950,144282,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180221,49950,52900,49750,52800,188040,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180222,52800,54900,51600,54400,216954,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180223,54100,55200,53100,54800,146088,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180226,55000,55100,52300,53800,124765,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180227,54700,56600,53400,55800,225072,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180228,55100,55300,52900,53900,138558,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180302,52500,54000,52100,53900,110356,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180305,53900,54100,52400,53100,80918,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180306,53500,54600,51900,52900,138486,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180307,53200,55000,52600,53500,162054,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180308,53200,54300,52600,53900,105919,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180309,53400,54200,52900,53500,141461,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180312,53400,53600,52100,53000,82939,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180313,53700,53700,50700,52000,199791,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180314,51300,52600,50900,51400,75433,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180315,51000,51400,48650,50200,240174,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180316,49200,49850,47650,48250,246330,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180319,47800,49200,47600,48200,152873,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180320,47700,48900,46300,47150,200421,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180321,47150,49650,47100,48650,239853,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180322,48800,49400,47100,47650,130691,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180323,46250,47400,44850,45000,227609,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180326,45750,47700,45000,47700,192539,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180327,48050,50500,47200,50000,212957,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180328,49200,49850,47800,49400,175449,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180329,49250,49650,48100,49650,122241,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180330,49500,51300,49250,51200,218026,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180402,51800,51800,49500,49650,239851,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
