date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160711,161500,162500,156000,159500,213226,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160712,159000,161000,157000,158000,142842,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160713,158500,160500,157000,159000,124602,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160714,159000,160500,156000,157500,116743,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160715,159000,163000,158500,163000,148725,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160718,162500,165000,161000,164000,94560,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160719,165000,165000,161000,164500,105457,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160720,164500,164500,161500,164000,103585,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160721,163000,164000,157500,159000,156065,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160722,158500,161000,157000,159000,118093,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160725,159000,160500,152000,155000,193856,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160726,155000,156500,152000,155500,149267,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160727,155500,155500,145500,149500,287687,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160728,148500,152000,148000,151000,150145,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160729,150500,151000,142500,144500,275222,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160801,144500,150000,140000,146000,347417,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160802,146000,153500,145000,152000,253493,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160803,150000,151000,147000,150500,166582,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160804,150000,150500,146000,149000,152512,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160805,147500,148000,139500,140500,288657,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160808,140500,147500,138000,147000,354248,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160809,146500,149000,143000,144500,164136,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160810,143500,150000,143500,148500,163565,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160811,149000,149500,145500,148000,95041,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160812,148500,150000,146500,149500,123160,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160816,150500,151500,148000,148500,104637,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160817,148500,150000,144000,146500,84473,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160818,145500,147000,144500,146500,135473,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160819,145000,146500,141500,142500,168702,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160822,142500,143500,139500,141500,119575,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160823,141000,149000,141000,148500,165548,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160824,149000,150500,148000,149000,119780,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160825,151000,151000,145000,147000,62585,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160826,147000,151000,145500,148500,90115,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160829,148500,150000,147500,149500,77811,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160830,151000,151500,146500,147000,87231,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160831,147500,147500,143500,145000,103647,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160901,145000,149000,145000,147500,129290,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160902,148500,152000,148500,151000,155558,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160905,154000,155000,149000,150000,106843,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160906,151000,153500,149500,152000,146582,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160907,152000,154500,151500,154000,128868,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160908,152500,155000,149500,155000,141820,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160909,152500,153000,151000,152500,148579,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160912,151500,155000,151000,153000,138856,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160913,153500,154500,151000,153000,123841,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160919,151500,160000,151500,157500,202739,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160920,155500,158000,155500,158000,91514,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160921,156500,158000,154000,157000,86109,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160922,157500,159000,156000,158000,128389,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160923,160000,161500,159000,161500,121293,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160926,163000,163000,160000,163000,106484,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160927,158000,166000,156500,163000,170246,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160928,163500,164000,161500,163500,94761,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160929,162500,164500,161000,163500,122954,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160930,163000,167000,160500,165500,224098,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161004,166500,167500,164500,167500,100383,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161005,165500,169000,165000,166500,114925,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161006,165500,166000,161500,162500,127449,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161007,161000,162500,157000,158500,231739,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161010,161000,162500,158000,161000,109141,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161011,163500,165000,160500,162500,128634,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161012,163500,165000,161500,164500,93868,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161013,163000,164500,160000,162500,91053,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161014,162000,163500,158500,159500,128556,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161017,160500,161000,156000,157000,84494,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161018,157000,159000,156000,159000,88734,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161019,157500,159000,155500,157500,108467,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161020,156500,157500,155000,157000,91500,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161021,156500,158500,156000,157500,62152,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161024,157000,160500,157000,160500,71549,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161025,150000,153500,143500,146000,682883,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161026,145000,152500,141000,150000,233009,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161027,151000,153000,149500,151500,102718,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161028,150000,153000,150000,152000,72854,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161031,149000,150500,147000,148000,107408,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161101,143000,152000,140000,150500,244137,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161102,150500,150500,144000,146500,154359,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161103,147500,150500,145000,150000,112820,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161104,150000,150000,146500,148000,89638,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161107,150000,150000,146500,148000,64432,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161108,148000,149500,146500,148500,59397,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161109,149500,155000,148500,152500,232328,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161110,155000,158000,154500,156500,149185,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161111,156000,156000,150500,151500,156540,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161114,150500,151500,148000,148500,126188,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161115,149000,149000,142000,143500,181096,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161116,145000,145000,142500,142500,87403,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161117,142000,143000,139500,141000,108188,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161118,141500,141500,133500,137500,296597,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161121,135000,136000,128500,129000,314197,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161122,130000,130500,125500,128000,205358,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161123,126500,128500,126000,127500,135556,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161124,128000,129500,122500,123000,185064,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161125,123000,129500,122500,126000,226252,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161128,126500,128000,124500,126500,121231,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161129,126000,138500,125000,135500,277768,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161130,135500,135500,129000,129000,203432,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161201,129000,129000,124500,127500,184642,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161202,127500,127500,122000,122000,127946,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161205,123000,126000,122000,123000,117971,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161206,125000,125500,116500,123000,370738,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161207,124000,125500,121500,123000,142060,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161208,123500,129500,122000,129500,215964,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161209,127500,132000,127000,129500,177529,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161212,133000,136000,129500,131500,138824,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161213,132500,132500,129500,130500,98620,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161214,130500,132500,129500,131500,87566,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161215,130500,130500,127000,129000,131207,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161216,129000,130500,126000,127500,117618,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161219,127500,130000,127000,128000,77933,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161220,128500,129500,126000,127000,89855,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161221,127000,128000,126000,128000,121455,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161222,127000,128000,126000,127000,115463,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161223,128000,130500,126000,129000,127483,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161226,129000,131000,128500,131000,80064,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161227,131000,131500,128500,129500,138127,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161228,128000,130500,127500,130000,100227,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20161229,129500,133000,129000,133000,125880,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20170102,131000,132500,122500,122500,195498,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170103,124000,126500,123000,126000,176379,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170104,126000,127000,124500,127000,110696,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170105,126000,126500,125000,126000,71555,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170106,126000,126500,124500,125000,71735,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170109,124000,124500,118000,120000,203532,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170110,119000,121000,118000,121000,112253,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170111,120000,125000,119000,125000,151764,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170112,125000,129000,123000,127000,145668,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170113,127000,133000,126000,129500,145287,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170116,130500,136000,129500,135500,201949,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170117,136000,136000,131500,135000,163139,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170118,134500,136000,132500,134500,90187,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170119,133500,137500,133000,135500,84576,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170120,137000,139500,135500,138000,94155,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170123,138000,139500,137000,138500,79384,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170124,138000,141500,137500,140000,126348,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170125,142000,142500,135500,136000,157266,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170126,136000,139000,134000,136500,102206,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170131,135000,138500,133500,135500,108694,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170201,137000,137500,129500,131500,292911,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170202,130000,132500,120000,120500,535787,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170203,120000,122500,116000,122500,383819,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170206,122500,122500,119000,121000,181968,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170207,121000,122500,119500,122000,145295,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170208,121500,122000,116500,119000,244037,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170209,119000,119500,117000,119000,159380,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170210,119000,119000,116000,118500,160503,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170213,119000,121500,118500,121000,92969,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170214,121500,123000,119000,122500,145660,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170215,123000,128000,122500,127500,203515,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170216,127500,128000,123000,123000,108905,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170217,123000,125500,123000,125000,83768,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170220,126500,126500,122000,123000,106664,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170221,123000,124000,121000,121500,116636,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170222,121500,122000,119500,120000,106704,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170223,120500,121500,119500,120500,112176,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170224,120500,129500,120500,129000,313373,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170227,129500,131000,126500,127000,100870,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170228,128000,130000,123500,130000,142134,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170302,129000,129500,123000,123000,174354,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170303,120500,121000,108500,109500,543308,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170306,108500,112000,107000,111000,387980,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170307,110500,112500,109500,111000,213746,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170308,111000,114000,110000,112500,329354,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170309,113000,119000,112000,116500,326383,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170310,117500,122000,115000,116500,290709,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170313,118000,121500,117500,118000,157090,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170314,119000,120500,118000,118500,130746,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170315,119000,119500,117500,118500,148444,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170316,119500,121500,117000,118000,98461,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170317,118500,124000,118000,122000,150408,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170320,121500,121500,117000,118000,178279,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170321,119500,122000,118000,120500,212000,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170322,120000,120500,119000,120000,207491,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170323,120500,121500,119500,120000,101766,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170324,121500,125500,120000,120000,194356,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170327,121000,124000,119000,123500,176364,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170328,124000,125500,123500,125000,194786,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170329,126000,126000,123000,125000,209824,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170330,125000,125000,120000,121000,90533,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170331,121000,122500,119000,119500,74896,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170403,120000,122500,119000,122000,100043,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
20170404,121000,123000,120000,122000,123971,6.76,4.6,2451,36265,74.75,4.85,78.04,360.0,24.0,5898.0,-2435.0,-873.0
