date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160926,12850,13000,12700,12750,9952,528,1771045,128.84098726725125,182.2772613355819,170.9532099727887,535.3477582117298,958.4665668254944,12670.0,12595.0,12655.0,13258.333333333336,13967.916666666664,12662.784620057637,12796.805234998808,-134.0206149411697,-186.71528567653613,52.694670735366536,55.55555555555557,12996.906419945577,170.9532099727887,12313.093580054423,68.75,60.334586882189,48.26969813941596
20160927,12650,12950,12650,12850,8603,965,1767680,111.35528725660043,188.41443681416766,173.40343133859943,537.5478014921015,955.9648267588224,12740.0,12600.0,12657.5,13249.166666666664,13947.5,12691.586986202617,12800.745587961856,-109.15860175924172,-171.20394889307732,62.04534713383561,56.52173913043479,13004.306862677195,173.40343133859943,12310.693137322805,81.25,67.30639125479267,54.61526251120819
20160928,12850,13000,12700,12750,7037,525,1764889,60.0,191.637678967368,169.17077170717278,540.9379713876558,955.7032750807248,12780.0,12605.0,12652.5,13238.333333333336,13927.5,12700.573603709905,12796.986655520237,-96.41305181033205,-156.24576947652832,59.832717666196224,46.34146341463414,12990.841543414346,169.17077170717278,12314.158456585654,68.75,67.78759416986179,59.00603973075939
20160929,12750,13000,12650,12950,7524,668,1765321,74.83314773547883,187.34993995195202,181.15946014492417,539.4802024995846,943.3701406246879,12830.0,12670.0,12667.5,13226.666666666664,13903.333333333336,12738.946895446841,12808.320977333553,-69.37408188671179,-138.87143195856498,69.49735007185319,58.97435897435898,13029.818920289848,181.15946014492417,12305.181079710152,93.75,76.44172944657451,64.81793630269776
20160930,12800,12850,12450,12450,17771,-2454,1757864,167.33200530681512,187.34993995195202,181.985576351535,544.1124271080733,939.6119729559866,12750.0,12670.0,12647.5,13205.0,13877.083333333336,12694.493526916558,12781.778682716253,-87.28515579969464,-128.5541767267909,41.26902092709628,42.22222222222222,13011.47115270307,181.985576351535,12283.52884729693,31.25,61.37781963104968,63.67123074548173
20161004,12400,12750,12400,12550,8658,-630,1755348,185.4723699099141,160.93476939431082,183.21776660575352,544.8617306763815,931.4526252341408,12710.0,12690.0,12642.5,13184.166666666664,13850.416666666664,12672.263753544781,12764.609891403938,-92.34613785915826,-121.31256895326435,28.966431094106113,44.680851063829785,13008.935533211506,183.21776660575352,12276.064466788494,43.75,55.50187975403312,60.94811374833218
20161005,12450,12750,12350,12450,23773,-4100,1749012,193.9071942966532,167.40669042783207,185.47236990991507,545.8244274083588,926.1475614369293,12630.0,12685.0,12640.0,13160.833333333336,13824.166666666664,12638.069329922504,12741.305455003647,-103.23612508114277,-117.69728017884006,14.461155097697315,44.680851063829785,13010.94473981983,185.47236990991507,12269.05526018017,31.25,47.417919836022094,56.43804911089549
20161006,12400,12450,12150,12200,38637,-2935,1738614,244.1311123146741,220.22715545545242,208.25165065372317,550.8194652819034,927.8544545826687,12520.0,12650.0,12622.5,13132.5,13798.333333333336,12570.674048395964,12701.208754633008,-130.5347062370438,-120.2647653904808,-10.269940846562989,47.72727272727273,13039.003301307446,208.25165065372317,12205.996698692554,5.882352941176469,33.572730871073546,48.81627636428817
20161007,12150,12400,12100,12350,30575,4315,1727094,118.32159566199232,236.69600757089248,206.0946384552504,552.8084860259762,927.4962563566318,12400.0,12615.0,12595.0,13108.333333333336,13774.166666666664,12536.724194796585,12675.193291326861,-138.46909653027433,-123.90563161843953,-14.563464911834815,47.72727272727273,13007.189276910503,206.0946384552504,12182.810723089497,27.777777777777782,31.641079839974953,43.09121085618378
20161010,12250,12750,12250,12600,21589,8071,1724993,143.52700094407325,223.3830790368868,206.0946384552504,545.5189934569952,928.3003248171173,12430.0,12590.0,12595.0,13085.833333333336,13755.416666666664,12546.458934058648,12669.623417895236,-123.16448383659008,-123.75740206206964,0.5929182254795649,55.319148936170215,13007.189276910503,206.0946384552504,12182.810723089497,55.555555555555564,39.61257174516849,41.93166448584535
20161011,12700,12850,12350,12450,24776,6669,1713633,131.90905958272918,220.0,202.7775875189376,538.2688299850228,929.3096863024527,12410.0,12560.0,12577.5,13060.0,13734.583333333336,12531.619098049625,12653.355016569663,-121.73591852004029,-123.35310535366379,1.6171868336235065,48.93617021276596,12983.055175037876,202.7775875189376,12171.944824962124,38.888888888888886,39.371344126408616,41.07822436603311
20161012,12550,12750,12500,12550,14339,8503,1709070,143.52700094407325,197.73719933285187,196.27786426390617,532.1627779376677,925.7035612621028,12430.0,12530.0,12565.0,13038.333333333336,13712.5,12534.446929118909,12645.699089416355,-111.25216029744296,-120.93291634241965,9.68075604497666,50.0,12957.555728527812,196.27786426390617,12172.444271472188,50.0,42.914229417605746,41.69022604989065
20161013,12750,12750,12350,12450,22375,-1688,1695658,87.17797887081349,184.39088914585773,195.2402366316953,530.3163364132588,926.3052914971177,12480.0,12500.0,12552.5,13017.5,13692.083333333336,12521.455093869848,12631.2028605707,-109.74776670085156,-118.69588641410604,8.948119713254457,44.680851063829785,12942.980473263391,195.2402366316953,12162.019526736609,38.888888888888886,41.5724492413668,41.65096711371603
20161014,12450,12750,12300,12750,22108,7142,1690049,111.35528725660043,140.0,190.7223112276075,518.7297519476498,921.7938994458352,12560.0,12480.0,12575.0,12998.333333333336,13672.916666666664,12556.6158486591,12640.002648676576,-83.38680001747343,-111.63406913477951,28.247269117306075,48.0,12956.444622455216,190.7223112276075,12193.555377544784,72.2222222222222,51.78904023498527,45.03032482080578
20161017,12700,12700,12350,12400,22833,-1830,1683371,124.89995996796793,141.8626095911111,192.66226926931068,505.8237231378191,913.6304831397772,12520.0,12475.0,12572.5,12970.833333333336,13647.083333333336,12532.521102711547,12622.224674700532,-89.70357198898455,-107.2479697056205,17.544397716635956,43.63636363636363,12957.824538538624,192.66226926931068,12187.175461461376,33.33333333333333,45.637137934434634,45.23259585868206
20161018,12500,12500,12150,12250,19123,-101,1681578,166.1324772583615,154.02921800749363,199.54636052807467,494.17369303616965,902.7950425699553,12480.0,12445.0,12567.5,12940.833333333336,13618.333333333336,12489.056317679002,12594.652476574567,-105.59615889556515,-106.91760754360944,1.321448648044267,39.285714285714285,12966.59272105615,199.54636052807467,12168.40727894385,20.0,37.09142528962308,42.5188723356624
20161019,12300,12400,12200,12300,10852,-1817,1681012,174.92855684535903,160.0,207.53011829611717,477.23960322777884,887.2115141460512,12430.0,12430.0,12557.5,12910.833333333336,13588.75,12459.970730343772,12572.826367198672,-112.8556368549016,-108.10521340586789,-4.7504234490337325,41.81818181818181,12972.560236592237,207.53011829611717,12142.439763407763,26.66666666666667,33.61650574863761,39.55141680665414
20161020,12300,12350,12150,12300,9992,-3950,1681762,181.6590212458495,147.9864858694874,215.00000000000085,465.78711756446114,876.4686088059378,12400.0,12440.0,12545.0,12884.166666666664,13561.666666666664,12435.35984875242,12552.617006665438,-117.25715791301629,-109.93560230729756,-7.321555605718714,37.25490196078431,12975.000000000002,215.00000000000085,12114.999999999998,26.66666666666667,31.299892721313967,36.800908778207415
20161021,12300,12300,11800,11900,75255,-401,1662831,172.04650534085255,219.60191255997745,253.4265179494845,452.7569865711749,871.2044663695274,12230.0,12395.0,12505.0,12846.666666666664,13531.666666666664,12352.9967950982,12504.275006171702,-151.27821107350064,-118.20412406053819,-33.07408701296245,38.775510204081634,13011.853035898965,253.4265179494845,11998.146964101035,9.523809523809524,24.041198322145814,32.547671959520216
20161024,11900,11900,11550,11550,51093,516,1661433,295.6349099818897,323.10988842807024,315.6738823532925,461.50343082884086,870.8344298238643,12060.0,12290.0,12440.0,12807.5,13498.75,12229.458826621556,12433.5879686775,-204.12914205594643,-135.38912765961987,-68.74001439632656,31.48148148148148,13071.347764706585,315.6738823532925,11808.652235293415,0.0,16.02746554809721,27.040936489045876
20161025,11650,11650,11400,11600,17701,1381,1656953,324.96153618543843,377.1272994626616,356.11620294505053,460.4187405686184,863.1141130940957,11930.0,12205.0,12382.5,12767.5,13464.166666666664,12132.619007141317,12371.840711738429,-239.221704597112,-156.15564304711833,-83.06606154999366,33.9622641509434,13094.7324058901,356.11620294505053,11670.2675941099,13.79310344827586,15.282678181490093,23.12151705319395
20161026,11700,11700,11300,11300,21169,-292,1652306,342.92856398964494,443.3959855479074,410.4570623098114,481.44097942197936,865.0044155314303,11730.0,12080.0,12305.0,12727.5,13429.166666666664,12004.523775273421,12292.445103461509,-287.9213281880875,-182.50878007531216,-105.41254811277534,33.33333333333333,13125.914124619623,410.4570623098114,11484.085875380377,0.0,10.188452120993396,18.810495409127103
20161027,11300,11600,11300,11450,14446,-549,1651586,198.4943324127921,461.08567533594015,436.92104549907,494.988776528336,867.3198660240521,11560.0,11980.0,12240.0,12691.666666666664,13397.5,11919.212425231353,12230.041762464358,-310.8293372330045,-208.17289150685062,-102.65644572615385,33.33333333333333,13113.84209099814,436.92104549907,11366.15790900186,10.344827586206897,10.24057727606456,15.953856031439589
20161028,11500,12000,11500,11750,38989,755,1650071,150.3329637837291,385.4867053479277,417.2529209005018,493.4403037181549,862.4527966149022,11530.0,11880.0,12180.0,12660.0,13367.916666666664,11893.17974442653,12194.483113392926,-301.3033689663933,-226.7989869987592,-74.50438196763427,34.54545454545455,13014.505841801003,417.2529209005018,11345.494158198997,31.03448275862069,17.17187910358327,16.35986372215415
20161031,11750,12050,11750,11950,23389,2278,1652198,226.7156809750927,346.4462440264002,415.3010955921023,492.11208637432213,858.915255812028,11610.0,11835.0,12155.0,12635.833333333336,13342.5,11901.921322207063,12176.373253141597,-274.45193093453054,-236.32957578591348,-38.12235514861706,41.07142857142857,12985.602191184204,415.3010955921023,11324.397808815796,44.82758620689656,26.390448138021032,19.70339186077645
20161101,11900,12000,11550,11600,13049,489,1649227,226.7156809750927,322.6453160980336,421.6856056352888,501.89847911053437,859.0198508571492,11610.0,11770.0,12107.5,12607.5,13313.75,11855.471888021362,12133.67893809407,-278.20705007270766,-244.7050706432724,-33.50197942943538,34.42622950819672,12950.871211270578,421.6856056352888,11264.128788729422,21.428571428571427,24.736489234871158,21.381090985474685
20161102,11600,11600,11000,11150,50595,-513,1646909,271.29319932501073,318.15876539866065,462.1349911010855,529.423166180915,865.5966952853149,11580.0,11655.0,12042.5,12573.333333333336,13280.833333333336,11746.937751402693,12060.813831568585,-313.8760801658918,-258.53927254779626,-55.33680761809558,30.882352941176467,12966.769982202173,462.1349911010855,11118.230017797827,10.0,19.82432615658077,20.862169375843386
20161103,11000,11350,11000,11200,23053,2860,1650176,310.80540535840106,261.1991577321795,495.2966282946013,550.3855971550247,872.4366221807687,11530.0,11545.0,11992.5,12539.166666666664,13249.583333333336,11662.793481956123,11997.049844044983,-334.25636208885953,-273.6826904560089,-60.57367163285062,25.396825396825395,12983.093256589204,495.2966282946013,11001.906743410796,14.285714285714285,17.978122199625282,19.900820317104014
20161104,11350,11450,11200,11450,17672,1937,1648961,290.8607914449797,233.45235059857498,501.6161380976497,564.3481982686112,870.1068540702139,11470.0,11500.0,11947.5,12513.333333333336,13218.75,11630.056023193645,11956.527633374986,-326.471610181341,-284.24047440107535,-42.23113578026568,34.42622950819672,12950.7322761953,501.6161380976497,10944.2677238047,33.33333333333333,23.096525910861303,20.96605551502311
20161107,11600,11600,11300,11300,20248,-9014,1648564,165.5294535724685,240.05207768315609,497.0601070293212,581.6141332534316,868.3308341294589,11340.0,11475.0,11882.5,12485.0,13186.25,11579.278173471543,11907.895956828692,-328.61778335714365,-293.11593619228904,-35.50184716485467,34.42622950819672,12876.620214058645,497.0601070293212,10888.379785941355,23.07692307692308,23.08999163288189,21.674034220976036
20161108,11350,11900,11300,11850,45334,-2068,1649476,251.79356624028344,263.6285265292814,479.7069417884219,580.6509756779,862.4138443281443,11390.0,11500.0,11852.5,12463.333333333336,13160.833333333336,11620.927685245157,11903.607367433971,-282.67968218881833,-291.02868539159493,8.3490032027766,43.66197183098592,12811.913883576843,479.7069417884219,10893.086116423156,80.95238095238095,42.377454739381584,28.575174393777885
20161109,11950,11950,11350,11950,61999,6547,1637310,298.328677803526,285.5258307053847,453.1762902006242,579.2020372893578,859.2017249555687,11550.0,11565.0,11822.5,12445.0,13138.75,11671.554195207438,11907.043858735162,-235.4896635277237,-279.9208810188207,44.43121749109701,45.20547945205479,12728.852580401248,453.1762902006242,10916.147419598752,90.4761904761905,58.41036665165121,38.52023847973565
20161110,12050,12300,12000,12200,37775,4686,1634164,330.15148038438355,338.9690251335659,438.9191269470953,575.4684082458672,858.8484497990195,11750.0,11640.0,11810.0,12431.666666666664,13122.916666666664,11752.853549790909,11928.744313643667,-175.89076385275985,-259.11485758560855,83.2240937328487,54.28571428571429,12687.838253894191,438.9191269470953,10932.161746105809,92.30769230769229,69.70947520366491,48.91665072104541
20161111,12200,12350,12100,12350,18639,6126,1637620,361.386219991853,400.6245124802026,403.2988966015161,555.059431252516,856.9892388796436,11930.0,11700.0,11790.0,12410.833333333336,13108.333333333336,11844.722234438459,11959.948438558953,-115.22620412049218,-230.3371268925853,115.11092277209309,62.12121212121211,12596.597793203033,403.2988966015161,10983.402206796967,100.0,79.80631680244329,59.213206081511366
20161114,12400,12800,12400,12750,47465,20382,1645938,318.74754901018457,508.03543183522146,435.6819367382592,533.0956501626769,849.9852939904042,12220.0,11780.0,11807.5,12395.833333333336,13095.0,11983.995736832543,12018.470776443472,-34.47503961093025,-191.16470943625427,156.68966982532405,65.75342465753424,12678.86387347652,435.6819367382592,10936.136126523481,97.2222222222222,85.61161860903627,68.01267692401967
20161115,12750,12950,12500,12850,63012,23011,1638569,337.0459909270544,594.7478457295998,483.1860407751867,516.9058586114228,843.0474441308203,12420.0,11905.0,11837.5,12385.0,13082.916666666664,12117.227161935227,12080.065533743955,37.16162819127203,-145.49944191074903,182.66107010202103,72.46376811594203,12803.872081550371,483.1860407751867,10871.127918449627,94.87179487179485,88.69834402995579,74.90789929266504
