date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170208,11100,11100,10850,10850,44407,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170209,10850,11100,10800,10900,92966,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170210,11050,11500,11000,11400,212097,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170213,11450,11450,11100,11200,231986,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170214,11200,11200,10900,10900,137653,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170215,10900,11000,10800,11000,107289,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170216,11050,11100,10850,10950,76119,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170217,11000,11150,10900,10950,87264,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170220,11000,11150,10900,11000,127062,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170221,11000,11200,10950,11200,94881,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170222,11250,11600,11250,11550,301029,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170223,11650,11700,11150,11150,169142,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170224,11150,11550,11100,11550,171086,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170227,11500,11600,11350,11450,86947,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170228,11500,12100,11400,11900,468548,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170302,12000,12000,11600,11650,229824,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170303,11600,11750,11200,11300,145190,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170306,11250,11550,11200,11400,95660,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170307,11300,11350,11050,11250,109811,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170308,11300,11500,11250,11350,100224,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170309,11350,11700,11350,11550,173976,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170310,11500,11600,11150,11500,138289,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170313,11600,11600,11300,11550,71253,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170314,11500,11500,11300,11400,108415,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170315,11450,11450,11300,11400,63319,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170316,11400,11600,11350,11400,76615,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170317,11450,11800,11350,11700,192941,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170320,11750,12000,11500,11850,198189,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170321,11900,12150,11750,11850,159717,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170322,11650,11850,11600,11800,96879,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170323,11900,11900,11550,11600,80129,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170324,11700,11750,11600,11700,49619,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170327,11700,11900,11550,11650,77899,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170328,11600,11700,11500,11600,70916,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170329,11650,11800,11550,11750,88162,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170330,11800,11850,11650,11700,40227,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170331,11700,11850,11650,11800,67648,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170403,11800,11850,11700,11850,100815,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170404,11900,12000,11750,11850,135489,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170405,11850,12150,11750,12150,176514,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170406,12200,12450,12100,12250,222670,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170407,12300,12350,12100,12200,82809,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170410,12200,12250,11600,11650,213313,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170411,11650,11850,11450,11700,104138,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170412,11650,11900,11650,11750,82725,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170413,11750,12050,11750,11900,90779,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170414,11950,11950,11550,11550,83049,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170417,11700,11750,11500,11650,97136,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170418,11600,11700,11350,11500,131337,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170419,11500,11700,11400,11500,113085,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170420,11550,11700,11450,11700,117934,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170421,11750,11750,11550,11550,122188,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170424,11600,11700,11300,11350,106695,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170425,11350,11550,11350,11550,68953,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170426,11600,11650,11550,11550,63157,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170427,11700,11750,11450,11550,115767,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170428,11650,11750,11500,11700,125127,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170502,12350,12750,11950,12150,666356,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170504,12900,14400,12850,14150,3678002,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170508,14250,14600,14000,14600,1074023,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170510,14850,15100,14500,14900,549403,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170511,14800,14800,14250,14350,598742,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170512,14500,14500,14000,14300,368772,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170515,13950,14400,13950,14400,302785,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170516,14350,14350,13700,13800,268955,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170517,13800,14150,13700,13850,198652,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170518,13700,13900,13550,13900,156301,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170519,13950,14000,13650,13850,109078,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170522,14100,14150,13750,13900,167983,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170523,13900,14000,13850,14000,123745,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170524,14200,14200,13550,13550,154686,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170525,13650,13650,13350,13550,123290,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170526,13550,13650,13400,13600,89174,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170529,13700,13700,13000,13050,186638,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170530,13000,13600,13000,13550,190560,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170531,13450,13650,12850,12850,351093,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170601,13050,13550,12900,13400,192486,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170602,13450,13550,13250,13400,74267,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170605,13550,13650,13400,13600,95224,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170607,13700,13700,13350,13600,145615,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170608,13650,13650,13250,13300,156085,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170609,13350,13600,13150,13600,134010,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170612,13500,13550,13150,13250,90949,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170613,13200,13350,13150,13300,75230,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170614,13500,13500,13200,13250,85440,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170615,13300,13300,12950,13050,104550,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170616,13050,13100,12650,12800,160522,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170619,13000,13450,12850,13200,152997,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170620,13350,13350,13050,13250,144517,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170621,13250,13500,12950,13450,129153,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170622,13400,13500,13300,13350,71756,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170623,13300,13900,13100,13750,231846,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170626,13800,14600,13800,14500,379697,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170627,14500,14500,14100,14200,215838,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170628,14100,14300,13800,13800,168377,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170629,13900,14300,13850,14150,113340,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170630,14000,14300,13900,14000,117274,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170703,14100,14100,13100,13100,203207,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170704,13200,14100,13200,13700,352205,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170705,13700,14200,13700,14200,143088,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170706,14100,14300,13950,14150,79742,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170707,14150,14150,13800,14000,73110,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170710,14000,14000,13700,13750,68890,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170711,13900,13900,13500,13600,56656,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170712,13800,13800,13500,13650,37515,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170713,13700,13700,13300,13650,63222,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170714,13650,13650,13200,13400,57256,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170717,13300,13350,12950,13000,100404,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170718,13100,13150,12500,12600,194046,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170719,12600,13000,12450,12900,114027,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170720,12900,13300,12700,13200,88224,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170721,13200,13300,13000,13300,57130,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170724,13200,13300,12900,12950,60741,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170725,12950,13100,12550,12600,113938,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170726,12600,12850,12600,12650,63891,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170727,12800,12800,12400,12550,74562,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170728,12500,12600,12150,12200,84741,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170731,12150,12350,11900,12050,91970,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170801,12050,12500,12050,12400,84141,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170802,12300,12350,12050,12100,58708,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170803,12100,12150,11700,11800,95776,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170804,11800,12200,11750,12000,94523,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170807,12000,12300,12000,12200,75760,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170808,12250,12400,12150,12250,54079,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170809,12150,12200,12050,12150,42866,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170810,12050,12250,11650,11850,137021,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170811,11550,11700,11300,11500,147816,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170814,11500,11700,11000,11100,103034,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170816,11150,11400,11100,11250,74867,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170817,11250,11500,11150,11400,86639,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170818,11200,11400,11150,11400,47810,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170821,11400,11500,11100,11100,58746,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170822,11100,11450,11100,11300,71888,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170823,11400,11550,11250,11350,58430,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170824,11300,11650,11300,11650,72310,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170825,11650,11950,11550,11800,69912,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170828,11800,11900,11600,11850,42017,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170829,11750,11900,11550,11900,72508,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170830,11900,12000,11600,11700,75867,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170831,11700,11750,11550,11600,69282,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170901,11700,11900,11600,11850,57795,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170904,11500,11750,11450,11600,36848,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170905,11700,11700,11100,11200,145301,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170906,11250,11500,11250,11500,52343,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170907,11500,11800,11500,11700,49231,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170908,11700,11750,11500,11500,28628,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170911,11500,11650,11300,11500,49377,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170912,11500,11550,11250,11300,53192,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170913,11400,11400,11100,11250,64806,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170914,11350,11500,11250,11350,67403,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170915,11400,13500,11400,12700,1587301,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170918,12900,12900,12400,12600,327766,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170919,12700,12700,12150,12550,261015,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170920,12400,12950,12250,12300,288498,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170921,12300,12300,11900,11950,142309,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170922,11950,12050,11500,11550,137528,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170925,11400,11600,10600,10700,251778,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170926,10550,10800,10500,10600,158616,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170927,10700,10900,10550,10550,107028,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170928,10550,10800,10300,10500,85568,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170929,10500,10750,10450,10650,63747,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171010,10650,10750,10400,10400,98740,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171011,10450,10650,10450,10500,53860,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171012,10650,10650,10450,10600,69862,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171013,10550,10650,10350,10400,98303,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171016,10450,10850,10450,10750,91608,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171017,10700,10850,10600,10600,59849,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171018,10650,11600,10600,11400,285519,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171019,11250,12000,11050,11500,318196,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171020,11750,11800,11250,11600,155806,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171023,11600,11800,11150,11250,100066,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171024,11300,11450,11100,11300,74565,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171025,11400,11500,11250,11450,50146,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171026,11350,11600,11350,11500,55330,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171027,11600,11800,11500,11700,77663,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171030,11750,11750,11450,11650,74141,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171031,11650,11850,11550,11700,73078,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171101,11700,11850,11500,11550,79785,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171102,11500,11700,11250,11300,102798,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171103,11450,11500,11250,11450,44807,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171106,11500,11850,11350,11700,130168,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171107,11650,11800,11450,11750,96218,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171108,11800,11950,11650,11800,99618,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171109,11850,11950,11650,11800,99635,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171110,11800,11850,11600,11800,89154,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171113,12000,12600,11800,12450,282124,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171114,12500,13450,12400,13450,420543,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171115,13300,13900,13100,13700,345200,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171116,13550,13700,13200,13400,144040,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171117,13300,13400,12900,13050,124567,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171120,13050,13150,12650,12850,182098,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171121,12950,13050,12600,12700,173143,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171122,12700,13050,12500,12950,205352,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171123,13100,13100,12650,12850,146661,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171124,12950,12950,12550,12600,124361,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171127,12500,12700,12050,12300,140405,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171128,12550,12550,12000,12100,106720,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171129,12200,12600,12100,12600,116341,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171130,12500,12500,12150,12200,103556,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171201,12300,12400,12150,12400,61385,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171204,12400,12550,12350,12450,58161,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171205,12550,13100,12450,12600,191503,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171206,12650,12850,12450,12600,68558,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20171207,12700,12700,12100,12150,96146,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
