date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170918,14700,14950,14650,14850,951434,31511,109521022,200.99751242241828,265.70660511172844,486.44115779814524,550.868001934751,1193.1656510448358,14560.0,14370.0,14775.0,14856.666666666664,13801.25,14605.791350537116,14747.78719778613,-141.99584724901433,-156.68761367267552,14.691766423661196,40.81632653061224,15747.882315596291,486.44115779814524,13802.117684403709,90.32258064516128,63.978740537574176,49.767016820852824
20170919,14800,14900,14600,14750,911543,121215,109334658,193.90719429665364,246.9817807045694,478.77447718106276,530.132975980794,1188.7784784530913,14630.0,14450.0,14755.0,14874.166666666664,13821.25,14627.97729660833,14747.951109061232,-119.97381245290308,-149.34485342872102,29.371040975817976,38.00000000000001,15712.548954362126,478.77447718106276,13797.451045637874,86.66666666666669,71.541382580605,57.02513874077022
20170920,14850,14850,14550,14650,852810,-91788,109296224,135.64659966250605,201.30822139197394,470.4784798479098,506.5809960466223,1182.898687781617,14690.0,14515.0,14730.0,14890.833333333336,13840.833333333336,14631.365404822433,14740.695471352994,-109.33006653056142,-141.34189604908912,32.01182951852769,43.18181818181818,15670.956959695817,470.4784798479098,13789.04304030418,80.0,74.36092172040334,62.803733067314596
20170921,14650,14750,14400,14650,1110726,169213,109233389,74.83314773548005,191.049731745428,460.67884692049836,494.2137414340637,1175.522268681705,14730.0,14550.0,14705.0,14901.666666666664,13861.25,14634.232265618984,14733.977288289807,-99.74502267082792,-133.02252137343692,33.277498702608995,43.18181818181818,15626.357693840997,460.67884692049836,13783.642306159003,80.0,76.24061448026889,67.28269353829936
20170922,14700,15000,14650,14950,1357745,316549,109387652,116.61903789690679,205.0,422.64050918008314,486.9006286936347,1170.2948791507993,14770.0,14615.0,14675.0,14913.333333333336,13883.75,14682.811917062214,14749.978970638711,-67.16705357649879,-119.85142781404929,52.68437423755047,56.81818181818181,15520.281018360169,422.64050918008314,13829.718981639831,95.23809523809523,82.57310806621099,72.37949838093657
20170925,14900,14950,14300,14450,1561056,-219847,109055068,162.4807680927198,193.97164741270825,367.5170064092273,483.0171379522577,1161.1569302495614,14690.0,14625.0,14617.5,14916.666666666664,13902.5,14646.994699052642,14727.758306146956,-80.76360709431357,-112.03386367010214,31.27025657578858,62.5,15352.534012818454,367.5170064092273,13882.465987181546,47.61904761904761,70.9217545838232,71.89358378189878
20170926,14450,14450,13900,14200,1659396,-461456,108780014,248.1934729198175,224.1093483101497,342.73714417903415,484.2082598313702,1150.9087592950802,14580.0,14605.0,14562.5,14915.833333333336,13919.166666666664,14578.226283813774,14688.665098284218,-110.43881447044441,-111.7148538301706,1.276039359726198,54.54545454545454,15247.97428835807,342.73714417903415,13877.025711641929,27.27272727272727,56.3720788134579,66.71974879241849
20170927,14200,14250,13950,14000,1009363,-344106,108964570,333.16662497915394,281.24722220850464,312.60998064681166,494.7361810995057,1138.7785854443287,14450.0,14570.0,14495.0,14908.333333333336,13935.0,14489.26839399627,14637.652868781684,-148.38447478541457,-119.0487780212194,-29.33569676419517,42.85714285714286,15120.219961293624,312.60998064681166,13869.780038706376,9.090909090909092,40.611688905941634,58.01706216359286
20170928,14000,14400,13950,14350,1010498,-10937,109102896,318.43366656181337,287.0540018881465,295.8462438497403,495.63301275577606,1128.2046178429437,14390.0,14560.0,14465.0,14907.5,13952.916666666664,14467.842487227612,14616.34524887193,-148.50276164431853,-124.93957474583924,-23.56318689847929,51.02040816326532,15056.692487699482,295.8462438497403,13873.30751230052,40.90909090909091,40.71082290699139,52.248315744725716
20170929,14400,14450,14300,14400,714651,-38649,109145974,163.09506430300146,283.06359709436316,274.2603689926782,492.67974723279167,1117.3939640222036,14280.0,14525.0,14437.5,14910.0,13971.25,14457.405181500288,14600.319674881415,-142.91449338112943,-128.5345584728973,-14.379934908232146,51.02040816326532,14986.020737985356,274.2603689926782,13888.979262014644,45.45454545454545,42.29206375617608,48.92956508187583
20171010,14700,14800,14500,14750,1656144,-120716,109609449,247.7902338672777,272.99267389437387,278.960122598195,483.1493902856222,1107.712545443652,14340.0,14515.0,14442.5,14920.0,13992.5,14502.419768961785,14611.407106371684,-108.98733740990248,-124.62511426029829,15.637776850395849,56.36363636363636,15000.420245196392,278.960122598195,13884.579754803608,77.27272727272727,53.952284928359795,50.60380503070383
20171011,14750,14900,14500,14600,1231452,-331680,109807217,254.16530054277703,263.6285265292814,256.661255354212,484.4090041827962,1093.86896178449,14420.0,14500.0,14475.0,14917.5,14014.166666666664,14517.43211219843,14610.562135529335,-93.13002333090662,-118.32609607442,25.19607274351337,54.38596491228071,14988.322510708424,256.661255354212,13961.677489291576,63.63636363636363,57.18031116436108,52.7959737419229
20171012,14550,14850,14550,14650,1147169,-195269,109938568,151.65750888103162,263.6285265292814,234.66731770743027,483.9048345376639,1080.4162649439702,14550.0,14500.0,14507.5,14918.333333333336,14035.833333333336,14537.82717186021,14613.483458823459,-75.65628696325075,-109.79213425218614,34.135847288935395,53.57142857142857,14976.834635414858,234.66731770743027,14038.165364585142,68.18181818181817,60.84748017018011,55.479809218008654
20171013,14600,14800,14450,14600,1388488,-309860,110278096,114.01754250991459,261.1991577321795,230.47505287991584,483.9048345376639,1064.5225031544176,14600.0,14495.0,14522.5,14918.333333333336,14057.916666666664,14547.392222343256,14612.484684095796,-65.09246175254157,-100.85219975225723,35.759737999715675,47.058823529411754,14983.450105759832,230.47505287991584,14061.549894240168,63.63636363636363,61.777107992241284,57.578908809419524
20171016,14650,14650,14400,14550,1290933,-501202,110666124,67.82329983125406,215.0,224.77766792989019,483.22628124815805,1050.1732661274589,14630.0,14455.0,14535.0,14919.166666666664,14078.333333333336,14547.79341890583,14607.856188977588,-60.06277007175778,-92.69431381615736,32.63154374439958,44.0,14984.55533585978,224.77766792989019,14085.44466414022,59.09090909090909,60.88170835846389,58.67984199243431
20171017,14650,14700,14500,14600,840034,-58071,110713578,31.62277660168673,219.31712199461307,221.06277389013283,484.1508890143322,1036.2082822321936,14600.0,14470.0,14547.5,14917.5,14098.75,14555.825200612628,14607.274249053322,-51.44904844069425,-84.44526074106473,32.99621230037049,46.938775510204074,14989.625547780266,221.06277389013283,14105.374452219734,63.63636363636363,61.799926784430475,59.719870256433026
20171018,14600,14600,14400,14450,781624,-84756,110781201,67.82329983125406,200.5617112013158,219.658826364888,487.07174922071124,1023.4609041004692,14570.0,14495.0,14550.0,14913.333333333336,14116.666666666664,14539.544400518376,14595.624304678999,-56.07990416062421,-78.77218942497663,22.69228526435242,46.0,14989.317652729775,219.658826364888,14110.682347270225,52.38095238095239,58.660268649937784,59.36666972093462
20171019,14550,14600,14200,14400,1535883,151351,110246328,81.24038404636075,122.57650672131264,217.64363073611872,488.65177330650283,1009.3478883527476,14520.0,14535.0,14552.5,14911.666666666664,14134.583333333336,14518.076031207856,14581.133615443518,-63.05758423566113,-75.62926838711353,12.571684151452406,45.09803921568629,14987.787261472238,217.64363073611872,14117.212738527762,50.0,55.773512433291856,58.168950625053704
20171020,14450,14550,14250,14550,1100501,62799,110228507,73.48469228349661,105.94810050208544,216.37640814099862,487.242809649963,995.9027172481012,14510.0,14555.0,14557.5,14913.333333333336,14153.333333333336,14522.987411022032,14578.827421706961,-55.840010684927606,-71.67141684667634,15.831406161748733,41.66666666666666,14990.252816281996,216.37640814099862,14124.747183718004,63.157894736842096,58.23497320114194,58.19095815041644
20171023,14600,14600,14250,14300,922865,-244121,110081496,106.770782520314,123.38962679253063,218.57492994394403,493.4930766147588,981.3765841917822,14460.0,14545.0,14535.0,14902.5,14170.0,14488.681655480183,14558.173538617557,-69.49188313737433,-71.23551010481594,1.7436269674416285,46.51162790697675,14972.149859887888,218.57492994394403,14097.850140112112,36.84210526315789,51.104017221813926,55.82864450754893
20171024,14350,14700,14200,14650,1581964,22895,110052216,120.83045973594649,109.65856099730654,208.2666559965853,492.428082735641,968.0130709631387,14470.0,14535.0,14525.0,14892.5,14189.166666666664,14513.499862329385,14564.975498719961,-51.475636390576256,-67.283535361968,15.807898971391747,60.0,14941.533311993171,208.2666559965853,14108.466688006829,64.28571428571429,55.49791624311404,55.718401752737314
20171025,14700,15000,14500,15000,1595443,421618,110214174,242.07436873820447,177.8341924377874,227.9665545644799,491.4943200757249,958.2884047438948,14580.0,14575.0,14537.5,14890.0,14210.0,14588.346037355637,14597.199535851816,-8.85349849618251,-55.5975279888109,46.74402949262839,70.83333333333333,14993.43310912896,227.9665545644799,14081.56689087104,100.0,70.33194416207604,60.58958255585022
20171026,15200,15300,14900,15100,1831990,456867,110042666,294.27877939124363,237.90754506740637,258.1666128685117,490.6090319411727,949.4749097088347,14720.0,14620.0,14560.0,14888.333333333336,14231.25,14667.062031608612,14634.444014677607,32.618016931004604,-37.9544190048478,70.5724359358524,67.44186046511629,15076.333225737024,258.1666128685117,14043.666774262976,81.81818181818183,74.16069004744463,65.11328505304836
20171027,15150,15550,14950,15400,2406127,1068728,109896414,380.00000000000017,333.16662497915365,316.4154705446622,485.1538988358101,944.9021664524856,14890.0,14700.0,14597.5,14884.166666666664,14253.75,14779.821719053445,14691.15186544223,88.6698536112126,-12.629564481635713,101.29941809284831,70.83333333333333,15230.330941089323,316.4154705446622,13964.669058910677,88.8888888888889,79.07008966125939,69.76555325578538
20171030,15800,15800,15400,15550,1478036,264645,109613316,315.2776554086892,413.5214625627065,371.9795021234369,481.3147503338336,938.384767684428,15140.0,14800.0,14627.5,14881.666666666664,14279.166666666664,14898.310685352913,14754.770245779844,143.5404395730693,18.604436329305297,124.936003243764,68.18181818181817,15371.459004246875,371.9795021234369,13883.540995753125,84.375,80.83839310750626,73.45649987302568
20171031,15450,15650,15200,15350,1267561,-90553,109701855,201.49441679609933,437.7499286122156,401.0844674130377,481.3147503338336,929.0742667061079,15280.0,14875.0,14672.5,14881.666666666664,14302.916666666664,14967.801349144773,14798.861338685041,168.9400104597316,48.671551155390574,120.26845930434106,66.66666666666666,15474.668934826077,401.0844674130377,13870.331065173923,71.875,77.85059540500417,74.9211983836852
20171101,15250,15550,15250,15450,841840,-51908,109820798,150.3329637837297,443.42417615642023,419.5533339159636,481.3147503338336,921.6365275361144,15370.0,14975.0,14735.0,14881.666666666664,14326.666666666664,15041.985756968656,14847.09383211578,194.89192485287444,77.91562589488741,116.9762989579872,67.3913043478261,15574.106667831931,419.5533339159636,13895.89333216807,78.125,77.94206360333611,75.92815345690217
20171102,15400,15600,15300,15500,1146352,81701,109937347,70.71067811865608,423.11345996080064,415.5117326863346,478.9919971496026,914.8200149330804,15450.0,15085.0,14810.0,14880.0,14350.416666666664,15112.44948666578,14895.457251959055,216.9922347067277,105.73094765725548,111.26128704947222,69.56521739130436,15641.02346537267,415.5117326863346,13978.976534627329,81.25,79.04470906889074,76.96700532756502
20171103,15550,15650,15450,15550,483290,145963,109909887,74.83314773548005,402.5232912515748,431.10323589599744,473.59147890235545,910.1266700605447,15480.0,15185.0,14870.0,14876.666666666664,14373.333333333336,15179.76495025566,14943.941899962087,235.82305029357303,131.74936818451906,104.07368210905399,71.73913043478262,15732.206471791997,431.10323589599744,14007.793528208003,84.375,80.82147271259383,78.25182778924129
20171106,15500,15600,15300,15450,829919,24335,109967184,66.3324958071094,278.38821814150106,434.5903243285566,472.5367416638133,902.292508465672,15460.0,15300.0,14922.5,14875.833333333336,14396.25,15221.339573293251,14981.427685150084,239.91188814317138,153.38187217624952,86.53001596692188,68.08510638297872,15791.680648657111,434.5903243285566,14053.319351342889,78.125,79.92264847506256,78.80876801784838
20171107,15400,15500,15200,15400,907316,-182275,110148889,50.99019513592968,175.0,444.66279358633096,470.50430981616586,895.6294341597287,15470.0,15375.0,14955.0,14874.166666666664,14417.5,15248.8257927866,15012.433041805632,236.3927509809692,169.98404793719342,66.40870304377569,71.1111111111111,15844.325587172661,444.66279358633096,14065.674412827339,75.0,78.2817656500417,78.63310056191283
20171108,15300,15450,15000,15100,912317,-210330,110183532,158.11388300841958,155.0,438.0068492615155,457.5174556475986,885.3608805954963,15400.0,15385.0,14980.0,14863.333333333336,14436.666666666664,15225.929516973276,15018.919483153362,207.0100338199136,177.3892451137375,29.62078870617609,64.0,15856.013698523033,438.0068492615155,14103.986301476967,56.25,70.93784376669447,76.0680149635067
20171109,15150,15300,14950,15050,1257548,-120015,110365441,198.49433241279255,164.62077633154328,431.5669125408017,443.46802465219287,874.2567279631502,15310.0,15380.0,15000.0,14851.666666666664,14455.416666666664,15198.863437438926,15021.221743660515,177.64169377840508,177.43973484667106,0.2019589317341115,60.41666666666666,15863.133825081604,431.5669125408017,14136.866174918396,42.307692307692314,61.394459947027094,71.1768299580135
20171110,15100,15150,14900,15050,934787,-156795,110400894,177.20045146669403,191.637678967368,421.7448873430477,439.49465930268616,860.9345697166997,15210.0,15345.0,15022.5,14846.666666666664,14475.0,15175.961370140627,15023.353466352337,152.6079037882937,172.47336863499558,-19.86546484670191,67.44186046511629,15865.989774686097,421.7448873430477,14179.010225313903,16.666666666666664,46.485195520240275,62.94628514542242
20171113,15000,15150,14900,15050,830958,-223671,110507858,136.38181696985924,196.78668654154427,407.5766799020768,437.9014031593383,843.2121742677107,15130.0,15295.0,15047.5,14844.166666666664,14496.25,15156.582697811298,15025.327283659568,131.2554141517303,164.22977773834256,-32.97436358661227,61.111111111111114,15862.653359804153,407.5766799020768,14232.346640195847,16.666666666666664,36.54568590238241,54.146085397742425
20171114,15050,15200,14950,15100,809904,61758,110517691,24.494897427835582,203.9607805437114,394.4854243188207,438.33967042317215,822.7510381842624,15070.0,15270.0,15072.5,14845.0,14518.75,15147.87766737879,15030.858595981084,117.01907139770992,154.78763647021606,-37.768565072506135,53.33333333333334,15861.470848637642,394.4854243188207,14283.529151362358,22.222222222222218,31.771198008995682,46.68778960149351
