date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170721,55700,55800,53600,53600,222304,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170724,54100,54200,52100,52200,141854,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170725,52600,53000,52200,52300,44135,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170726,52300,52600,51400,51600,73874,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170727,51800,51900,51000,51800,49425,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170728,51500,51900,50700,51000,88109,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170731,50900,52300,50600,52300,74918,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170801,52200,52300,51400,51700,49988,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170802,52200,53800,52200,53500,184125,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170803,54000,54800,51700,52700,385647,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170804,53400,53700,51700,51900,132701,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170807,51500,52400,51300,51800,50693,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170808,51700,52400,51700,52000,51092,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170809,51800,52300,50800,50800,107477,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170810,50700,51300,50300,51200,63267,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170811,50200,50800,49900,50100,95706,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170814,49850,50500,49850,50100,46660,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170816,50400,52400,50100,51500,88616,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170817,51500,52000,50000,51500,48230,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170818,51000,51600,51000,51400,37241,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170821,51900,53500,51800,53200,167616,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170822,53700,53800,52600,52800,79324,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170823,52800,53100,52400,53100,49926,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170824,52900,53200,52600,52900,52984,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170825,53000,53900,53000,53200,89882,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170828,54100,54400,52300,52300,170256,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170829,52300,52300,51300,51800,77867,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170830,51800,52300,51300,52000,36778,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170831,51800,52200,51700,51800,25067,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170901,51700,51700,51200,51500,46741,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170904,50200,50900,50000,50500,74016,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170905,50500,51000,50400,51000,40798,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170906,50800,51000,50200,50400,55657,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170907,50400,51100,50300,50700,30538,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170908,50500,50800,50200,50400,37102,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170911,50300,50500,49750,49800,138704,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170912,49800,50100,49650,49950,65834,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170913,49750,50000,48750,48950,138066,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170914,48550,48900,47400,47450,233633,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170915,46850,47000,45050,45450,532925,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170918,45550,46250,45550,45900,105263,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170919,46000,46250,45650,45900,95140,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170920,45900,46350,45650,46000,59491,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170921,46150,46400,45850,46050,69023,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170922,45600,45800,45100,45100,90609,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170925,44500,45100,44250,44250,57516,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170926,43200,45500,43200,45500,61524,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170927,45200,45900,45150,45350,29144,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170928,45750,46550,45450,46150,66271,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170929,45950,46350,45650,46300,33769,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171010,46400,46900,45750,46150,47865,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171011,46350,46850,46200,46650,45641,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171012,46700,47550,46650,47350,62736,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171013,47350,47350,46200,46600,62770,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171016,46500,46700,46300,46700,33411,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171017,46800,47150,46700,46950,52180,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171018,47000,49000,46300,47700,162728,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171019,48500,48900,47400,48700,90852,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171020,49250,52300,48900,51600,521807,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171023,51100,52200,50200,50200,159504,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171024,49850,49850,48900,49350,88051,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171025,49350,50300,49350,49950,56980,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171026,50000,50400,48850,48850,64478,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171027,48900,49650,48850,49300,39896,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171030,49550,50500,49400,50100,75809,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171031,50300,50400,49700,50000,41902,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171101,50200,50300,49400,49450,46648,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171102,49850,49850,49400,49500,35690,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171103,49500,50400,49450,50200,55436,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171106,50000,50600,49650,49850,47772,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171107,49850,49850,49200,49450,48403,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171108,49500,49700,49250,49400,41742,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171109,49500,49800,49150,49500,42122,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171110,49500,49800,49300,49500,41993,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171113,49550,49700,48550,49250,68614,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171114,49250,51000,49100,50900,152345,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171115,50900,52100,50400,51500,192969,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171116,51700,52500,50600,51600,122612,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171117,51900,52000,50900,51500,72913,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171120,51600,52400,51300,51800,70639,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171121,51900,52100,50600,50900,87770,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171122,50400,50800,49950,50800,79196,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171123,50500,51700,50500,51500,68407,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171124,51600,51700,50500,51300,46987,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171127,51500,52000,51000,51400,59009,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171128,51800,51800,50700,50700,60429,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171129,50600,51200,50000,50300,64225,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171130,50200,50700,50200,50200,34947,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171201,50600,51400,50000,51200,64727,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171204,51200,51400,50400,50700,44024,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171205,50600,52400,50300,52200,216605,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171206,52500,52600,50700,50700,124390,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171207,51000,51900,50500,51600,110513,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171208,52000,52100,50600,51000,106890,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171211,50600,50700,49750,50700,88710,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171212,50800,51400,50300,50600,58644,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171213,50600,52000,50500,51800,142317,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171214,51900,52500,51500,51600,181649,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171215,52200,54300,51800,52800,316259,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171218,53500,57200,53100,56700,591469,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171219,57300,58300,55400,55700,359832,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171220,56700,58300,52000,52700,513583,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171221,52700,54100,52500,53300,174034,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171222,53700,53800,51800,51900,138766,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171226,51700,51800,50600,51700,151332,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171227,51300,52900,50400,52900,116484,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20171228,53300,54800,53200,53700,185439,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20180102,54200,54300,52700,53300,146558,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180103,53500,53500,52600,53200,131521,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180104,53200,54400,52700,52900,141197,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180105,53000,53600,52700,52800,96543,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180108,52800,52900,51900,52100,113647,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180109,52000,52300,51500,51600,91625,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180110,51900,54200,51100,54200,189691,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180111,54600,54900,53300,53900,209832,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180112,53600,53700,52100,53200,151182,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180115,53100,55200,52500,54000,271999,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180116,54300,55000,53900,54800,134821,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180117,54100,54900,53900,54900,128563,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180118,55000,58200,54900,57900,708992,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180119,58800,59000,55500,56200,478462,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180122,56300,57100,55500,56500,152565,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180123,57000,57300,56200,57200,143013,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180124,57600,57600,56500,56600,101166,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180125,56600,57100,56200,57000,77875,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180126,57100,57600,56600,57500,95746,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180129,58500,59900,57700,58300,320741,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180130,58300,58500,57100,57600,116940,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180131,57000,57500,55500,56000,190720,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180201,56300,58200,56000,57700,144205,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180202,58600,58700,56600,57700,140266,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180205,56700,57600,56000,56000,114373,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180206,53700,55200,53200,54900,191166,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180207,55500,56000,53500,53500,131707,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180208,54400,56200,54200,56200,160684,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180209,54800,55900,54300,55800,115325,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180212,55900,56500,55100,55100,82989,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180213,55800,56800,55200,55500,164837,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180214,56100,57700,55300,57600,191863,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180219,58700,63000,57900,63000,618562,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180220,62700,81700,62300,79100,5013638,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180221,76500,81300,74600,76900,2994242,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180222,78800,80400,76400,77500,1292638,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180223,76700,79100,75100,75700,629476,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180226,78600,79500,75100,76200,634653,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180227,75400,76200,71000,73200,676711,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180228,72900,76000,71800,73800,660755,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180302,74500,77500,73000,77500,690913,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180305,78000,78800,75500,77100,468428,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180306,80400,84200,77900,78400,2109638,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180307,77000,78300,75400,75600,547792,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180308,76900,78400,76400,77700,482693,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180309,76600,81100,76600,80700,688825,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180312,79600,79700,77700,78400,484146,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180313,77900,78000,75500,76000,402715,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180314,75800,79000,75700,77300,419817,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180315,78300,79200,76500,78300,314583,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180316,78900,83100,77300,82000,1020375,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180319,79500,80400,76900,77600,644717,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180320,78300,80100,77600,78600,319384,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180321,78200,78900,76000,76300,324667,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180322,75400,76500,72700,75300,451563,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180323,73500,76400,71700,72000,257390,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180326,71900,75300,71700,75300,226817,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180327,75900,75900,74300,74700,142783,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180328,74500,79400,74100,74800,806651,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180329,77900,87900,76500,84900,2233461,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180330,87700,88900,83600,85400,1193393,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180402,87100,88200,78500,80600,1068098,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180403,79100,82600,78500,81000,531135,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180404,81200,81200,74300,75000,796304,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180405,75500,77200,72400,73300,375529,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180406,74000,74300,72200,72500,222783,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180409,71300,71600,67500,67900,484658,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180410,68200,70200,67900,69600,305622,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180411,69600,70000,67700,68500,261414,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180412,68900,68900,66000,66700,287863,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180413,66600,67900,66300,67100,158680,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180416,67400,69000,67400,68300,178349,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180417,69200,69200,67400,67700,112657,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180418,68100,69900,66900,69900,192177,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180419,70400,71100,68900,70800,245933,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180420,70900,71000,68100,69000,280011,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180423,68300,68800,66100,66900,195813,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180424,67300,68100,66000,67900,121979,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180425,67700,69000,67300,68200,143285,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180426,68200,68600,67100,68400,87438,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180427,68800,69200,68100,68900,103530,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180430,68900,68900,63600,64100,309462,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180502,63100,64200,61600,63600,246481,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180503,62800,65000,62800,63900,106064,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180504,63600,64800,62900,63000,80575,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180508,63900,64900,62300,62600,140670,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180509,62300,64000,61100,64000,111210,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180510,63600,64800,63100,64800,88337,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180511,64300,64700,63400,64600,82544,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180514,64100,64300,60900,61000,177384,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180515,61000,62000,59900,60600,110579,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180516,60900,61300,58800,60000,164129,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180517,60000,62500,60000,61800,142050,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180518,62400,63000,61500,63000,127116,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180521,62600,62700,60500,60800,103603,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180523,61300,61600,60300,60300,93483,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
20180524,60900,63200,60700,62400,165435,11.75,9.33,2282,19421,420.71,65.66,52.65,900.0,26.0,314.0,-82.0,-69.0
