date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170419,18250,18250,17900,18000,211665,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170420,18000,18300,18000,18250,137039,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170421,18150,18150,17800,18050,261435,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170424,18000,18000,17700,17850,144795,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170425,17850,18300,17800,18300,214731,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170426,18300,18450,18200,18300,290342,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170427,18450,18500,18100,18400,204574,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170428,18250,18750,18250,18450,483179,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170502,18550,18550,17750,17800,566572,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170504,17850,18100,17750,18050,480788,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170508,18150,18250,17850,18250,457724,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170510,18350,19350,18250,18850,698180,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170511,18850,19200,18750,19050,379455,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170512,19050,19450,18800,19300,390198,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170515,19300,19550,19100,19200,237739,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170516,19400,19450,19000,19250,330037,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170517,19050,19300,18750,19000,341677,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170518,18900,19300,18900,19200,233880,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170519,19100,19350,19000,19150,134583,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170522,19300,19300,18750,19050,211481,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170523,18900,19250,18750,19150,473092,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170524,19300,19550,19150,19550,355356,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170525,19450,19500,19050,19150,411913,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170526,19100,19250,18900,19250,301098,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170529,19300,19500,19000,19200,313117,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170530,19050,19400,19050,19250,214515,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170531,19200,19400,19050,19200,360656,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170601,19200,19350,19050,19050,139796,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170602,19100,19200,18950,19150,273663,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170605,19100,19300,19050,19100,120183,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170607,19000,19100,18750,18800,299288,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170608,18900,19050,18750,19050,312082,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170609,19100,19100,18750,18800,257391,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170612,18800,18850,18400,18500,284673,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170613,18650,18750,18450,18700,202064,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170614,18600,18800,18450,18550,187269,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170615,18450,18550,18200,18450,206356,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170616,18350,18500,18300,18400,142887,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170619,18350,18750,18250,18550,130399,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170620,18500,18550,18050,18150,175177,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170621,18100,18350,17900,18300,194562,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170622,18100,18150,17950,18150,323757,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170623,18050,18600,18050,18600,239257,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170626,18550,18550,18200,18300,185215,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170627,18250,18350,18150,18250,196618,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170628,18300,18500,18200,18300,151496,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170629,18300,18400,18100,18400,261364,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170630,18400,18550,18100,18400,186335,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170703,18400,18750,18300,18750,192087,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170704,18600,18900,18500,18600,112422,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170705,18550,18600,18250,18450,133433,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170706,18350,18450,18200,18300,166041,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170707,18150,18400,18150,18350,59802,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170710,18400,18800,18350,18800,248997,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170711,18750,18750,18300,18350,178752,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170712,18400,18550,18150,18300,157960,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170713,18300,18450,18150,18200,177032,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170714,18200,18450,18150,18450,135564,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170717,18500,18700,18300,18600,146520,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170718,18700,18900,18500,18800,228602,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170719,18900,19050,18800,18950,820373,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170720,19100,19100,18600,18800,202396,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170721,18750,18950,18600,18650,132987,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170724,18800,18950,18600,18950,130873,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170725,18950,19150,18850,19000,143672,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170726,19100,19100,18600,18700,222737,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170727,18750,19050,18700,18750,225851,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170728,18750,19700,18750,19450,944927,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170731,19450,20750,19400,20350,1432172,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170801,20300,21200,20300,20600,820756,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170802,20650,20750,20400,20500,370658,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170803,20500,20500,20000,20200,355288,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170804,20100,20350,20100,20300,223815,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170807,20400,20400,20100,20150,273363,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170808,20200,20350,20000,20000,295153,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170809,19950,20300,19850,19850,308231,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170810,19850,20550,19700,19850,506406,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170811,19850,19900,19300,19600,290268,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170814,19700,20000,19650,19800,244283,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170816,19800,19900,19450,19800,232293,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170817,19750,19750,19400,19550,182836,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170818,19450,19550,19400,19450,79670,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170821,19500,19650,19300,19550,144818,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170822,19500,19700,19400,19600,137100,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170823,19550,19550,19200,19250,200461,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170824,19300,19700,19250,19700,263630,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170825,19650,19800,19500,19600,184095,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170828,19550,19600,19200,19400,123593,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170829,19300,19300,19000,19300,129485,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170830,19300,19300,19100,19250,107520,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170831,19250,19500,19000,19000,312751,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170901,19050,19150,18750,18900,257465,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170904,18650,18900,18600,18600,141733,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170905,18700,18900,18550,18700,166195,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170906,18750,18750,18350,18450,257810,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170907,18550,18650,18400,18650,225847,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170908,18550,18950,18450,18850,236243,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170911,18850,19000,18550,18600,229900,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170912,18600,19100,18550,19050,276947,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170913,19100,19100,18800,18950,202834,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170914,18950,19100,18800,19000,233540,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170915,18800,18950,18550,18750,403656,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170918,18700,18850,18600,18750,180718,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170919,18750,18850,18450,18750,232057,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170920,18750,18850,18500,18750,238943,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170921,18550,19000,18500,18800,220511,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170922,18750,19200,18700,19000,275634,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170925,18850,18900,18650,18850,194938,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170926,18900,18900,18600,18700,198556,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170927,18700,18700,17950,18100,394629,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170928,17950,18100,17750,18050,231148,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170929,18100,18200,17950,18200,132553,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171010,18100,18200,18000,18150,257038,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171011,18050,18100,17900,18050,253959,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171012,18000,18100,17900,18100,253261,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171013,17950,18300,17800,18000,305969,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171016,17950,18500,17850,18350,481730,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171017,18400,18400,18100,18100,214427,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171018,18050,18200,17800,18000,209609,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171019,17900,18250,17850,18100,232106,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171020,18050,18450,18000,18350,241968,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171023,18400,18450,18000,18050,176390,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171024,18050,18350,17900,18300,188913,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171025,18200,18250,18100,18100,158944,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171026,18100,18200,17850,17950,221222,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171027,17950,18200,17950,18100,298727,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171030,18200,19100,18000,19000,759742,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171031,19700,20900,19600,20800,2522659,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171101,20800,21000,20050,20350,1120884,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171102,20400,20400,19700,20150,447751,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171103,20150,20600,20000,20400,495138,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171106,20200,20400,19700,19800,454870,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171107,19850,20300,19800,20100,432200,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171108,19900,20450,19800,20450,313495,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171109,20500,20500,20100,20150,299758,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171110,20100,20400,20050,20150,102084,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171113,20200,20300,19800,20000,204771,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171114,19950,20250,19850,20200,261643,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171115,20100,20300,19900,20050,283776,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171116,20050,20550,20050,20400,347514,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171117,20300,20650,20100,20600,435608,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171120,20500,20550,20150,20350,252811,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171121,20350,20500,20100,20450,209239,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171122,20450,20750,20400,20750,514467,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171123,20750,20800,20400,20550,187639,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171124,20550,20750,20400,20500,169038,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171127,20750,21550,20700,21300,833478,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171128,21300,21500,20400,20600,391257,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171129,20600,20650,20150,20550,218651,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171130,20700,20750,20000,20100,305459,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171201,20400,20600,20050,20500,340522,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171204,20450,20850,20400,20750,275515,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171205,20850,21150,20650,21100,330763,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171206,21150,21150,20300,20400,352718,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171207,20450,20700,20300,20550,203893,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171208,20650,20750,20300,20400,204946,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171211,20300,20750,20300,20700,168533,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171212,20700,21400,20550,21400,535811,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171213,21350,21450,21000,21350,555837,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171214,21350,21600,20700,20700,598709,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171215,20900,21200,20800,20900,359168,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171218,21000,21150,20850,20900,262014,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171219,20950,21300,20850,21000,436114,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171220,21250,22200,21200,21800,1400789,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171221,22050,22100,21200,21500,703335,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171222,21500,21550,21250,21350,311770,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171226,21450,21600,21200,21200,548180,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171227,21000,21050,20450,20600,474427,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20171228,20650,21200,20550,21200,362213,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20180102,21150,21250,20350,20500,408539,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180103,20300,20550,20000,20100,431728,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180104,20150,20200,19850,19850,308211,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180105,20000,20300,19800,20250,330766,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180108,20200,20650,20050,20650,286845,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180109,20650,20750,20350,20550,242057,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180110,20500,20650,20050,20400,230371,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180111,20400,20400,19850,19850,352599,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180112,20000,20350,19850,19850,323040,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180115,19950,20050,19550,19650,253278,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180116,19600,19750,19350,19650,237615,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180117,19650,19950,19650,19850,178666,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180118,19950,20100,19600,19950,437837,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180119,19750,20050,19700,19850,156284,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180122,20050,20500,20000,20500,386617,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180123,20550,20550,20100,20450,182923,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180124,20350,20550,20300,20450,153152,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180125,20350,20500,20250,20250,146378,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180126,20150,20450,20100,20350,184288,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20180129,20400,20650,20350,20450,226934,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
