date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170616,359000,362500,350000,355500,14742,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170619,354500,362000,353500,358000,17849,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170620,354000,354000,346000,349000,34886,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170621,348000,356500,344500,355000,24428,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170622,352000,352000,344500,345500,16818,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170623,347500,352500,347500,350000,12063,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170626,353500,353500,344000,350000,8920,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170627,346000,351500,345500,349500,11207,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170628,349000,349000,345000,345500,8629,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170629,345500,346000,332500,335000,34810,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170630,335000,342500,333500,337500,21648,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170703,335500,339500,334000,335500,14915,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170704,333500,340000,333500,335500,11678,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170705,333500,335500,330000,330000,16984,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170706,330500,334500,330000,331000,10493,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170707,330500,332500,320000,322000,30420,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170710,322000,323000,316000,317500,24447,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170711,318000,323000,315500,317000,14185,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170712,315500,317500,314000,314000,8978,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170713,314000,317000,312500,314500,17509,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170714,314500,318500,313500,318000,11378,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170717,320000,325000,318500,323500,20050,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170718,324500,324500,318000,322000,11726,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170719,323500,325500,322000,325000,14652,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170720,326000,326000,318000,318500,17145,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170721,318500,320500,318000,320000,9606,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170724,322000,326000,320000,324500,14552,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170725,326500,326500,322000,324000,9447,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170726,326500,327000,323000,325500,11915,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170727,325500,326000,322500,325500,11379,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170728,324500,326500,318000,318500,18513,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170731,320500,323500,318000,319500,14852,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170801,319500,325500,318000,325000,12525,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170802,326500,326500,321000,322500,9409,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170803,322500,323000,315000,317500,11930,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170804,315500,319500,315000,315500,10289,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170807,315500,317000,314000,314500,11373,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170808,314000,318500,314000,316000,10344,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170809,316000,322000,314500,315500,20103,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170810,315000,329000,315000,324000,29029,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170811,322500,325500,320000,324000,10766,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170814,324000,325000,317500,319500,10045,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170816,319000,333500,319000,333500,34203,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170817,334500,338500,328500,335500,21754,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170818,332500,346000,331000,339000,28702,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170821,339500,342000,333000,333500,11628,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170822,333500,339500,332000,332000,8338,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170823,332000,332500,326000,327500,11546,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170824,327500,331000,326000,327500,11491,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170825,327500,329500,320000,323000,22225,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170828,321000,332500,321000,331000,14162,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170829,333500,333500,328500,329500,15432,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170830,325500,334000,325500,333500,14371,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170831,331000,335500,331000,332500,14128,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170901,331000,334000,328500,329000,10878,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170904,328500,330500,324000,328500,8051,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170905,331500,331500,325500,327000,8672,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170906,329000,333500,325500,329500,13179,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170907,334500,346000,331500,345000,29948,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170908,344000,344500,335500,339000,33561,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170911,340000,348000,339000,340500,18853,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170912,341000,344000,337000,341000,10416,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170913,340000,342000,334000,338500,11942,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170914,335500,345000,335500,337000,19615,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170915,341000,353500,339000,353500,46914,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170918,352500,355000,349000,350500,11199,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170919,346000,354500,346000,350000,11143,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170920,350000,352000,345000,347000,6134,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170921,345500,347500,340000,341000,8655,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170922,339500,346000,339000,341500,8453,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170925,341500,343000,334500,335500,8026,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170926,335500,343000,335500,340500,7308,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170927,341000,347500,337000,340000,9470,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170928,339000,345000,331000,342000,9628,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170929,344500,346500,340000,343000,7746,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171010,343000,352500,342000,344500,15977,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171011,342500,347000,336000,336500,14020,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171012,336500,344000,334000,343500,12646,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171013,344000,349000,339000,345500,16327,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171016,346000,347500,340000,343000,9124,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171017,342500,342500,335500,340000,16680,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171018,340000,347500,337000,346500,14724,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171019,346500,349500,343500,347500,11504,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171020,345500,348000,343000,343000,12042,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171023,341500,346000,337500,338000,12332,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171024,337500,341000,336000,339000,11868,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171025,338000,344000,337000,342500,10311,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171026,340000,352500,339000,350500,22560,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171027,347500,352000,344000,348000,14799,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171030,351500,351500,343000,344000,8518,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171031,345000,350000,343000,347500,8666,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171101,344000,346500,338500,339500,21404,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171102,339500,341000,336000,337000,13573,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171103,337000,341000,337000,338500,9504,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171106,337500,339500,335000,337500,14199,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171107,337500,340500,333500,334000,15786,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171108,334000,334000,330000,334000,16944,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171109,335500,347500,333000,347000,38760,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171110,347000,347500,339500,339500,18106,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171113,341000,347000,340000,342500,16844,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171114,342000,342500,334000,339000,27431,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171115,340500,350000,337000,347500,38545,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171116,347500,348000,340500,341000,12627,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171117,343500,346500,340000,342500,21564,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171120,342500,363000,342000,362000,75814,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171121,361500,371000,360000,367500,34887,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171122,363000,367500,358500,363000,24629,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171123,360500,365500,358000,365000,22364,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171124,367000,372500,361500,367000,25574,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171127,367000,377500,359000,376000,45264,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171128,377000,380000,371000,373500,25345,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171129,372500,375000,365000,368500,30096,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171130,375000,376000,362500,365500,27605,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171201,365500,367500,357000,359000,21211,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171204,361000,364000,350000,352500,34517,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171205,353000,357500,352000,354000,16022,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171206,354000,356000,352000,352000,12771,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171207,352000,353500,348000,351500,10345,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171208,349000,361000,345000,347500,15800,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171211,347500,350500,343000,349000,10318,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171212,348000,351000,346500,349000,7761,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171213,349500,358000,349500,357500,17655,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171214,357500,359000,353500,359000,19967,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171215,358500,367000,354500,364000,27904,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171218,362000,369000,360500,366500,18664,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171219,367000,367000,356000,358000,11207,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171220,357500,363000,356500,360000,6759,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171221,357000,358000,351500,353500,10994,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171222,356500,358500,351000,356000,8708,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171226,357000,362000,352000,353000,13547,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171227,349000,354500,345000,353500,5747,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20171228,353000,355500,350000,354000,5431,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20180102,353000,358500,351000,358500,8146,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180103,354000,355000,347000,348500,19547,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180104,348500,348500,337500,338500,26003,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180105,342000,342500,335000,338000,21983,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180108,337500,337500,333500,337500,21647,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180109,336500,337000,333000,336000,28467,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180110,336000,338000,334500,336000,20341,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180111,337500,338000,330000,330500,30711,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180112,333000,333000,320500,322500,40529,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180115,322500,324000,318000,322000,17022,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180116,321000,322500,320000,321000,23994,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180117,321000,322000,316000,317500,30426,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180118,317500,322000,316500,318000,45017,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180119,317000,321500,317000,320500,21876,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180122,321500,328000,319500,327500,26826,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180123,328500,330000,325000,328000,23998,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180124,327500,329000,326000,328500,14179,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180125,326500,328500,323000,324000,24872,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180126,324000,326500,321000,322000,27454,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180129,324000,326500,323000,325500,19296,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180130,326500,328500,325500,326500,17748,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180131,327000,327000,319000,323500,19513,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180201,323000,327000,320000,327000,30014,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180202,323500,324000,315500,317000,70464,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180205,315000,315000,303000,305000,48709,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180206,300500,310000,299000,305000,35921,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180207,303500,306000,303000,304000,23031,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180208,304000,305000,301500,303500,19857,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180209,300000,301000,294000,295500,26612,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180212,296500,299500,294000,297500,13444,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180213,295500,299500,295500,296000,13514,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180214,296500,297500,292000,295000,18361,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180219,299000,304000,296000,299000,18015,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180220,299500,299500,294000,295500,14168,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180221,297500,302500,296000,302500,20099,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180222,303000,304000,299500,304000,32045,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180223,304000,316000,301000,314500,41167,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180226,315000,318500,311000,317500,25596,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180227,316500,317500,310500,315500,29118,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180228,312500,313500,308000,309000,19316,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180302,304000,307000,299000,302500,22990,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
20180305,302500,304000,300000,301000,10321,4.47,3.35,13864,310049,4765.52,214.45,223.78,4000.0,33.0,1469.0,-1289.0,-58.0
