date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170109,6390,6450,6310,6330,53032,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170110,6430,6430,6210,6250,57793,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170111,6250,6370,6220,6230,45241,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170112,6210,6280,6030,6120,59976,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170113,6140,6510,6050,6420,231427,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170116,6480,6480,6280,6430,124217,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170117,7070,7250,6140,6140,700939,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170118,6130,6140,5920,6000,141452,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170119,6290,7580,6250,7310,8398685,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170120,7230,7280,6850,6850,1033584,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170123,6810,7150,6780,7150,1149024,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170124,7590,7750,6570,6570,1508776,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170125,6630,6850,6530,6730,437645,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170126,6770,6840,6540,6570,261767,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170131,6500,6740,6390,6530,179506,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170201,6630,6940,6530,6820,394657,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170202,7010,7230,6490,6530,588889,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170203,6500,6600,6250,6310,170195,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170206,6270,6400,6270,6320,78650,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170207,6370,7220,6370,6790,1341246,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170208,6790,6880,6550,6690,283185,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170209,6810,7040,6720,6860,476211,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170210,6830,6940,6650,6720,183069,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170213,6700,7410,6650,7350,1306128,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170214,7250,7310,7040,7040,396650,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170215,7060,7310,6920,7300,460060,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170216,7180,7290,7040,7040,290311,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170217,7080,7190,6950,7080,157504,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170220,7110,7190,6900,6910,124287,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170221,6900,7000,6720,6860,99175,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170222,6880,6900,6750,6760,82329,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170223,6730,6810,6600,6750,65140,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170224,6690,7040,6600,6890,184161,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170227,6870,7070,6830,6840,113463,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170228,6800,6930,6660,6710,99588,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170302,6730,6920,6710,6830,96878,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170303,6820,6850,6600,6720,89863,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170306,6650,6740,6570,6620,71166,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170307,6590,6680,6530,6550,42099,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170308,6620,6640,6520,6630,32035,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170309,6660,7450,6610,7030,1521863,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170310,6900,7100,6330,7010,442957,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170313,7110,7110,6820,6930,143892,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170314,6970,7100,6820,7100,291548,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170315,7150,7230,6980,7080,172776,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170316,7210,7340,7020,7030,209751,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170317,7050,7080,6710,6710,192144,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170320,6760,6790,6650,6690,72116,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170321,6690,6840,6660,6710,75857,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170322,6690,6820,6640,6730,73727,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170323,6790,6890,6700,6710,90967,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170324,6730,6800,6650,6780,42414,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170327,6780,6980,6740,6770,77373,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170328,6800,7050,6750,6990,166594,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170329,7070,7070,6920,6980,45768,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170330,6930,7010,6780,6820,76642,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170331,6820,6930,6760,6930,47460,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170403,6930,6990,6850,6880,57754,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170404,6900,7110,6860,7110,175284,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170405,7120,7150,7000,7120,122803,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170406,7150,7700,7100,7590,801692,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170407,7500,7570,7210,7270,351260,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170410,7260,7340,6650,6790,359973,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170411,6840,6990,6700,6820,132183,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170412,6880,6880,6730,6760,59955,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170413,6770,6850,6630,6630,100995,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170414,6630,6780,6550,6580,94826,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170417,6600,6730,6600,6700,33362,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170418,6790,6800,6500,6660,66116,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170419,6660,6710,6610,6690,25204,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170420,6670,6690,6590,6630,44663,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170421,6660,6680,6620,6630,39651,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170424,6660,6660,6380,6400,90646,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170425,6440,6510,6400,6440,35998,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170426,6490,6590,6470,6540,24150,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170427,6550,6620,6510,6580,40557,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170428,6530,6560,6490,6550,24210,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170502,6550,6600,6470,6470,29961,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170504,6380,6490,6300,6310,80689,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170508,6320,6360,6240,6270,47591,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170510,6280,6330,6180,6300,67729,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170511,6300,6350,6230,6350,42787,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170512,6390,6540,6340,6450,63386,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170515,6440,6490,6360,6420,35659,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170516,6490,6490,6120,6220,53175,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170517,6160,6270,6000,6000,108013,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170518,6000,6080,5820,6070,63728,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170519,6090,6100,5990,6040,31111,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170522,6090,6090,5840,5960,28554,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170523,5970,6150,5960,6100,26196,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170524,6100,6150,6050,6090,12734,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170525,6150,6150,6010,6120,14889,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170526,6140,6140,6000,6050,33686,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170529,6060,6060,5900,5940,43882,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170530,5910,5990,5890,5970,23999,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170531,5970,6030,5920,5960,16513,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170601,6000,6030,5860,6020,37403,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170602,6080,6080,5930,6050,12630,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170605,6110,6120,6010,6040,15285,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170607,6080,6090,5960,6030,20168,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170608,6070,6080,5950,5980,21232,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170609,5950,6080,5950,6040,15225,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170612,6000,6080,5970,5980,19554,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170613,5930,6040,5930,6030,30394,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170614,6030,6110,6010,6060,30668,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170615,6140,6150,6020,6120,12970,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170616,6130,6150,6060,6130,8707,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170619,6160,6160,6060,6110,11318,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170620,6100,6120,5980,6000,35423,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170621,6000,6000,5900,5960,28899,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170622,5950,6010,5840,5960,44648,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170623,6060,6060,5900,5940,14179,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170626,5970,5970,5820,5820,31971,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170627,5820,5920,5710,5830,28284,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170628,5770,5890,5730,5730,13606,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170629,5780,5780,5590,5640,56479,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170630,5700,5700,5620,5680,14330,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170703,5700,5770,5700,5710,13018,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170704,5710,5800,5670,5740,11967,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170705,5700,5800,5690,5790,17101,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170706,5790,5810,5750,5780,8391,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170707,5780,5800,5670,5790,12770,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170710,5820,5820,5720,5770,3908,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170711,5810,5810,5610,5680,19110,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170712,5700,5700,5510,5550,15940,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170713,5650,5650,5520,5550,15045,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170714,5530,5640,5510,5510,14300,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170717,5520,5560,5500,5510,8608,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170718,5550,5550,5490,5500,10815,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170719,5550,5550,5500,5540,6080,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170720,5700,5700,5530,5550,5743,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170721,5650,5850,5530,5750,24891,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170724,5800,5800,5590,5640,9265,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170725,5750,5750,5540,5650,6983,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170726,5680,5680,5530,5570,5183,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170727,5570,5580,5500,5580,17116,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170728,5580,5580,5480,5490,11375,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170731,5420,5480,5370,5400,13457,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170801,5400,5540,5400,5500,9181,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170802,5500,5700,5490,5540,10752,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170803,5590,5590,5410,5430,7496,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170804,5430,5540,5260,5420,14967,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170807,5360,5440,5360,5420,1829,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170808,5420,5520,5400,5450,7173,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170809,5450,5510,5420,5420,8476,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170810,5420,5530,5340,5390,10330,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170811,5310,5380,5180,5230,31257,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170814,5230,5230,5090,5150,29152,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170816,5150,5170,5070,5130,14836,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170817,5130,5140,5060,5120,7329,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170818,5110,5190,5060,5170,5844,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170821,5190,5190,5040,5110,18841,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170822,5100,5160,5030,5120,12656,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170823,5150,5170,5120,5170,9394,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170824,5190,5250,5120,5170,6898,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170825,5220,5220,5090,5180,3138,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170828,5200,5210,5150,5210,7634,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170829,5210,5220,5100,5180,5250,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170830,5220,5220,5100,5150,8107,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170831,5110,5150,5040,5120,9543,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170901,5100,5150,5090,5150,3694,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170904,5030,5150,5030,5140,6669,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170905,5090,5140,5060,5080,4178,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170906,5080,5080,4980,5050,22978,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170907,5080,5080,5050,5050,4277,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170908,5050,5060,5000,5060,3712,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170911,5060,5100,5000,5010,9838,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170912,4995,5030,4950,4960,15108,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170913,4945,5010,4945,4965,5197,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170914,4965,4980,4920,4940,11117,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170915,4940,5130,4925,4940,21109,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170918,4940,4945,4905,4935,22847,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170919,4935,4965,4900,4920,6896,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170920,4920,4980,4920,4930,8557,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170921,4930,4930,4890,4900,6612,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170922,4900,4915,4750,4780,18689,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170925,4780,4845,4735,4735,5980,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170926,4735,4830,4725,4830,6579,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170927,4830,4830,4730,4800,3387,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170928,4830,4845,4775,4835,1186,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170929,4835,4935,4835,4930,4204,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171010,4930,4935,4875,4880,3089,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171011,4880,4925,4750,4770,6380,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171012,4770,4835,4770,4810,3181,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171013,4810,4835,4760,4835,6165,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171016,4835,4860,4745,4820,7091,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171017,4820,4850,4775,4850,19942,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171018,5000,5000,4815,4865,12803,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171019,4880,4880,4800,4855,1394,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171020,4890,4890,4800,4850,12689,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171023,4900,4935,4835,4835,2579,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171024,4835,4855,4775,4805,12606,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171025,4805,4830,4780,4810,7408,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171026,4810,4810,4780,4780,9791,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171027,4780,4835,4780,4835,7912,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171030,4860,4865,4820,4860,9710,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171031,4890,4895,4840,4865,5940,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171101,4910,4990,4865,4965,14039,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171102,4950,4980,4895,4955,6335,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171103,4975,4975,4900,4960,5041,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171106,4995,4995,4900,4920,6713,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171107,4965,4965,4880,4905,3809,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171108,4955,4960,4905,4960,10751,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171109,4960,5060,4960,5030,14061,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171110,5060,5070,4990,5040,7885,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171113,5100,5100,4985,5050,15703,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171114,5100,5100,5000,5050,6038,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171115,5100,5170,5030,5060,37970,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171116,5130,5180,5030,5090,29597,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171117,5120,6330,5100,5520,887393,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20171120,5520,5640,5470,5470,101023,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
