date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160905,4000,4000,3915,4000,74296,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160906,3975,4010,3765,3995,61763,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160907,4000,4000,3830,3985,106745,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160908,3950,4000,3855,3995,105158,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160909,3995,4000,3880,3955,770379,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160912,3880,3915,3835,3865,97085,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160913,3865,3925,3765,3840,92818,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160919,3800,3885,3775,3830,44194,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160920,3830,3835,3730,3800,142931,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160921,3760,3815,3670,3735,113865,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160922,3750,3795,3720,3755,95433,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160923,3760,3785,3680,3725,95682,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160926,3760,3760,3675,3710,94320,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160927,3675,3735,3660,3690,101527,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160928,3720,3720,3650,3690,49822,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160929,3730,3730,3645,3680,57606,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160930,3650,3680,3595,3615,94443,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161004,3670,3795,3605,3665,370243,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161005,3665,3690,3615,3670,147137,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161006,3650,3710,3640,3690,166987,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161007,3700,3725,3665,3710,204555,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161010,3710,3825,3705,3825,259576,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161011,3855,3855,3770,3855,151980,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161012,3835,3870,3785,3820,92263,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161013,3855,3855,3745,3775,53835,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161014,3740,3795,3655,3720,98836,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161017,3755,3755,3650,3685,73280,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161018,3710,3710,3655,3710,49805,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161019,3680,3695,3655,3675,68895,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161020,3705,3705,3650,3650,82348,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161021,3650,3665,3600,3635,65496,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161024,3635,3635,3505,3550,112483,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161025,3550,3590,3525,3565,48630,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161026,3595,3595,3550,3580,50669,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161027,3590,3610,3510,3585,34598,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161028,3635,3635,3520,3575,37539,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161031,3575,3620,3515,3595,50332,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161101,3595,3600,3560,3585,45189,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161102,3560,3600,3530,3570,85054,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161103,3515,3590,3500,3570,71043,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161104,3600,3600,3550,3570,64500,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161107,3600,3600,3570,3600,96560,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161108,3600,3620,3580,3585,27364,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161109,3650,3650,3490,3550,196202,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161110,3550,3600,3535,3590,103006,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161111,3600,3610,3510,3580,73547,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161114,3580,3600,3545,3580,78253,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161115,3580,3650,3550,3620,85706,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161116,3595,3670,3590,3650,72316,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161117,3655,3665,3620,3665,27101,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161118,3680,3685,3600,3635,37187,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161121,3570,3670,3570,3635,42455,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161122,3600,3665,3590,3635,60269,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161123,3655,3655,3570,3570,60399,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161124,3585,3640,3540,3620,51379,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161125,3640,3650,3565,3600,26597,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161128,3560,3590,3535,3555,36074,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161129,3560,3580,3490,3530,39036,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161130,3570,3570,3475,3475,55922,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161201,3495,3535,3450,3455,35188,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161202,3390,3500,3390,3390,54185,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161205,3405,3405,3200,3250,87155,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161206,3255,3335,3240,3325,43976,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161207,3400,3430,3300,3390,68826,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161208,3400,3400,2980,3115,915603,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161209,3110,3110,3015,3060,140695,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161212,3060,3085,3035,3065,66524,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161213,3065,3130,3035,3100,82747,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161214,3110,3135,3085,3090,92070,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161215,3140,3195,3095,3195,93275,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161216,3245,3245,3140,3150,47661,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161219,3135,3185,3135,3135,24697,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161220,3140,3170,3120,3150,51363,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161221,3155,3165,3100,3120,61317,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161222,3125,3125,3080,3100,32099,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161223,3110,3125,3065,3110,30296,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161226,3110,3130,3090,3110,36202,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161227,3095,3115,3080,3105,68602,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161228,3105,3105,3065,3080,33500,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20161229,3095,3120,3050,3120,51096,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20170102,3160,3160,3050,3095,47820,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170103,3095,3120,3045,3115,49050,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170104,3140,3140,3075,3110,36154,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170105,3100,3185,3100,3185,108484,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170106,3190,3320,3190,3275,85090,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170109,3320,3320,3205,3260,49286,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170110,3220,3385,3190,3340,166408,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170111,3375,3375,3280,3335,80065,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170112,3350,3350,3260,3280,35859,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170113,3280,3280,3230,3260,24985,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170116,3260,3260,3200,3225,16451,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170117,3225,3250,3175,3215,35365,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170118,3220,3265,3155,3210,33159,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170119,3240,3240,3195,3220,25823,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170120,3220,3245,3165,3200,48180,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170123,3165,3230,3140,3140,34986,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170124,3190,3190,3125,3140,21381,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170125,3140,3170,3070,3105,38294,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170126,3105,3115,3000,3110,16450,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170131,3110,3150,3085,3110,20744,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170201,3100,3180,3100,3180,17550,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170202,3165,3185,3130,3160,33438,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170203,3160,3200,3105,3200,25914,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170206,3200,3200,3120,3165,34572,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170207,3165,3180,3115,3130,20881,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170208,3150,3185,3090,3140,31566,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170209,3105,3185,3105,3120,31367,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170210,3135,3155,3105,3135,42968,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170213,3135,3400,3135,3290,109208,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170214,3270,3320,3225,3260,61847,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170215,3295,3440,3245,3425,142662,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170216,3445,3470,3395,3445,66345,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170217,3430,3500,3395,3445,52645,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170220,3460,3460,3385,3405,81034,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170221,3440,3465,3380,3440,44533,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170222,3440,3450,3395,3425,30288,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170223,3425,3460,3415,3430,40316,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170224,3500,3500,3420,3445,44362,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170227,3440,3470,3410,3460,45730,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170228,3490,3560,3460,3485,99814,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170302,3565,3565,3480,3495,43331,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170303,3540,3540,3350,3430,78752,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170306,3430,3480,3360,3395,35644,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170307,3350,3390,3340,3370,28905,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170308,3355,3400,3335,3385,20182,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170309,3385,3445,3380,3430,27235,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170310,3400,3480,3385,3430,31896,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170313,3480,3480,3365,3395,26707,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170314,3395,3445,3355,3385,25843,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170315,3395,3395,3350,3375,39601,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170316,3355,3395,3275,3315,64512,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170317,3315,3350,3290,3300,44826,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170320,3300,3310,3220,3235,53814,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170321,3200,3315,3195,3285,56532,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170322,3295,3300,3200,3255,17924,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170323,3255,3315,3245,3260,41913,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170324,3295,3295,3050,3230,65490,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170327,3295,3295,3225,3295,34718,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170328,3310,3340,3295,3330,41673,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170329,3340,3345,3255,3255,44847,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170330,3255,3335,3255,3325,44457,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170331,3340,3350,3300,3340,19795,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170403,3445,3495,3350,3495,182173,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170404,3500,3560,3430,3490,90939,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170405,3455,3520,3440,3510,61464,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170406,3350,3540,3345,3510,98274,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170407,3540,3650,3510,3610,108312,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170410,3665,3665,3485,3605,144111,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170411,3600,3625,3570,3595,33997,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170412,3595,3635,3540,3540,45679,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170413,3540,3575,3465,3545,22051,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170414,3590,3590,3450,3455,69216,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170417,3435,3650,3435,3575,161734,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170418,3580,3935,3580,3840,457792,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170419,3850,3980,3800,3915,232416,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170420,3850,3905,3800,3830,151094,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170421,3830,3850,3695,3755,133503,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170424,3760,3775,3665,3690,61881,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170425,3730,3780,3650,3705,47494,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170426,3730,3745,3675,3730,47367,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170427,3720,3725,3650,3660,56421,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170428,3730,3840,3665,3780,99838,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170502,3780,3780,3685,3695,71200,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170504,3695,3720,3670,3695,34288,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170508,3700,3770,3695,3770,38698,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170510,3770,3980,3745,3860,127883,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170511,3860,3900,3815,3880,83587,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170512,3895,3895,3830,3880,45023,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170515,3825,3940,3825,3905,83934,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170516,3905,3905,3785,3800,118516,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170517,3740,3805,3720,3735,68497,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170518,3720,3800,3650,3780,101838,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170519,3780,3805,3725,3765,62446,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170522,3765,3795,3740,3790,25213,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170523,3790,3800,3755,3780,25213,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170524,3780,3860,3755,3840,52887,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170525,3890,3890,3830,3850,68389,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170526,3890,3900,3830,3855,97541,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170529,3855,3875,3810,3840,66283,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170530,3875,3875,3785,3800,103807,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170531,3800,3800,3740,3800,98626,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170601,3765,3800,3755,3775,41080,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170602,3725,3805,3725,3800,113555,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170605,3800,3835,3765,3795,46437,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170607,3815,3815,3765,3800,49547,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170608,3825,3825,3750,3795,57617,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170609,3795,3810,3760,3800,88563,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170612,3800,3800,3760,3780,53194,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170613,3760,3785,3755,3770,56580,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170614,3800,3800,3755,3765,60702,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170615,3760,3825,3760,3820,135823,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170616,3820,4000,3810,3995,233714,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170619,3995,4155,3980,4040,262258,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170620,4040,4045,3965,4020,142529,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170621,4020,4020,3960,3995,75220,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170622,4015,4015,3925,3930,53635,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170623,3950,3950,3875,3940,34923,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170626,3940,3980,3880,3930,58978,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170627,3930,3965,3870,3875,40397,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170628,3915,3920,3865,3900,40871,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170629,3900,3940,3855,3920,26963,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170630,3900,3915,3885,3900,23572,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170703,3900,3930,3885,3915,19996,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170704,4000,4000,3895,3920,42431,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170705,3855,3960,3855,3900,33111,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
20170706,3940,3940,3885,3890,28537,5.74,2.87,338,5890,1601.2,104.24,24.73,50.0,100.0,906.0,-704.0,-488.0
