date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191016,55500,56300,54900,56200,424410,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191017,56900,58300,56400,58200,716264,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191018,58900,60400,58600,58700,778342,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191021,59500,59600,57300,57600,305548,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191022,58100,58700,56500,58300,395250,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191023,58300,59400,57700,58200,285502,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191024,58300,58500,56700,57900,338906,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191025,57400,58400,57100,57300,208198,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191028,57800,58000,57000,57100,155862,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191029,57500,58000,57100,57400,219177,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191030,58000,58200,56300,57500,307373,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191031,58200,61200,57500,57600,1246298,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191101,58700,61000,58100,60900,1104388,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191104,61100,63200,60700,61300,733603,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191105,61800,62200,59600,60200,512346,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191106,60300,63100,59000,62600,705511,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191107,62300,63000,61300,61500,418223,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191108,61900,62700,61300,62100,362501,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191111,61700,62700,59500,59500,626322,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191112,61900,62300,56100,56800,2383004,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191113,57000,59400,57000,59100,906553,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191114,59200,60600,58600,59800,486279,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191115,59800,60300,58000,59000,414265,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191118,59400,59400,57500,58300,390213,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191119,58000,58400,57500,57800,306639,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191120,57900,57900,54300,54500,1082627,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191121,53600,54300,51200,52200,1082792,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191122,51600,53300,51600,52200,616229,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191125,52200,52600,49700,50600,1040483,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191126,51000,51300,50400,50800,772378,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191127,51000,52300,50700,51400,508572,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191128,51400,52100,51100,52000,304668,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191129,52400,52500,51000,51600,305744,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191202,52000,52200,51100,51900,298801,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191203,51800,52300,51300,51700,189799,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191204,51500,52600,51300,52000,234367,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191205,52100,53300,52000,52700,342285,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191206,53100,53300,52600,53200,230584,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191209,53200,53300,51700,51900,326204,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191210,51700,52900,51200,52900,235247,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191211,52500,52900,52100,52500,230204,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191212,52500,52900,51500,52700,553899,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191213,53300,54500,53300,54000,428558,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191216,53900,53900,51800,52000,400300,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191217,51700,52000,50700,51300,425693,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191218,51200,52100,50700,51900,275350,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191219,52000,52400,51400,52200,247875,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191220,52500,52900,52100,52700,304123,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191223,52700,54000,52500,53900,434660,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191224,54200,54200,53300,54000,378776,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191226,54300,54500,52600,52600,383762,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191227,52700,54300,52700,53800,337813,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191230,53900,54100,53000,53000,187608,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20200102,53000,53500,51900,52300,357763,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200103,52500,53600,52400,52800,304140,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200106,52000,52100,50800,51400,339613,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200107,51500,52800,51100,52400,275128,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200108,52000,52000,50800,51400,506742,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200109,51400,51600,49000,49150,1723223,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200110,49150,49500,48050,48450,1291988,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200113,47950,48600,45800,48300,1393782,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200114,48350,48650,47700,48250,1292799,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200115,48350,49900,48200,49150,1007014,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200116,48850,49200,48400,48600,803756,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200117,48450,49000,48200,48200,1002597,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200120,48300,48950,46750,46950,557332,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200121,46900,47100,45900,46500,485780,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200122,46300,46500,45500,45800,806190,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200123,45500,46350,45050,46000,700921,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200128,44750,45450,43200,43900,757715,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200129,44100,44650,43950,44150,413595,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200130,43800,44300,42950,43500,551676,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200131,43450,45150,43450,44200,728444,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200203,42950,44850,42950,43850,411608,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200204,43600,43700,42450,43100,666972,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200205,43200,43600,42700,43300,476560,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200206,43550,44500,43500,44150,341326,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200207,44050,46750,44050,45200,832190,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200210,44800,45550,44350,44850,244843,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200211,45250,45800,44750,45700,473691,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200212,45400,45800,44800,45400,473405,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200213,45200,45450,44250,44400,520330,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200214,44050,44400,43500,43500,470828,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200217,43500,44000,41650,43300,656143,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200218,42750,44150,42200,42850,385100,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200219,43050,43350,42150,42150,313159,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200220,42200,42900,42200,42300,303006,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200221,41700,42400,41250,41950,332709,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200224,40500,40600,39900,39950,506391,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200225,39700,40950,39650,40550,348921,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200226,39650,40450,39300,40100,453676,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200227,39900,41400,39750,40050,508149,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200228,39050,39500,38100,38400,618422,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200302,38300,39100,37400,37950,631335,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200303,38500,39350,37850,38050,276927,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200304,38300,38800,37550,38300,446868,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200305,38900,39750,38300,38700,804302,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200306,37950,38050,36000,36150,780457,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200309,35200,35650,34150,34250,645934,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200310,33650,35200,33650,34700,466376,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200311,34500,35000,34200,34600,421673,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200312,34450,34800,32000,32450,672054,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200313,28750,30700,28700,30150,1174769,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200316,30150,31200,29400,29600,622559,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200317,28050,29700,28000,28900,826663,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200318,28900,29350,23750,23750,1473486,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200319,24000,24450,19600,21050,2363952,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200320,21050,21750,19900,21250,1239231,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200323,19150,20400,18850,19500,677460,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200324,20000,20850,19300,20850,1114439,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200325,21750,27050,21700,27050,1790185,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200326,28500,32800,27500,29800,2432110,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200327,31800,31950,27800,29850,1452328,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200330,28400,29600,28150,29400,520518,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200331,30250,30350,28400,29050,865190,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200401,28550,28700,26950,28000,747223,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200402,27500,28400,26600,28100,597926,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200403,27850,29450,27800,28150,577193,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200406,28150,30750,27950,30650,909791,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200407,33000,34600,31300,31300,1226117,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200408,31750,33900,31100,32500,947044,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200409,33150,33450,31650,32900,631279,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200410,33300,34650,32600,34050,596937,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200413,33550,35200,32000,32000,561897,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200414,32550,32800,31800,32050,391396,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200416,31300,32800,30150,32000,737972,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200417,32650,35100,32500,33300,997356,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200420,33500,34300,33150,33250,421262,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200421,33100,34150,32100,33750,590236,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200422,32950,33450,32550,33300,341362,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200423,33600,34600,33550,34300,505697,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200424,33950,34200,33000,33200,334987,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200427,33350,33900,33150,33800,350057,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200428,34700,36500,34100,35050,1141709,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200429,35650,35950,34100,34800,556958,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200504,33300,34450,33300,33850,495342,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200506,34000,34050,33300,33750,489957,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200507,33550,34100,33450,33750,304159,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200508,34250,34550,33700,33750,419761,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200511,33800,33950,33000,33000,410155,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200512,33000,33150,31500,31600,588971,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200513,31000,32350,30800,31750,316262,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200514,31750,31950,30550,30950,345437,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200515,31200,33000,31200,32100,496685,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200518,31750,31950,30600,31150,573307,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200519,32700,34500,32250,33950,1520235,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200520,34000,37000,33800,36500,1531949,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200521,37550,37600,35400,36500,933872,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200522,36600,37200,36000,36400,582730,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200525,36650,37350,35800,36400,587391,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200526,36300,36850,35900,36300,450218,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200527,36600,39850,36550,39800,1625527,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200528,40300,40300,37250,37450,922656,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200529,37350,38700,36500,38450,718234,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200601,38000,39350,37900,39000,452759,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200602,38700,39900,38450,39500,400884,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200603,40250,41550,39800,40800,1351184,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200604,41250,43200,40850,42800,1144284,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200605,43050,44700,42300,42800,923963,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200608,43700,43850,42250,43800,494957,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200609,44350,44500,42900,43200,452317,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200610,42700,43150,41500,42000,656089,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200611,41450,41500,39950,40950,813344,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200612,38500,39600,37800,38150,975775,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200615,38500,40150,35600,35600,943048,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200616,36600,37300,35650,36200,711529,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200617,36200,38000,36200,37400,597442,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200618,37400,37800,36550,37150,312603,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200619,37200,37650,36200,37000,293644,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200622,36350,36650,35250,35250,429270,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200623,35300,36050,34150,35550,472282,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200624,35550,36000,35350,35850,250371,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200625,34850,35650,34800,35000,254543,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200626,35050,35300,34100,34700,553132,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200629,33750,35200,33550,34250,407643,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200630,34700,36000,34450,35100,439129,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200701,35200,35600,34700,34950,195712,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200702,35400,35800,34900,35400,149324,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200703,35300,35600,35050,35400,157295,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200706,35400,35450,34700,35200,274604,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200707,35550,37350,35350,37350,810162,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200708,37550,38850,37450,38300,658927,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200709,38300,39150,38150,38350,338063,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200710,37800,38400,36300,36400,1038624,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200713,36350,36350,35050,35600,397257,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200714,35100,35600,35100,35450,278273,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200715,35600,37050,35600,36550,483324,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200716,36450,36950,35750,36450,407486,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
20200717,36450,36700,35750,36250,191628,10.76,4.35,2289,21274,0.91,-33.14,-279.72,185,102,4450,-552,-1345
