date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160518,1022000,1022000,978000,990000,22320,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160519,982000,990000,972000,990000,15578,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160520,982000,1010000,980000,1003000,12922,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160523,1008000,1009000,982000,993000,6976,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160524,991000,994000,971000,971000,8582,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160525,978000,996000,976000,995000,9823,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160526,993000,993000,965000,968000,10491,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160527,976000,976000,962000,968000,7442,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160530,965000,969000,949000,955000,13275,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160531,960000,976000,952000,970000,18018,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160601,963000,966000,946000,949000,18418,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160602,949000,958000,946000,947000,12343,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160603,949000,957000,948000,950000,11658,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160607,950000,964000,949000,960000,11584,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160608,953000,958000,947000,950000,14966,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160609,953000,956000,935000,935000,29549,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160610,938000,954000,937000,953000,12639,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160613,943000,948000,927000,929000,11400,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160614,933000,934000,920000,931000,9923,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160615,925000,931000,916000,916000,13548,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160616,916000,924000,911000,914000,15506,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160617,925000,931000,914000,923000,10046,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160620,935000,936000,912000,921000,11577,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160621,921000,929000,917000,921000,8094,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160622,921000,932000,913000,916000,16213,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160623,913000,916000,885000,896000,31545,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160624,902000,914000,888000,897000,47248,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160627,892000,923000,891000,921000,25190,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160628,915000,927000,911000,913000,15278,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160629,914000,927000,914000,921000,10242,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160630,925000,944000,924000,942000,14887,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160701,935000,948000,932000,934000,16933,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160704,931000,938000,922000,924000,7530,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160705,921000,934000,918000,931000,8762,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160706,930000,938000,919000,920000,16554,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160707,925000,928000,913000,916000,14481,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160708,918000,925000,901000,906000,19373,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160711,912000,918000,899000,904000,26857,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160712,904000,905000,899000,902000,10529,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160713,907000,940000,907000,933000,28396,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160714,933000,938000,920000,928000,12790,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160715,929000,938000,928000,938000,16085,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160718,938000,938000,921000,928000,10104,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160719,926000,937000,923000,937000,9722,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160720,936000,949000,932000,949000,10800,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160721,948000,949000,931000,936000,8592,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160722,934000,937000,926000,930000,5677,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160725,935000,943000,927000,939000,8684,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160726,936000,936000,924000,925000,6349,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160727,918000,925000,914000,916000,12139,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160728,915000,929000,915000,925000,6997,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160729,920000,931000,918000,921000,10011,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160801,920000,930000,914000,924000,7941,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160802,917000,930000,916000,919000,8709,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160803,917000,927000,908000,908000,20345,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160804,914000,914000,898000,901000,22721,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160805,906000,906000,857000,883000,46988,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160808,876000,905000,875000,905000,22056,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160809,900000,905000,894000,898000,9529,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160810,898000,910000,897000,905000,20958,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160811,905000,905000,888000,900000,17120,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160812,895000,912000,889000,898000,14723,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160816,899000,906000,891000,904000,8856,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160817,850000,867000,749000,783000,213780,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160818,776000,776000,750000,759000,80961,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160819,759000,773000,746000,746000,49620,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160822,746000,747000,710000,715000,60914,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160823,715000,735000,712000,734000,59282,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160824,724000,731000,718000,720000,23776,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160825,720000,726000,711000,712000,19006,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160826,713000,735000,713000,729000,22162,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160829,730000,742000,723000,742000,29358,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160830,743000,745000,735000,735000,17333,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160831,739000,748000,734000,743000,30233,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160901,743000,745000,736000,742000,12061,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160902,747000,747000,741000,746000,11460,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160905,749000,762000,748000,756000,19155,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160906,760000,760000,746000,750000,11319,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160907,748000,751000,740000,740000,14878,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160908,739000,776000,739000,776000,33552,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160909,777000,777000,766000,767000,18202,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160912,768000,774000,740000,741000,16005,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160913,747000,769000,746000,763000,21590,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160919,758000,779000,758000,778000,18557,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160920,774000,777000,767000,771000,13006,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160921,771000,773000,766000,772000,10828,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160922,778000,782000,772000,777000,10518,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160923,782000,786000,778000,780000,7423,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160926,785000,785000,765000,781000,5796,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160927,784000,821000,781000,815000,31770,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160928,817000,832000,816000,824000,19815,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160929,825000,830000,823000,824000,17477,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160930,824000,829000,820000,827000,10574,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161004,830000,842000,830000,838000,15005,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161005,825000,827000,815000,820000,14195,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161006,812000,818000,803000,808000,9026,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161007,818000,832000,815000,829000,19918,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161010,831000,833000,824000,830000,19025,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161011,843000,843000,807000,817000,15678,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161012,820000,823000,807000,814000,22302,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161013,808000,808000,770000,778000,29532,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161014,773000,797000,772000,780000,27383,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161017,786000,786000,764000,780000,15743,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161018,779000,785000,773000,784000,14251,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161019,777000,783000,775000,781000,15841,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161020,779000,780000,759000,760000,19403,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161021,761000,761000,734000,750000,24386,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161024,751000,763000,748000,760000,14315,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161025,760000,761000,739000,744000,12026,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161026,744000,748000,730000,743000,14734,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161027,742000,742000,733000,734000,9213,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161028,740000,740000,728000,730000,8824,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161031,720000,728000,703000,715000,20393,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161101,713000,727000,703000,717000,19784,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161102,719000,719000,700000,700000,14793,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161103,692000,725000,689000,725000,12329,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161104,726000,734000,716000,724000,8839,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161107,732000,744000,726000,740000,6762,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161108,736000,747000,732000,741000,7671,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161109,741000,754000,715000,731000,15217,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161110,743000,743000,725000,733000,11879,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161111,732000,739000,702000,715000,31760,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161114,708000,716000,698000,705000,23442,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161115,710000,726000,703000,707000,37601,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161116,705000,711000,689000,690000,46172,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161117,691000,704000,679000,695000,34501,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161118,693000,701000,688000,694000,23915,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161121,699000,700000,679000,683000,16223,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161122,683000,692000,677000,679000,19208,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161123,729000,731000,695000,700000,52115,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161124,700000,709000,690000,696000,13464,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161125,692000,696000,687000,688000,7956,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161128,690000,690000,677000,684000,15157,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161129,685000,700000,683000,686000,14346,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161130,689000,692000,679000,680000,33970,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161201,685000,685000,649000,663000,24814,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161202,661000,666000,647000,647000,27195,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161205,650000,652000,634000,641000,19068,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161206,643000,657000,637000,644000,19689,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161207,647000,664000,647000,658000,22143,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161208,662000,664000,650000,659000,16693,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161209,654000,672000,654000,668000,13264,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161212,674000,688000,669000,688000,20537,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161213,690000,695000,685000,691000,15405,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161214,692000,698000,685000,696000,12436,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161215,689000,695000,686000,692000,5089,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161216,688000,694000,684000,693000,13147,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161219,692000,694000,687000,691000,5164,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161220,694000,696000,669000,669000,17030,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161221,665000,681000,660000,661000,10958,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161222,660000,667000,648000,651000,14235,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161223,649000,662000,646000,653000,6486,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161226,653000,658000,652000,654000,13349,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161227,654000,660000,653000,655000,9214,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161228,650000,654000,647000,648000,10236,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20161229,650000,663000,646000,655000,10184,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20170102,651000,653000,624000,624000,17914,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170103,626000,630000,618000,622000,12852,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170104,623000,625000,608000,621000,24213,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170105,621000,638000,621000,633000,21335,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170106,632000,643000,632000,642000,10508,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170109,642000,644000,620000,623000,22037,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170110,623000,624000,615000,620000,16109,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170111,618000,624000,615000,619000,11782,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170112,620000,629000,619000,626000,8255,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170113,622000,637000,622000,630000,10423,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170116,631000,632000,618000,624000,7458,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170117,625000,627000,617000,620000,6521,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170118,621000,627000,617000,627000,8121,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170119,625000,634000,624000,626000,14387,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170120,631000,645000,628000,638000,13844,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170123,640000,644000,633000,634000,6410,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170124,635000,646000,631000,646000,10827,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170125,648000,656000,647000,652000,23097,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170126,654000,655000,643000,644000,12225,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170131,645000,654000,644000,649000,9632,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170201,655000,655000,638000,638000,8833,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170202,644000,647000,632000,633000,10006,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170203,636000,641000,633000,639000,10552,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170206,647000,664000,641000,663000,19376,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170207,670000,686000,663000,670000,24117,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
20170208,670000,670000,657000,665000,13740,80.11,48.81,23628,29496,59.38,18.66,40.63,600.0,38.0,-88.0,590.0,143.0
