date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170302,2250,2285,2200,2210,456229,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170303,2155,2200,2060,2105,603643,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170306,2080,2095,2020,2075,222132,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170307,2095,2140,2040,2080,322436,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170308,2085,2100,2020,2085,233326,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170309,2100,2195,2085,2145,262000,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170310,2145,2245,2120,2240,550547,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170313,2280,2315,2200,2210,360849,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170314,2220,2270,2175,2235,201881,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170315,2255,2255,2150,2175,214048,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170316,2175,2240,2175,2240,216740,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170317,2240,2250,2175,2240,405066,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170320,2160,2200,2110,2130,635271,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170321,2135,2155,2115,2150,202568,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170322,2150,2150,2050,2090,336199,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170323,2090,2120,2065,2070,172415,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170324,2070,2120,2045,2120,123955,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170327,2120,2120,2050,2070,187652,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170328,2060,2135,2055,2115,139892,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170329,2110,2235,2100,2115,326905,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170330,2115,2150,2100,2120,237374,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170331,2125,2215,2120,2215,396897,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170403,2215,2225,2170,2210,314919,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170404,2215,2220,2155,2185,302827,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170405,2180,2195,2145,2170,238357,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170406,2170,2170,2100,2140,261252,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170407,2140,2150,2060,2100,371718,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170410,2100,2115,2075,2080,174433,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170411,2075,2110,2075,2095,61170,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170412,2090,2100,2025,2065,233757,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170413,2070,2105,2045,2090,204619,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170414,2060,2095,2050,2055,150014,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170417,2055,2120,2055,2070,189862,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170418,2070,2095,2050,2070,189948,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170419,2070,2095,2050,2095,163029,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170420,2100,2115,2075,2090,163281,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170421,2110,2130,2070,2085,107088,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170424,2090,2090,2055,2070,151607,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170425,2070,2075,2060,2075,136680,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170426,2065,2100,2050,2090,230468,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170427,2070,2085,2070,2085,86640,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170428,2070,2080,2060,2065,99916,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170502,2060,2070,2050,2065,209152,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170504,2080,2100,2055,2090,91451,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170508,2095,2110,2075,2110,201190,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170510,2110,2120,2095,2115,139668,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170511,2115,2145,2090,2140,208568,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170512,2140,2175,2130,2165,289134,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170515,2160,2220,2135,2200,403173,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170516,2235,2295,2200,2290,1024266,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170517,2330,2400,2300,2360,1471382,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170518,2370,2420,2320,2370,869154,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170519,2375,2385,2290,2310,654646,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170522,2310,2345,2250,2285,526465,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170523,2260,2305,2220,2280,681438,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170524,2280,2325,2275,2325,350644,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170525,2325,2335,2230,2285,455485,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170526,2285,2360,2250,2335,379548,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170529,2345,2350,2270,2295,241940,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170530,2280,2310,2255,2260,277974,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170531,2260,2290,2240,2260,259026,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170601,2260,2275,2190,2215,367071,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170602,2210,2245,2185,2205,284620,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170605,2215,2285,2210,2255,260726,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170607,2285,2330,2265,2280,729867,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170608,2280,2315,2260,2280,184854,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170609,2265,2310,2260,2305,278125,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170612,2300,2345,2285,2340,547547,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170613,2355,2360,2310,2350,394119,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170614,2320,2370,2320,2360,389021,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170615,2345,2380,2335,2370,329776,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170616,2370,2485,2370,2485,1188661,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170619,2475,2525,2450,2475,595596,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170620,2480,2510,2430,2450,324406,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170621,2430,2530,2430,2465,403580,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170622,2430,2495,2420,2485,269428,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170623,2480,2540,2460,2475,308966,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170626,2535,2570,2500,2510,647718,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170627,2505,2540,2500,2530,329511,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170628,2530,2555,2505,2545,243381,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170629,2555,2570,2525,2540,280388,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170630,2510,2700,2510,2540,1114397,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170703,2590,2590,2525,2570,403244,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170704,2570,2585,2540,2570,238621,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170705,2575,2695,2565,2670,1092206,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170706,2680,2820,2680,2810,1754582,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170707,2850,2920,2775,2790,1647804,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170710,2800,2875,2790,2840,1067585,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170711,2840,2895,2800,2845,624759,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170712,2860,2990,2850,2965,1466078,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170713,2980,3040,2965,3040,1371022,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170714,3100,3165,2985,2985,2026188,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170717,2985,3030,2550,2955,5636003,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170718,3100,3355,3000,3045,13247250,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170719,3045,3070,2835,3035,4377187,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170720,3000,3010,2850,2895,2147136,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170721,2865,2935,2815,2880,1233254,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170724,2880,2895,2735,2775,1360053,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170725,2745,2765,2635,2635,1697513,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170726,2660,2765,2585,2645,1642075,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170727,2620,2870,2600,2855,2449075,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170728,2885,2925,2800,2860,1684274,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170731,2810,2915,2760,2875,975759,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170801,2890,2985,2830,2960,1041453,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170802,2950,3165,2925,3020,2430243,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170803,3040,3250,2975,3180,3686861,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170804,3215,3350,3035,3085,3451311,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170807,3090,3295,3085,3285,2773382,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170808,3295,3720,3270,3720,6657275,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170809,3660,3765,3540,3580,3388247,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170810,3580,3590,3390,3460,2824745,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170811,3385,3570,3335,3515,1887640,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170814,3465,3480,3275,3275,1662160,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170816,3310,3455,3270,3385,1125940,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170817,3405,3470,3375,3450,641623,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170818,3405,3485,3380,3400,648805,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170821,3390,3440,3265,3315,660161,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170822,3315,3405,3275,3380,457267,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170823,3350,3390,3280,3290,449635,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170824,3300,3445,3295,3445,727106,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170825,3445,3490,3385,3445,562600,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170828,3450,3460,3360,3380,393687,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170829,3370,3410,3270,3295,505353,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170830,3295,3340,3175,3215,500188,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170831,3220,3300,3170,3205,328090,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170901,3215,3285,3140,3175,409565,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170904,3035,3145,3035,3090,622160,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170905,3080,3130,2935,2970,1223794,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170906,2945,3245,2945,3190,1335791,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170907,3190,3240,3115,3175,592345,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170908,3160,3160,3050,3060,354692,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170911,3060,3185,3005,3150,486669,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170912,3160,3220,3085,3095,467928,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170913,3095,3140,2990,3020,571046,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170914,3020,3070,3005,3050,281657,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170915,3015,3040,2870,2935,713834,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170918,2935,2990,2875,2940,294717,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170919,2945,2980,2915,2940,181909,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170920,2960,2960,2850,2855,363059,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170921,2815,2865,2770,2840,301007,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170922,2840,2865,2740,2740,333844,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170925,2740,2780,2555,2585,900491,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170926,2515,2765,2515,2700,912609,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170927,2810,2950,2775,2895,850674,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170928,2950,2950,2820,2905,373017,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170929,2870,2945,2850,2850,447154,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171010,2920,2980,2855,2955,420136,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171011,2925,3020,2925,3010,373268,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171012,3030,3030,2930,2970,431806,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171013,2975,3005,2860,2905,366624,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171016,2885,2910,2800,2860,372883,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171017,2860,3010,2825,2930,461826,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171018,2930,2940,2825,2855,374365,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171019,2835,2860,2770,2810,323107,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171020,2845,2910,2800,2870,364548,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171023,2870,2905,2825,2855,239477,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171024,2850,2905,2815,2825,328269,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171025,2825,2885,2785,2820,401593,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171026,2840,2975,2800,2935,847702,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171027,3000,3050,2935,2965,793845,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171030,3060,3100,2905,2910,586213,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171031,2920,3020,2895,3010,497785,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171101,3040,3040,2935,2955,412670,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171102,2960,2965,2840,2850,388105,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171103,2895,2895,2770,2850,475780,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171106,2850,2910,2805,2885,329078,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171107,2885,2910,2850,2860,277133,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171108,2855,2865,2785,2810,485506,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171109,2800,2805,2700,2710,564938,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171110,2710,2850,2670,2850,571942,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171113,2855,3165,2830,3160,3077011,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171114,3190,3280,3085,3210,2404597,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171115,3125,3325,3125,3270,2216992,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171116,3270,3315,3210,3250,742403,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171117,3260,3280,3100,3115,735201,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171120,3170,3230,3110,3135,634655,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171121,3125,3140,3030,3040,666482,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171122,3045,3125,3010,3060,589473,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171123,3040,3165,3040,3130,708268,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171124,3195,3345,3150,3260,2612684,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171127,3300,3305,3150,3200,784862,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171128,3205,3250,3100,3105,606033,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171129,3100,3150,3070,3125,443711,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171130,3140,3155,3045,3050,637630,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171201,3060,3085,2990,3000,747460,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171204,3005,3030,2890,2910,728147,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171205,2905,2980,2885,2915,509001,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171206,2895,2940,2840,2855,609993,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171207,2855,2910,2775,2800,465611,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171208,2790,2840,2770,2790,460344,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171211,2820,2885,2780,2880,368495,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171212,2900,2900,2785,2800,466046,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171213,2830,2880,2810,2845,329662,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171214,2840,2870,2785,2835,257733,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171215,2845,2845,2730,2790,354194,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171218,2795,2895,2785,2870,536919,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171219,2860,2860,2740,2760,591542,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171220,2760,2785,2720,2725,228924,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171221,2710,2725,2595,2615,495957,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171222,2580,2690,2580,2670,304662,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171226,2670,2750,2635,2700,336589,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171227,2700,2760,2670,2745,237882,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20171228,2745,2750,2675,2700,298358,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20180102,2715,2870,2710,2850,485965,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180103,2865,2865,2765,2795,405803,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180104,2800,2810,2690,2700,523578,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180105,2685,2720,2640,2690,500383,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180108,2700,2710,2630,2645,380102,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180109,2640,2665,2585,2605,542681,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180110,2600,2675,2580,2660,452210,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180111,2655,2660,2595,2625,443919,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180112,2630,2630,2530,2535,627832,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180115,2540,2740,2540,2735,656754,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180116,2735,2745,2650,2730,421453,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180117,2750,2810,2710,2790,624199,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180118,2810,3040,2810,2950,2008685,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180119,2980,3015,2935,2950,721878,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180122,2960,3130,2900,3130,2383094,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180123,3135,3180,3040,3080,1318519,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180124,3070,3125,2995,3045,908752,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180125,3080,3180,3045,3130,1078590,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180126,3155,3155,3050,3120,563317,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180129,3145,3220,3065,3070,1244759,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180130,3055,3085,2950,2985,842672,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180131,2910,3300,2900,3295,3934729,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180201,3310,3465,3130,3165,3956309,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180202,3100,3145,3030,3050,1046257,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180205,2970,3015,2850,2890,1194227,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180206,2770,2865,2675,2820,1233722,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180207,2850,2910,2690,2715,1072164,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180208,2715,2810,2695,2805,526632,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180209,2720,2770,2675,2730,604648,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180212,2770,2840,2695,2695,528289,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180213,2740,2740,2670,2670,411000,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180214,2670,2750,2650,2710,333967,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180219,2715,2800,2715,2755,377342,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180220,2750,2825,2730,2790,310435,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180221,2800,2880,2770,2855,345829,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180222,2855,2925,2820,2870,388107,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20180223,2885,2885,2815,2815,159431,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
