date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191129,84400,84400,82700,83200,86439,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191202,83700,83700,82000,82000,109493,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191203,81800,82300,80500,81900,47791,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191204,81200,82300,80400,80500,61890,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191205,80100,81900,80100,81400,49516,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191206,81400,82700,81000,82000,77101,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191209,83000,84000,82000,83600,74302,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191210,82800,84100,82300,82300,57583,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191211,83000,83800,80900,82600,95536,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191212,83000,84800,81600,84000,143744,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191213,83300,84600,83300,83700,56655,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191216,83800,84000,81800,82500,95771,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191217,82100,82800,81900,82600,58251,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191218,82300,83100,81700,82500,45977,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191219,82100,83000,81800,82800,29074,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191220,83400,83400,82300,82500,69858,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191223,82100,83000,82000,82400,51013,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191224,82000,82800,81500,81700,50777,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191226,82600,82600,81300,81800,26371,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191227,80600,82500,80200,81700,49667,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191230,81700,83500,81400,83100,56353,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20200102,82900,87200,81800,85900,114989,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200103,85900,86500,83900,85600,95600,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200106,84400,85600,83300,84000,68657,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200107,84300,89900,84100,88900,183531,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200108,87800,89400,86500,87300,105155,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200109,87300,88800,86900,87700,113303,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200110,87300,88100,86700,87700,92362,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200113,87900,90600,87000,90000,137712,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200114,91300,91300,88000,89900,113340,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200115,89100,90400,88300,89800,57708,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200116,89100,89900,87600,89000,68477,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200117,88500,89500,87300,88400,79213,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200120,88100,89000,86400,86500,65085,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200121,86900,86900,84100,84600,71015,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200122,85400,88600,84600,88600,82944,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200123,87900,88400,86700,87500,70134,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200128,83100,83800,77600,78200,189520,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200129,78600,79900,77500,79300,130707,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200130,79300,80700,78600,79200,62645,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200131,79300,79900,77600,78000,100973,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200203,77500,78300,75000,78200,112977,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200204,76900,78700,76000,78300,105502,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200205,78500,78500,76600,77600,74485,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200206,78600,81500,78200,81200,70942,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200207,81600,81900,80000,81400,61854,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200210,80500,80600,78900,80200,55701,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200211,80200,81700,79700,79900,44952,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200212,78700,82500,78700,82000,58534,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200213,81300,81800,80600,81100,88435,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200214,80200,81100,79200,79200,62910,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200217,79300,80500,78200,80000,58705,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200218,79100,79600,78400,78500,50483,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200219,79400,80700,78200,78600,49887,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200220,78400,79300,74400,74500,137671,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200221,74200,74900,71800,72500,151890,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200224,70000,70500,67800,68800,171429,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200225,69300,71300,68800,70200,152912,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200226,70100,72200,68900,70800,89477,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200227,70900,73500,70600,71300,86931,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200228,71600,71600,68300,70900,163511,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200302,70700,71400,68000,70000,109985,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200303,70700,71600,69400,70000,84888,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200304,70000,72000,70000,71500,66439,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200305,71500,73700,70600,73300,74246,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200306,72900,73300,70600,70800,50003,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200309,70500,71000,68700,69100,63077,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200310,68500,71800,68500,70800,94759,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200311,69900,71400,69600,69800,70386,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200312,71100,71100,66500,67300,135371,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200313,61000,64700,59500,62500,158498,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200316,62000,67000,60300,64800,118220,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200317,60300,69000,60300,66800,98108,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200318,66200,68700,64600,64700,96154,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200319,66000,67800,59500,60300,112405,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200320,61300,62000,57400,60800,149020,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200323,57500,58900,52600,53000,120557,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200324,53500,55500,52900,55400,114552,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200325,56200,59300,56100,57900,140043,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200326,58000,60500,57000,58400,133203,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200327,61700,61900,55000,56800,149706,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200330,56100,57000,53700,56900,136590,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200331,57400,58800,56300,58800,115526,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200401,57800,59500,56100,56300,75960,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200402,55900,57800,55000,57200,98659,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200403,56500,58900,56500,58000,67342,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200406,58500,62300,58000,62000,85458,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200407,63900,64000,62000,62900,125776,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200408,62100,65000,61700,63100,138411,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200409,64500,65600,63300,64000,132070,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200410,64000,65000,63300,64400,73648,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200413,64000,64400,62900,62900,50509,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200414,63300,64400,62900,63700,88428,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200416,62600,64700,62200,63500,94510,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200417,65000,68700,64800,65900,204909,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200420,66500,69000,66400,67700,162372,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200421,67700,68100,65700,66300,118303,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200422,65300,68500,64600,68200,109283,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200423,68200,70800,67700,69400,150155,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200424,68900,69400,67400,67500,71813,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200427,67900,72500,67500,70600,144374,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200428,72700,76000,71000,75200,169476,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200429,75600,76400,72400,72700,173732,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200504,71700,72900,69900,70900,103792,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200506,72100,72600,70700,71300,114991,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200507,70800,73200,70500,70900,97750,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200508,71500,72300,70600,70800,108534,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200511,70200,70600,68000,68300,214975,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200512,67800,68200,66800,67100,128175,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200513,67000,67000,66000,66300,111979,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200514,66300,66300,64200,64900,131345,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200515,65100,66100,64200,65100,87090,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200518,65700,67300,64900,66600,79919,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200519,68100,69800,67900,69500,127911,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200520,69000,69800,68500,68900,53086,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200521,69000,69500,68300,68500,88815,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200522,69200,69200,66100,66400,96763,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200525,67000,67300,64400,65600,133436,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200526,65500,67000,65000,66100,140425,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200527,66900,67000,65200,65400,211907,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200528,67700,67700,63900,64800,272131,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200529,64800,64800,62100,64000,347426,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200601,64100,64500,63000,64500,109579,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200602,64500,65400,64100,65100,125737,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200603,65500,66700,65100,66000,221219,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200604,67100,68200,65600,65800,214179,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200605,66000,67200,65100,66100,187154,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200608,67300,67300,65500,65600,156183,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200609,66000,66200,65000,65400,117592,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200610,65400,65800,64600,64900,104583,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200611,64600,64900,62800,63300,187244,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200612,60200,61700,60200,61400,159488,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200615,60800,61200,58200,58300,155869,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200616,58900,60500,58900,60400,85320,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200617,60000,60300,58100,58900,137616,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200618,58500,59500,58300,58600,81967,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200619,60000,60300,59200,59200,148825,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200622,59100,59900,58700,58700,51648,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200623,59700,59700,57800,58000,113942,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200624,58000,58700,57900,58100,73220,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200625,57500,57600,56300,56300,116663,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200626,56600,57500,55600,56500,108886,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200629,56100,56500,54000,54600,132907,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200630,55200,58700,54800,56300,202070,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200701,56900,58100,56100,57200,92804,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200702,57000,59300,56600,59300,141139,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200703,59500,61300,59000,61100,140712,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200706,61600,63200,61100,63000,151408,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200707,63200,63900,61600,61800,136243,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200708,61600,62200,61100,61400,101049,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200709,61800,62000,60300,60700,104664,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200710,60700,60800,58600,58700,128658,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200713,59200,60300,58700,59500,100511,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200714,59400,59900,58700,59900,65549,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200715,60500,61400,59600,59800,98221,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200716,60200,61800,60100,61200,110947,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200717,60900,61900,60000,60500,88456,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200720,60500,61000,60000,60400,59494,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200721,60600,61600,60200,60800,98929,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200722,61000,61700,60600,60800,85970,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200723,60700,60700,59300,59700,108846,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200724,59100,60200,58600,59800,77227,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200727,59300,60300,59300,59500,77161,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200728,59500,60700,58800,59600,106283,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200729,59500,60000,58800,59300,84862,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200730,59300,61500,59300,60900,131148,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200731,60900,61300,59700,59700,88381,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200803,59500,59900,58400,58500,105880,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200804,59000,59800,58500,59400,70565,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200805,59100,59700,58700,58900,90733,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200806,59000,59700,58700,59600,81160,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200807,59700,61100,59400,60200,130521,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200810,60200,62100,59500,61600,150710,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200811,61600,62600,61200,62500,145853,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200812,63100,65500,63000,64800,246710,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200813,65100,65200,61600,62700,452456,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200814,62600,63800,62000,63400,200118,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200818,61200,62000,59800,59900,239499,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200819,60200,60900,59500,60300,90116,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200820,59900,60400,57900,58300,155463,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200821,58300,59200,57400,57700,120640,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200824,57500,57800,56000,56500,157000,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200825,56900,58100,56800,57400,170652,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200826,57100,57200,56100,56600,179178,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200827,56300,56300,54400,54600,319492,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
20200828,55000,56700,54900,55700,261233,1.65,0.89,3005,182333,3575.26,501.04,438.83,1000.0,73.0,2593.0,-10847.0,8064.0
