date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150702,105500,105500,104000,105000,263269,-87920,35924874,2024.8456731316587,1778.3419243778742,1743.5595774162823,5591.531294933945,7044.093220958646,107000.0,106750.0,106600.0,106433.33333333331,105559.16666666669,106665.4795262877,107158.0205825177,-492.54105622999487,-383.96434858682716,-108.57670764316765,46.153846153846146,110087.11915483256,1743.5595774162823,103112.88084516744,33.33333333333333,47.270470576374656,55.51344218560133
20150703,106000,107500,105000,107500,186087,-51822,36024854,1449.1376746189444,1688.1943016134135,1726.8106439329254,5475.976828130828,6921.125269780916,106500.0,107000.0,106575.0,106596.66666666669,105455.0,106793.8672914742,107183.35239122008,-389.48509974588524,-385.06849881863883,-4.41660092724635,48.780487804878064,110028.62128786586,1726.8106439329254,103121.37871213414,61.111111111111114,51.88401742128681,54.30363393082982
20150706,107000,107000,102500,103500,192053,-26954,35981241,1624.807680927192,1854.7236990991407,1847.9718612576432,5295.139018215275,6784.356188238407,105600.0,106900.0,106400.0,106731.66666666669,105313.33333333331,106287.11847740124,106910.51147335193,-623.3929959506931,-432.73339824504967,-190.65959770564342,42.5531914893617,110095.94372251528,1847.9718612576432,102704.05627748472,11.764705882352938,38.510913574975525,49.03939381221172
20150707,103500,105000,102500,104000,149446,-21309,36008652,1392.838827718412,2030.3940504246955,1847.9718612576432,5128.095542098698,6714.175716761915,104900.0,106550.0,106400.0,106861.66666666669,105213.33333333331,105935.25409626258,106694.91803088142,-759.6639346188458,-498.11950551980897,-261.54442909903685,48.83720930232558,110095.94372251528,1847.9718612576432,102704.05627748472,17.647058823529417,31.55629532449349,43.211694316305646
20150708,106000,106500,103000,103500,225031,-33172,36054231,1503.3296378372906,2191.4607000811125,1912.2957407263204,4903.055736534034,6655.6199623576085,104700.0,106150.0,106175.0,107006.66666666669,105117.5,105560.59961991447,106458.25743600132,-897.657816086823,-578.0271676332119,-319.6306484536111,50.0,109999.59148145263,1912.2957407263204,102350.40851854737,11.764705882352938,24.95909884377997,37.12749582546376
20150709,104500,105000,100000,101500,317401,-56603,36022034,1949.3588689617925,2489.9799195977466,2116.010396949885,4729.391257516178,6557.776554086991,104000.0,105500.0,105850.0,107105.0,104980.0,104935.89198608152,106090.97910740864,-1155.0871213271166,-693.4391583719929,-461.64796295512366,41.860465116279066,110082.02079389976,2116.010396949885,101617.97920610024,13.636363636363635,21.18485377464119,31.813281808522905
20150710,102000,103000,101500,102500,112322,-11997,36035254,894.427190999916,2124.2645786248004,2231.031151732311,4572.398774774504,6509.10894866227,103000.0,104750.0,105650.0,107201.66666666669,104884.16666666669,104561.13937283821,105824.98065500801,-1263.8412821698005,-807.5195831315544,-456.32169903824587,45.45454545454545,110112.06230346463,2231.031151732311,101187.93769653537,22.72727272727273,21.69899342551837,28.44185234752139
20150713,103000,105500,102500,104500,115525,-14791,36094951,1077.0329614269008,1827.5666882497064,2176.4363073611858,4444.82814315988,6492.266981228915,103200.0,104400.0,105475.0,107301.66666666669,104838.33333333331,104551.73331547847,105726.83393982225,-1175.1006243437296,-881.0357913739896,-294.06483296974017,42.85714285714286,109827.87261472238,2176.4363073611858,101122.12738527762,40.90909090909091,28.102359253375887,28.32868798280622
20150714,104500,105500,103500,104500,99776,-3957,36103203,1166.1903789690598,1513.2745950421554,2156.9654610122966,4311.16734642635,6475.056788682729,103300.0,104100.0,105350.0,107401.66666666669,104792.5,104543.77434386645,105635.95735168725,-1092.1830078208295,-923.2652346633574,-168.91777315747208,42.85714285714286,109663.9309220246,2156.9654610122966,101036.0690779754,40.90909090909091,32.371269805280896,29.676215256964444
20150715,104500,107000,104000,107000,173276,-13567,36170508,1897.366596101028,1747.1405209656145,2176.4363073611858,4230.346387183859,6453.274308872604,104000.0,104350.0,105475.0,107501.66666666669,104759.16666666669,104921.65521404082,105736.99754785855,-815.3423338177527,-901.6806544942366,86.33832067648393,47.82608695652174,109827.87261472238,2176.4363073611858,101122.12738527762,87.5,50.74751320352059,36.69998123914983
20150716,106000,107000,105500,107000,152607,-9025,36183893,1714.6428199482248,1916.3767896736802,2151.162476429896,4116.8552588385055,6388.1291275301855,105100.0,104550.0,105650.0,107618.33333333331,104692.5,105241.40056572686,105830.55328505424,-589.1527193273796,-839.1750674608653,250.0223481334856,42.85714285714286,109952.32495285981,2151.162476429896,101347.67504714019,93.33333333333331,64.94278658012483,46.1142496861415
20150717,109000,109500,103500,104000,288424,-15181,36166080,1319.090595827292,1646.2077633154327,2177.1541057077247,3959.6643376264533,6353.168446181411,105400.0,104200.0,105600.0,107715.0,104625.83333333331,105050.41586330734,105694.95674542061,-644.5408821132587,-800.248230391344,155.7073482780853,40.90909090909091,109954.30821141542,2177.1541057077247,101245.69178858458,42.105263157894726,57.3302787727148,49.852926048332606
20150720,104000,104500,101500,102500,226014,-62988,36260163,1760.6816861659008,1714.6428199482248,2269.3611435820426,3887.470971667783,6269.7412670344775,105000.0,104100.0,105500.0,107758.33333333331,104513.33333333331,104658.04419202928,105458.29328279683,-800.2490907675674,-800.2484024665888,-0.0006883009785951799,39.130434782608695,110038.72228716408,2269.3611435820426,100961.27771283592,26.315789473684212,46.99211567303794,48.89932258990104
20150721,102000,103500,101000,102000,222422,-84538,36434136,2144.7610589527217,1827.5666882497064,2342.4079490985305,3927.9182357415166,6184.590168762601,104500.0,103900.0,105225.0,107725.0,104396.66666666669,104249.11431633246,105202.12340999708,-953.0090936646156,-830.8005407061943,-122.20855295842124,43.90243902439025,109909.81589819708,2342.4079490985305,100540.18410180292,21.052631578947366,38.34562097500775,45.381422051603266
20150722,102000,103000,101000,101000,185126,-13311,36401045,2088.06130178211,2025.4629100529087,2452.5496936861373,4020.3907355716938,6064.910689092302,103300.0,103650.0,104900.0,107625.0,104255.0,103749.25057535824,104890.85500925654,-1141.6044338983047,-892.9613193446168,-248.6431145536881,40.476190476190474,109805.09938737226,2452.5496936861373,99994.90061262774,10.526315789473683,29.072519246496395,39.94512111656765
20150723,101000,101000,100000,100500,112733,-16958,36236657,1224.744871391589,2150.0,2522.275758120026,4114.295876035116,5969.3688015474645,102000.0,103550.0,104525.0,107541.66666666669,104121.66666666669,103249.36587145698,104565.60649005236,-1316.2406185953732,-977.617179194768,-338.6234394006053,31.578947368421048,109569.55151624006,2522.275758120026,99480.44848375994,5.263157894736842,21.136065462576546,33.67543589857061
20150724,100500,101000,98100,99900,253813,-15585,36177520,953.7295214053092,2403.518254559345,2382.7714955488154,4205.586232091731,5905.0402200153785,101180.0,103290.0,104020.0,107473.33333333331,104000.0,102734.07881430976,104220.00600930773,-1485.9271949979886,-1079.2791823554119,-406.6480126425763,38.46153846153847,108785.54299109764,2382.7714955488154,99254.45700890236,15.789473684210524,19.353868203121202,28.90158000008748
20150727,99900,101000,99000,100000,219468,-70643,36230595,767.8541528180988,2551.5485494107293,2352.3605165875256,4302.197113104412,5864.290179173844,100680.0,102840.0,103620.0,107390.0,103895.83333333331,102313.45130441594,103907.41297158123,-1593.9616671653055,-1182.2156793173908,-411.7459878479149,36.84210526315789,108324.72103317504,2352.3605165875256,98915.27896682496,16.666666666666664,18.458134357636357,25.42043145260377
20150728,100500,101500,99900,100500,269922,28279,36215404,396.9886648255842,2573.402417034693,2268.281287671333,4381.697730332833,5824.9034326758765,100380.0,102440.0,103270.0,107315.0,103800.0,102034.45879604426,103655.01201072338,-1620.553214679123,-1269.8831863897376,-350.6700282893855,40.131578947368425,107806.56257534267,2268.281287671333,98733.43742465733,21.052631578947366,19.322966764740027,23.38794322331585
20150729,100500,101000,99900,100500,224669,-6235,36197402,271.29319932501073,2120.5895406702352,2326.606971536,4466.531092470291,5799.932949803935,100280.0,101790.0,103070.0,107190.0,103716.66666666669,101798.38821203746,103421.30741733649,-1622.9192052990106,-1340.4903901715925,-282.42881512741883,46.21212121212121,107723.213943072,2326.606971536,98416.786056928,21.052631578947366,19.899521702809142,22.225136049813614
20150730,101500,106000,101500,105500,282566,67390,36288875,2124.5234759823197,1770.9884245810306,2349.7819047732746,4461.403615705044,5778.052343903439,101280.0,101640.0,103095.0,107123.33333333331,103683.33333333331,102367.86694864708,103575.28464568194,-1207.4176970348344,-1313.8758515442407,106.45815450940631,58.72093023255814,107794.56380954657,2349.7819047732746,98395.43619045343,64.91228070175438,34.903774702457554,26.451348934028264
20150731,105500,107000,105000,107000,269463,-17334,36406316,2942.7877939124323,2315.6856436053663,2305.0162689230456,4457.82053125658,5747.202217891108,102700.0,101940.0,103070.0,107098.33333333331,103650.0,103080.5028027014,103828.9672645203,-748.4644618189052,-1200.7935735991734,452.3291117802687,57.48502994011977,107680.0325378461,2305.0162689230456,98459.9674621539,78.0701754385965,49.2925749478372,34.065090938631236
20150803,106500,107500,105500,107500,181516,4740,36459281,3091.924966748061,2858.7409816211048,2499.019807844652,4453.219497048479,5694.140201899492,104200.0,102440.0,103270.0,107131.66666666669,103604.16666666669,103760.42544843962,104100.89561529657,-340.4701668569178,-1028.7288922507223,688.2587253938048,58.72093023255814,108268.03961568931,2499.019807844652,98271.96038431069,82.45614035087719,60.347096748850525,42.82575954203767
20150804,107000,108500,104500,106000,251669,-27470,36501596,2501.999200639361,3043.09053430883,2565.36547103915,4454.861264831118,5658.048286880004,105300.0,102840.0,103370.0,107123.33333333331,103562.5,104104.97537944892,104241.57001416347,-136.5946347145655,-850.302040743491,713.7074060289258,46.913580246913575,108500.7309420783,2565.36547103915,98239.2690579217,75.96153846153845,65.55191065307984,50.4011432457184
20150805,105000,106000,102500,103500,233192,-65520,36518007,1392.838827718412,2983.7727795527594,2565.36547103915,4462.616011564342,5636.049640976791,105900.0,103090.0,103370.0,107015.0,103516.66666666669,104011.90224414908,104186.63890200324,-174.73665785415506,-715.1889641656239,540.4523063114689,40.64171122994652,108500.7309420783,2565.36547103915,98239.2690579217,51.92307692307693,61.00896607641221,53.937084189283006
20150806,103500,104000,100500,101000,307748,-113983,36547772,2428.9915602982237,2943.8749973461854,2585.821919622448,4292.60960514998,5618.0809297599435,105000.0,103140.0,103345.0,106731.66666666669,103450.0,103548.53266812616,103950.59157592892,-402.0589078027697,-652.5629528930531,250.5040450902834,41.75824175824176,108516.64383924488,2585.821919622448,98173.35616075512,27.884615384615394,49.967515845813274,52.61389474145975
20150807,101500,102000,100500,100500,206881,-65632,36472085,2731.3000567495333,2882.7070610799146,2654.3313658998795,4172.801816526101,5569.289240009704,103700.0,103200.0,103245.0,106465.0,103354.16666666669,103079.52764226057,103694.9921999342,-615.4645576736075,-645.143273849164,29.678716175556477,44.18604651162792,108553.66273179976,2654.3313658998795,97936.33726820024,23.07692307692308,41.00398492284987,48.74392480192313
20150810,101000,102000,100500,100500,133196,-17711,36456603,2158.7033144922907,2830.6359709436324,2702.494218310173,4178.271838399101,5575.308598833,102300.0,103250.0,103045.0,106273.33333333331,103329.16666666669,102682.67723575897,103458.32611105018,-775.6488752912119,-671.2443941375736,-104.40448115363823,45.50898203592814,108449.98843662038,2702.494218310173,97640.01156337962,23.07692307692308,35.02829764087428,44.172049081573505
20150811,101000,101500,99900,100000,174671,-61668,36470799,1240.9673645990856,2882.7070610799146,2758.731592598292,4077.778194066389,5579.529487829106,101100.0,103200.0,102820.0,106015.0,103320.83333333331,102269.9576610268,103202.15380652793,-932.1961455011187,-723.4347444102827,-208.761401090836,46.913580246913575,108337.46318519658,2758.731592598292,97302.53681480342,10.526315789473683,26.86097035707408,38.40168950674037
20150812,100500,101000,99800,100500,189059,-1104,36444165,316.227766016838,2882.7070610799146,2626.875520461505,3925.1482633006494,5579.529487829106,100500.0,103200.0,102495.0,105756.66666666669,103320.83333333331,101997.65648240733,103001.99426530363,-1004.337782896313,-779.6153521074889,-224.72243078882408,50.0,107748.75104092305,2626.875520461505,97241.24895907695,8.045977011494253,20.58930590854747,32.46422830734274
20150813,100000,101000,99500,99700,240849,-4926,36397079,332.264954516723,2944.4184485225605,2478.527788829469,3868.5857306719568,5580.580851388846,100240.0,102620.0,102130.0,105526.66666666669,103319.16666666669,101644.17086972928,102757.40209750336,-1113.2312277740857,-846.3385272408084,-266.8927005332773,49.39024390243903,107087.05557765893,2478.527788829469,97172.94442234107,2.2222222222222223,14.466944679772386,26.465133764819285
20150817,101500,104500,101000,103500,319570,22743,36473213,1364.6977687385586,2589.613870830939,2462.006295686487,3797.624988800056,5572.297302030931,100840.0,102270.0,102105.0,105393.33333333331,103348.33333333331,101929.68304361707,102812.40934954016,-882.7263059230754,-853.616082977262,-29.11022294581346,58.70646766169154,107029.01259137297,2462.006295686487,97180.98740862703,44.444444444444436,24.459444601329736,25.796570710322772
20150818,103500,105000,103500,103500,156815,-4414,36513280,1701.293625450939,1990.5024491318768,2479.611864788499,3635.4500714801757,5566.1886022263525,101440.0,101870.0,102155.0,105218.33333333331,103373.33333333331,102171.270267676,102863.34199031498,-692.0717226389827,-821.307210909606,129.2354882706236,57.6530612244898,107114.22372957699,2479.611864788499,97195.77627042301,44.444444444444436,31.12111121570131,27.57141754544895
20150819,103500,104500,103000,103500,183609,54140,36527110,1684.755175092215,1568.3111936092275,2496.417433042779,3359.300522430661,5548.968310015345,102140.0,101620.0,102230.0,105010.0,103414.16666666669,102375.69022649508,102910.50184288424,-534.8116163891682,-764.0080920055186,229.19647561635045,57.6530612244898,107222.83486608557,2496.417433042779,97237.16513391443,44.444444444444436,35.56222229194903,30.235019127615644
20150820,103000,103500,100000,100500,239686,5911,36463906,1684.755175092215,1463.4206503941373,2511.0704888552805,3197.854749672477,5544.414356409031,102140.0,101320.0,102205.0,104785.0,103421.66666666669,102087.12249934199,102731.94615081877,-644.8236514767632,-740.1712038997676,95.34755242300446,35.79545454545455,107227.14097771057,2511.0704888552805,97182.85902228943,11.111111111111109,27.411851898336387,29.293963384522556
