date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160926,18000,18000,17300,17750,143664,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160927,17650,18050,17400,17650,127733,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160928,17650,17800,17400,17550,66611,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160929,17350,17750,17300,17700,97134,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160930,17450,18000,17400,17750,155850,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161004,9380,10300,8690,8740,459509,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161005,8760,8760,8570,8730,78491,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161006,8800,8830,8560,8800,81720,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161007,8680,8770,8600,8600,44415,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161010,8690,8690,8400,8510,54099,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161011,8400,8550,8380,8510,32561,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161012,8520,8530,8390,8470,32980,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161013,8520,8530,8370,8510,38874,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161014,8510,8600,8400,8500,35754,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161017,8590,8590,8420,8480,29785,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161018,8480,8480,8310,8430,39234,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161019,8370,8430,8320,8340,25463,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161020,8350,8380,8240,8350,30241,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161021,8110,8360,8080,8310,215701,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161024,8180,8290,8050,8220,130359,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161025,8180,8220,8050,8100,84780,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161026,8010,8350,8010,8250,92122,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161027,8230,8330,8130,8280,51343,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161028,8260,8290,8200,8200,45725,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161031,8130,8210,8050,8060,80331,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161101,8100,8190,8070,8120,29957,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161102,8140,8150,8020,8050,72318,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161103,8050,8110,8010,8050,48936,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161104,8050,8070,8000,8020,24329,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161107,8020,8080,7980,8020,43377,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161108,7990,8080,7910,8000,43978,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161109,8010,8100,7420,7990,100559,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161110,7990,8090,7880,7910,46543,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161111,7960,8060,7900,7950,18386,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161114,8000,8010,7890,7950,11676,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161115,7940,8000,7880,7880,37058,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161116,7880,8000,7810,7860,11918,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161117,7860,7860,7770,7770,20670,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161118,7850,7850,7710,7750,15319,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161121,7760,7790,7680,7700,20740,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161122,7700,7780,7680,7780,17007,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161123,7780,7890,7710,7770,21309,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161124,7810,7820,7710,7790,37586,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161125,7780,7890,7750,7820,46098,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161128,7920,7920,7700,7800,19820,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161129,7800,7860,7700,7820,22584,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161130,7800,7800,7670,7670,15572,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161201,7800,7800,7470,7740,42776,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161202,7750,7750,7450,7450,44014,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161205,7530,7530,7110,7140,37497,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161206,7200,7200,7030,7050,23225,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161207,7100,7100,6940,6950,24794,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161208,7000,7000,6900,6960,30707,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161209,6920,7080,6900,6910,46725,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161212,6920,7250,6920,7250,25579,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161213,7240,7500,7150,7500,60696,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161214,7560,7630,7330,7400,20706,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161215,7300,7600,7300,7450,20823,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161216,7550,7550,7310,7390,19626,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161219,7330,7430,7280,7310,14909,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161220,7310,7700,7230,7540,32828,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161221,7640,7650,7520,7590,39429,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161222,7570,7940,7570,7860,57175,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161223,7870,8150,7870,7990,54001,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161226,8050,8050,7950,7970,25925,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161227,7940,8030,7940,8000,11605,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161228,8000,8090,7930,8070,37444,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20161229,8070,8100,7940,8090,26880,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20170102,8130,8130,8050,8120,11532,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170103,8080,8130,8020,8120,28010,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170104,8120,8800,8010,8070,62590,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170105,8140,8140,8030,8100,28692,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170106,8070,8110,8020,8090,38446,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170109,8090,8110,8020,8100,19314,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170110,8070,8120,8000,8090,43537,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170111,8080,8110,8020,8030,31031,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170112,8060,8330,8040,8040,91217,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170113,8070,8340,8050,8150,109660,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170116,8200,8200,8060,8070,24257,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170117,8210,8220,8080,8170,35638,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170118,8200,8240,8130,8230,29633,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170119,8160,8300,8160,8250,17576,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170120,8250,8440,8250,8330,76039,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170123,8300,8430,8240,8330,61327,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170124,8480,8480,8330,8400,36883,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170125,8480,8650,8430,8550,95179,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170126,8460,8740,8460,8610,104325,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170131,8610,8850,8550,8770,93139,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170201,8860,8880,8570,8770,54213,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170202,8770,8850,8650,8770,52476,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170203,8770,8830,8680,8740,17819,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170206,8700,8820,8610,8790,17797,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170207,8680,8790,8640,8730,17115,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170208,8640,8810,8640,8720,23880,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170209,8720,8730,8610,8670,27950,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170210,8670,8710,8620,8640,24178,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170213,8640,8730,8530,8590,29893,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170214,8490,8750,8490,8690,30237,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170215,8600,8760,8600,8740,12006,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170216,8650,8800,8620,8740,47845,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170217,8740,8830,8740,8800,22705,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170220,8800,8800,8700,8770,13869,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170221,8710,8920,8710,8920,135167,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170222,8920,9030,8920,8990,117775,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170223,9040,9050,8930,8930,37017,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170224,8930,8930,8800,8900,16688,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170227,8900,8900,8790,8790,20766,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170228,8800,8960,8770,8950,18618,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170302,8980,9110,8860,9020,95865,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170303,8950,8960,8790,8910,34194,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170306,8910,9000,8800,8990,27150,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170307,8920,8990,8610,8740,55470,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170308,8730,8900,8600,8810,32830,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170309,8780,8900,8400,8880,97373,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170310,8890,8890,8630,8770,25223,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170313,8770,8880,8680,8750,38869,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170314,8710,8870,8700,8840,33926,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170315,8740,8880,8740,8750,40668,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170316,8750,8990,8700,8840,101996,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170317,8880,8900,8750,8880,27232,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170320,8750,8900,8750,8830,15004,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170321,8830,8930,8770,8870,30123,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170322,8790,8840,8750,8760,32579,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170323,8760,8850,8740,8750,21696,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170324,8780,8840,8720,8770,17108,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170327,8930,8930,8680,8690,19634,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170328,8800,8800,8650,8660,12571,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170329,8770,8770,8550,8690,22017,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170330,8640,8740,8490,8620,32544,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170331,8620,8650,8530,8640,18612,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170403,8670,8670,8500,8640,33709,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170404,8640,8640,8500,8640,22655,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170405,8660,8660,8540,8640,38730,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170406,8640,8640,8540,8590,26852,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170407,8590,8630,8540,8600,30185,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170410,8590,8590,8440,8480,46559,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170411,8420,8530,8380,8460,30598,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170412,8480,8510,8410,8500,23344,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170413,8500,8590,8370,8530,22941,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170414,8580,8580,8400,8410,15482,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170417,8520,8520,8380,8400,30900,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170418,8370,8480,8370,8470,13340,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170419,8450,8450,8350,8350,75917,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170420,8330,8490,8250,8390,20664,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170421,8390,8470,7810,8140,77212,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170424,8150,8380,8130,8300,44674,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170425,8330,8400,8310,8390,17794,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170426,8440,8560,8330,8540,46222,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170427,8450,8600,8400,8400,18131,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170428,8350,8560,8330,8450,12358,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170502,8330,8450,8250,8400,49702,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170504,8490,8500,8350,8440,15634,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170508,8440,8490,8350,8490,25410,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170510,8450,8590,8420,8520,25648,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170511,8520,8540,8380,8420,27715,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170512,8430,8490,8420,8490,18319,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170515,8490,8690,8380,8670,31712,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170516,8570,8660,8570,8660,20856,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170517,8600,8790,8600,8790,47234,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170518,8780,8790,8620,8680,36204,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170519,8680,8750,8420,8580,45182,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170522,8480,8660,8450,8660,22232,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170523,8620,8730,8590,8720,22929,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170524,8700,8750,8600,8750,50569,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170525,8750,8980,8750,8920,117897,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170526,8950,8980,8850,8960,53907,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170529,9010,9090,8930,9090,53136,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170530,9150,9150,8950,8980,291259,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170531,9000,9110,8920,8950,139716,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170601,8950,9050,8840,8970,30267,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170602,8930,8990,8760,8910,33211,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170605,8860,9110,8850,9060,77907,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170607,9060,9140,9030,9120,109595,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170608,9120,9160,9030,9030,37084,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170609,9000,9130,8920,9110,34071,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170612,9050,9050,8930,8960,27583,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170613,8960,9100,8860,8860,56570,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170614,8860,9000,8790,8930,42773,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170615,9010,9010,8800,8970,21165,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170616,9010,9040,8810,8990,47178,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170619,8950,9080,8860,8970,33986,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170620,8950,9010,8830,9000,44718,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170621,8980,9030,8860,8880,50251,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170622,8880,9020,8820,8870,29262,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170623,8800,9220,8800,9080,159464,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170626,9130,9180,8970,9150,48663,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170627,9140,9390,9060,9300,79833,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170628,9420,9420,9190,9230,45837,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170629,9310,9570,9240,9440,122332,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170630,9420,9420,9120,9280,39758,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170703,9280,9600,9050,9530,104823,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170704,9600,10100,9530,9900,356497,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170705,9900,9900,9610,9650,77192,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170706,9690,9820,9510,9720,39357,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170707,9720,9720,9500,9680,50052,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170710,9600,9750,9420,9620,25627,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170711,9300,9670,9300,9600,33664,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170712,9730,9810,9550,9800,38605,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170713,9790,9790,9580,9690,33294,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170714,9570,9600,9490,9560,31035,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170717,9670,9670,9420,9420,32620,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170718,9510,9510,9390,9390,49944,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170719,9380,9840,9380,9710,73330,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170720,9640,9730,9540,9640,33142,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170721,9610,9710,9490,9590,33703,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170724,9640,9650,9460,9630,42262,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
20170725,9720,9720,9490,9590,21065,11.3,2.84,1108,9806,513.56,141.24,66.7,230.0,298.0,761.0,-29.0,-393.0
