date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161110,5000,5100,4980,5060,691667,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161111,4985,5160,4985,5030,534360,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161114,5100,5690,5090,5420,4021802,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161115,5440,5540,5370,5430,1374493,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161116,5470,5560,5410,5540,1014115,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161117,5510,5800,5420,5650,2309004,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161118,5670,5750,5190,5260,2441739,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161121,5330,5330,5160,5160,608693,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161122,5160,5500,5160,5220,1064199,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161123,5270,5390,5140,5180,562573,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161124,5250,5290,5100,5100,432589,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161125,5020,5150,4990,5090,533756,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161128,5150,5210,5070,5070,388508,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161129,5090,5140,4995,5030,417234,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161130,5050,5090,5010,5020,272377,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161201,5040,5090,4995,4995,351139,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161202,4970,5030,4955,4960,333434,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161205,4970,4975,4770,4770,434861,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161206,4750,4865,4750,4775,397838,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161207,4780,5410,4775,5060,3512654,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161208,5110,5160,4995,5000,613270,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161209,5000,5140,5000,5030,638249,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161212,5170,5290,5130,5210,1099193,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161213,5230,5290,5140,5260,527950,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161214,5270,5760,5210,5280,3031480,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161215,5340,5550,5310,5380,1839417,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161216,5420,5450,5310,5350,630112,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161219,5360,5460,5330,5440,621022,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161220,5470,5570,5450,5490,716049,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161221,5560,5560,5450,5470,385701,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161222,5510,5570,5470,5480,456336,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161223,5550,5640,5480,5620,630786,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161226,5690,5690,5560,5610,505642,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161227,5600,5660,5560,5630,501618,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161228,5350,5700,5340,5400,1072313,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161229,5420,5420,5320,5360,250293,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20170102,5350,5410,5310,5330,239908,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170103,5400,5570,5350,5440,749492,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170104,5450,5530,5420,5450,301673,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170105,5450,5530,5440,5450,357191,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170106,5430,5480,5380,5400,339941,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170109,5400,5420,5280,5330,357879,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170110,5300,5380,5280,5300,219550,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170111,5340,5370,5280,5310,285724,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170112,5300,5380,5290,5330,331876,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170113,5330,5430,5310,5350,282439,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170116,5400,5400,5260,5280,226909,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170117,5280,5290,5130,5180,278258,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170118,5170,5180,5090,5090,256994,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170119,5130,5180,5110,5110,228285,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170120,5090,5120,5040,5060,255647,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170123,5050,5340,5050,5080,803985,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170124,5700,6400,5540,6190,25683238,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170125,6010,6080,5400,5400,8906397,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170126,5480,5600,5350,5390,2442048,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170131,5560,5660,5350,5380,2464615,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170201,5320,5490,5320,5410,1534491,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170202,5380,5400,5140,5160,1566646,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170203,5190,5260,5140,5150,657248,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170206,5130,5300,5130,5270,784290,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170207,5300,5480,5280,5400,1463007,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170208,5410,5460,5310,5330,535554,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170209,5380,5540,5350,5490,1441195,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170210,5520,5560,5360,5410,685083,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170213,5390,5540,5370,5530,715008,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170214,5490,5550,5420,5420,613659,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170215,5470,5580,5460,5460,1145146,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170216,5510,5510,5410,5430,388261,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170217,5460,5510,5420,5490,553010,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170220,5500,5570,5440,5440,711883,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170221,5430,5610,5310,5540,1849564,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170222,5600,5710,5520,5520,1814723,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170223,5540,5550,5420,5420,557378,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170224,5420,5460,5320,5330,511031,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170227,5300,5400,5300,5310,482898,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170228,5310,5390,5270,5300,380426,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170302,5310,5400,5300,5310,468838,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170303,5300,5350,5130,5140,499135,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170306,5130,5240,5070,5210,337332,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170307,5230,5250,5170,5210,259734,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170308,5220,5290,5200,5250,286961,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170309,5290,5290,5200,5220,295689,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170310,5250,5250,5110,5250,328697,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170313,5250,5360,5250,5270,298912,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170314,5320,5320,5210,5240,220780,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170315,5270,5430,5220,5400,958257,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170316,5450,5830,5400,5540,4857221,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170317,5590,5600,5390,5480,1094392,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170320,5510,5560,5330,5360,626334,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170321,5350,5520,5350,5470,493686,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170322,5440,5570,5410,5420,469060,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170323,5450,5470,5360,5360,309639,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170324,5400,5460,5350,5430,436704,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170327,5480,5600,5410,5410,1067453,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170328,5420,5530,5360,5530,657095,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170329,5560,5640,5480,5610,1218851,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170330,5640,5670,5560,5570,657276,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170331,5620,5620,5450,5490,683758,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170403,5600,5780,5530,5580,2103109,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170404,5730,7040,5660,6590,36753321,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170405,6620,6800,6390,6700,11499712,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170406,6790,6900,6560,6610,7077243,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170407,6630,6850,6420,6540,7550453,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170410,6560,6770,6210,6700,7345915,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170411,6600,6630,6300,6360,3453755,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170412,6300,6440,6200,6350,2916467,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170413,6350,6430,6250,6410,2999512,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170414,6400,6550,6280,6370,3874921,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170417,6370,6460,6160,6190,2500737,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170418,6240,6350,6180,6330,2459433,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170419,6300,6330,6170,6180,1816168,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170420,6210,6260,6100,6110,1390881,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170421,6170,6220,6060,6070,1140634,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170424,6070,6090,5830,5880,1611587,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170425,5910,6220,5910,6130,3450075,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170426,6140,6160,6020,6030,1007109,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170427,6060,6080,5890,5910,914535,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170428,5860,6110,5860,5900,1094497,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170502,6000,6010,5830,5830,574103,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170504,5800,5950,5780,5880,635722,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170508,6000,6080,5950,5970,1014360,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170510,6020,6050,5940,5990,683045,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170511,6030,6210,5950,5990,2457855,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170512,6020,6130,5980,6000,1331586,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170515,6010,6040,5880,5890,1063904,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170516,5920,5970,5870,5890,627590,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170517,5930,6100,5840,6100,1342059,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170518,6030,6170,5980,6110,1105218,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170519,6140,6190,6040,6110,833927,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170522,6130,6220,5960,5990,1721738,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170523,6030,6130,6020,6050,1012688,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170524,6070,6110,6010,6090,620907,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170525,6110,6110,6030,6030,490039,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170526,6010,6120,6010,6050,647949,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170529,6080,6130,6040,6050,638790,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170530,6070,6300,6000,6240,2980869,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170531,6260,6280,6160,6260,1321824,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170601,6300,6520,6250,6250,5027790,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170602,6270,6320,6130,6140,1430002,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170605,6150,6200,6090,6110,874061,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170607,6110,6230,6100,6140,961518,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170608,6160,6200,6020,6020,1035579,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170609,5980,6060,5970,6010,762605,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170612,6010,6030,5860,5860,1042164,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170613,5860,5960,5860,5940,477064,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170614,5850,5930,5780,5820,1120810,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170615,5800,5930,5800,5820,542012,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170616,5850,5940,5810,5870,464547,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170619,5900,6220,5880,5940,1618863,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170620,6020,6020,5820,5830,572894,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170621,5780,5820,5650,5660,904658,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170622,5680,5790,5650,5650,524340,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170623,5670,5800,5650,5720,358504,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170626,5750,5840,5690,5710,453653,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170627,5680,5790,5670,5730,405072,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170628,5700,5760,5590,5610,689877,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170629,5640,5850,5620,5660,711093,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170630,5620,6200,5600,5800,5508679,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170703,5830,5850,5710,5730,692655,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170704,5710,5820,5640,5650,725008,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170705,5680,5710,5620,5640,426393,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170706,5640,5720,5630,5680,389427,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170707,5660,5750,5650,5680,336520,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170710,5720,5720,5540,5550,578960,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170711,5570,5670,5540,5610,535740,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170712,5610,5660,5420,5430,734755,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170713,5430,5510,5400,5430,439439,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170714,5430,5460,5300,5320,491589,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170717,5330,5350,5260,5270,407127,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170718,5270,5430,5270,5350,483924,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170719,5350,5460,5350,5410,335244,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170720,5400,5550,5390,5510,530358,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170721,5550,5550,5450,5510,302976,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170724,5510,5560,5450,5460,271773,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170725,5460,5790,5460,5490,1426468,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170726,5530,5540,5380,5460,587747,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170727,5480,5580,5380,5410,434581,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170728,5390,5430,5250,5250,464356,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170731,5200,5510,5200,5390,1034781,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170801,5430,5600,5350,5550,692986,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170802,5550,5630,5490,5530,623960,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170803,5560,5570,5410,5440,433875,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170804,5410,5520,5380,5410,282181,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170807,5420,5480,5400,5430,208858,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170808,5510,5560,5440,5450,330398,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170809,5430,5470,5350,5370,317087,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170810,5370,5410,5260,5270,424583,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170811,5200,5530,5120,5300,1091336,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170814,5320,5410,5280,5290,405410,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170816,5330,5360,5200,5220,414032,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170817,5220,5340,5210,5240,223733,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170818,5200,5300,5200,5230,258686,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170821,5250,5300,5210,5230,170876,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170822,5250,5330,5230,5230,243972,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170823,5260,5310,5230,5230,242925,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170824,5240,5370,5230,5320,641824,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170825,5370,5370,5270,5280,266894,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170828,5290,5360,5220,5330,329900,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170829,5330,5410,5270,5300,462707,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170830,5300,5350,5270,5290,224136,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170831,5300,5340,5250,5250,264371,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170901,5280,5350,5250,5280,321495,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170904,5120,5250,5110,5140,478434,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170905,5160,5300,5160,5190,550803,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170906,5190,5230,5180,5180,235560,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170907,5190,5280,5170,5210,383087,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170908,5220,5290,5130,5150,409041,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170911,5160,5200,5110,5110,304494,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170912,5130,5230,5110,5140,379449,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170913,5150,5170,5050,5060,589173,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170914,5060,5080,4995,5060,431021,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
20170915,5040,5210,5040,5170,532262,6.46,2.48,201,3110,423.6,92.28,22.46,41.32,162.0,-686.0,120.0,538.0
