date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160830,17750,18050,17700,17700,61524,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160831,17700,18050,17600,17600,89671,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160901,17300,17600,17100,17200,74636,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160902,17100,17450,17100,17200,52335,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160905,17400,17900,17350,17800,103557,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160906,17800,18000,17450,17550,76713,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160907,17450,17750,17400,17500,59489,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160908,17400,17750,17200,17450,135525,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160909,17300,17400,16850,17100,124754,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160912,17100,17400,17000,17050,62566,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160913,17050,17150,16000,16000,185893,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160919,15750,16200,15700,16050,111572,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160920,15900,16050,14400,14550,664022,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160921,14550,15700,14450,15450,384204,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160922,15450,15700,15350,15450,114531,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160923,16100,16500,15600,15850,156523,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160926,16000,16350,15850,15950,69777,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160927,16400,16400,15900,16350,75245,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160928,16300,16450,16100,16250,33184,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160929,16450,16650,16250,16350,64626,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160930,16050,16550,15900,16300,95099,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161004,16600,16600,16150,16500,86542,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161005,16250,16600,16050,16400,100353,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161006,16350,16600,16100,16400,87287,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161007,16300,16650,16200,16350,108768,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161010,16700,17450,16600,17000,230567,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161011,17450,17500,17100,17400,105618,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161012,17800,17800,17500,17550,122139,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161013,17500,17500,16800,16800,103423,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161014,16950,17400,16900,16950,98671,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161017,17300,17300,16100,16150,135835,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161018,16300,16650,16200,16550,62513,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161019,16400,16500,16150,16200,84326,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161020,16200,16600,16150,16550,56448,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161021,16700,16800,16350,16350,52382,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161024,16450,17350,16400,17100,95376,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161025,17250,17450,16900,17100,69562,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161026,17100,17100,16600,16850,66159,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161027,17000,17250,16750,17100,71660,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161028,16900,17050,16250,16400,85681,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161031,16150,16500,15900,16050,68197,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161101,15950,16250,15450,15650,150776,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161102,15550,15650,14650,15500,153143,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161103,15700,15900,15200,15600,116187,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161104,15950,17200,15800,16400,141062,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161107,16800,16800,16250,16250,76425,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161108,16350,16500,16250,16400,43571,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161109,16600,16600,15650,15900,117190,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161110,16200,16750,16050,16750,109544,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161111,17000,17600,16650,17500,144119,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161114,17550,17900,17400,17800,155784,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161115,17950,17950,17300,17550,114726,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161116,17450,17800,17450,17700,106775,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161117,17450,17850,17400,17650,72191,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161118,17550,17550,16900,17200,82302,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161121,17450,17450,16850,17100,44204,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161122,17050,17300,16800,17050,65156,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161123,16850,17150,16500,16500,62492,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161124,16600,16750,16450,16550,58539,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161125,16750,16800,16450,16700,51082,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161128,16650,16950,16600,16650,54362,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161129,16550,17450,16550,17100,92693,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161130,17200,17200,16600,16750,66666,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161201,16450,16550,16050,16100,63485,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161202,16150,16450,15600,15750,101692,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161205,15750,16250,15500,15750,68039,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161206,16250,16250,15350,15350,143206,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161207,15400,15400,14900,15100,104202,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161208,15100,15500,14950,15500,124327,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161209,15200,15550,14850,14850,130573,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161212,15000,15150,14850,15000,96491,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161213,14950,15350,14950,15050,98951,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161214,15050,15200,14700,14850,130541,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161215,14800,15350,14750,15150,90697,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161216,15000,15200,14850,15200,93041,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161219,15200,15200,14850,14850,91697,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161220,14900,14950,14700,14800,58415,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161221,14800,14850,14600,14600,56137,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161222,14600,14800,14600,14800,41128,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161223,15100,15100,14200,14450,255348,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161226,14300,14350,13300,13400,611891,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161227,13500,13800,13400,13500,285717,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161228,13250,14850,13250,14650,532805,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20161229,14700,14900,14350,14800,182960,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20170102,14950,14950,14550,14700,64327,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170103,14700,14700,14000,14150,129104,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170104,14100,14450,13850,14300,169784,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170105,14200,14600,14150,14250,111878,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170106,14300,14500,14150,14200,75458,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170109,14200,14300,13900,13900,87677,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170110,13850,14700,13650,14600,165140,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170111,14400,14700,14350,14650,127959,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170112,14550,15150,14500,15150,190759,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170113,15150,15300,15000,15250,108431,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170116,15200,15600,14900,15000,139890,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170117,15100,15300,14900,14900,76103,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170118,14800,15250,14650,15150,76572,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170119,15050,15250,14850,14900,58167,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170120,15200,15200,14800,15050,84471,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170123,14900,15000,14650,14650,70332,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170124,14500,14800,14350,14500,42480,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170125,14700,14900,13850,13850,116087,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170126,13850,14250,13750,13800,93899,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170131,13650,14300,13650,14200,77739,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170201,14250,14700,14050,14200,88799,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170202,14000,14450,14000,14200,46863,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170203,14200,14750,14050,14300,109306,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170206,14650,14700,14350,14450,68936,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170207,14750,14750,13850,14100,117282,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170208,14000,14800,13900,14550,100899,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170209,14550,15350,14550,14900,105098,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170210,15200,15900,15050,15700,180004,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170213,15700,16050,15450,15750,93652,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170214,15850,16000,15400,15950,83798,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170215,15650,16200,15650,16200,68336,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170216,16250,16250,15600,15900,74381,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170217,15900,16150,15550,15900,69268,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170220,15750,15900,15050,15350,96129,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170221,15450,16100,15300,15450,55368,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170222,15300,15400,15100,15100,77263,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170223,15300,15450,15050,15250,86923,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170224,15300,15450,14950,15050,86127,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170227,15200,15350,15000,15050,70244,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170228,15300,15300,14200,14300,229410,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170302,14600,14750,14200,14350,154226,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170303,14300,14900,14250,14550,94568,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170306,14350,14700,13900,13950,139560,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170307,14050,14550,14000,14450,75282,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170308,14600,14650,14150,14400,87856,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170309,14300,14500,14250,14350,88846,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170310,14300,14400,13800,14100,123599,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170313,14200,14350,14050,14100,81903,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170314,14100,14150,13650,13750,179696,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170315,13750,14100,13750,13900,76260,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170316,13900,14250,13900,14100,78873,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170317,14200,14200,13900,13900,84907,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170320,14050,14250,13850,14250,41518,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170321,14350,14350,13950,14050,77354,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170322,14200,14300,13850,13900,97989,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170323,14150,14200,13950,14050,43649,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170324,14200,14300,14050,14200,88031,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170327,14150,14700,14150,14600,125447,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170328,14600,15350,14300,15250,174064,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170329,15200,15250,14750,14800,98244,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170330,14800,14800,14200,14550,111971,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170331,14400,14650,14200,14600,94649,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170403,14700,14700,14150,14250,123983,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170404,14200,14500,13900,14450,204001,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170405,14450,14500,14000,14050,99666,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170406,13950,14100,13750,13900,140037,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170407,13950,14000,13800,13850,86237,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170410,13900,13950,13350,13400,143959,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170411,13350,13700,13350,13400,89251,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170412,13400,13550,13350,13450,80378,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170413,13550,13800,13450,13800,75389,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170414,13700,13800,13650,13700,57010,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170417,13700,13800,13600,13700,50260,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170418,13800,13800,13500,13550,83345,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170419,13550,13750,13450,13600,107506,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170420,13550,14000,13450,13550,212515,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170421,13550,13650,13300,13300,226900,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170424,13450,13800,13350,13450,156012,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170425,13450,13600,13300,13300,118688,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170426,13300,13650,13300,13500,125443,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170427,13600,13700,13400,13500,88185,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170428,13400,13450,13300,13350,148773,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170502,13400,13800,13300,13400,181436,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170504,13350,14000,13350,13900,206116,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170508,13800,14250,13800,14250,144753,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170510,14400,14950,14000,14750,368875,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170511,14800,15000,14350,15000,245059,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170512,15000,15000,14600,14600,88491,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170515,14450,14850,14450,14800,112953,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170516,14650,14700,14200,14250,150051,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170517,14200,14400,14050,14250,114129,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170518,14050,14500,14000,14300,165763,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170519,14250,15000,14200,14950,256568,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170522,15050,15300,14750,15250,268239,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170523,15050,15300,14750,15000,167361,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170524,15150,15450,14850,15400,170339,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170525,15450,16150,15300,15950,252813,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170526,15800,16550,15800,16350,310181,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170529,16450,16600,15800,16500,238364,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170530,16550,16550,15850,16100,237097,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170531,15950,16150,15450,15650,265335,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170601,15650,16000,15400,15650,117299,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170602,15500,15800,15300,15550,219488,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170605,15500,15600,14700,14800,438517,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170607,14700,15550,14500,14600,639474,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170608,14650,15050,14400,14750,1749676,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170609,14850,15250,14700,15100,364747,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
20170612,15200,15300,14950,15000,203507,15.41,8.78,657,4262,2627.81,527.87,1296.74,214.0,73.0,2982.0,-2230.0,48.0
