date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151021,111100,111900,109200,111100,102508,10756,1231070,1172.006825918689,1955.530618527872,2326.134131988093,9124.405003433189,20183.40474457532,112420.0,111730.0,112710.0,113130.0,128547.5,111917.56103608986,111528.04716392428,389.5138721655529,424.0205242051486,-34.506652039595565,38.07339449541285,117362.26826397619,2326.134131988093,108057.73173602381,27.92792792792793,35.026179928401,39.74288677760549
20151022,111400,111900,106000,106000,121628,-19454,1225802,2740.072991728505,2452.0195757783013,2730.091573555729,8357.677109500988,19523.863176465504,111000.0,110940.0,112460.0,112530.0,127860.0,111007.16703053756,111118.5621888188,-111.39515828122968,316.9373877078732,-428.33254598910247,31.55893536121673,117920.18314711144,2730.091573555729,106999.81685288851,0.0,23.350786618934002,34.27885339138165
20151023,106200,108200,104600,104800,111756,-6311,1228879,3278.170221327745,3069.267013474064,3200.453092922938,7981.960737953586,18830.422783948183,109240.0,110340.0,112110.0,112061.66666666669,127163.33333333331,110052.21825660867,110650.52054520258,-598.3022885938843,133.88945244752145,-732.191741041406,31.203007518797,118510.90618584587,3200.453092922938,105709.09381415413,1.818181818181818,16.17325168534994,28.243652822704416
20151026,105700,120200,105500,115100,921744,-616,1283665,3746.6785290440916,3270.2293497551514,3204.8244881740397,7810.536153172224,18202.821648641046,109580.0,111040.0,112390.0,111895.0,126614.16666666669,110828.80006328427,110980.11161592833,-151.31155264403787,76.84925142920956,-228.16080407324745,48.73949579831933,118799.64897634805,3204.8244881740397,105980.35102365194,67.30769230769229,33.218065226130726,29.90179029051319
20151027,114400,116900,111400,115800,371664,69057,1281085,4523.980548145626,3475.859605910457,3285.6163805289257,7683.521147379804,17767.615183405134,110560.0,111720.0,112515.0,111768.33333333331,126154.16666666669,111593.60005354825,111337.14038511881,256.45966842943744,112.77133482925517,143.68833360018226,54.518072289156635,119086.23276105785,3285.6163805289257,105943.76723894216,71.7948717948718,46.07700074904441,35.293527110023604
20151028,115100,116900,114200,116600,165698,32235,1303025,5147.271121672143,3752.1194010852055,3334.7263755816607,7587.354977564051,17303.41488454461,111660.0,112040.0,112560.0,111673.33333333331,125700.0,112363.81542992542,111726.98183807297,636.8335918524826,217.58378623390067,419.249805618582,54.103343465045576,119229.45275116332,3334.7263755816607,105890.54724883668,76.92307692307693,56.35902614038857,42.315360120145264
20151029,117700,119400,116300,117500,151735,24345,1303220,4649.559118884284,4093.1161723068653,3411.3926774852525,7444.534721675541,16553.48803038912,113960.0,112480.0,112620.0,111558.33333333331,125169.16666666669,113153.99767147536,112154.61281303053,999.3848584448572,373.944000676092,625.440857768765,60.91205211726384,119442.7853549705,3411.3926774852525,105797.2146450295,82.69230769230771,65.13678665769496,49.92250229932849
20151030,118500,118600,113600,115000,111213,-11053,1303312,944.4575162494076,4152.541390522194,3383.086608409545,7272.458700849808,15908.798906231192,116000.0,112620.0,112585.0,111403.33333333331,124660.83333333331,113437.99802970992,112365.38223428752,1072.6157954224036,513.6783596253546,558.9374357970491,61.31147540983607,119351.17321681912,3383.086608409545,105818.82678318088,66.66666666666666,65.64674666068552,55.1639170864475
20151102,116100,116300,114200,115200,88363,-226,1323459,926.066952223218,4220.900377881479,3397.274643004301,7088.452855800021,15277.1844228216,116020.0,112800.0,112605.0,111248.33333333331,124171.66666666669,113709.07525590839,112575.3539206366,1133.72133527181,637.6869547546456,496.0343805171643,60.40268456375839,119399.5492860086,3397.274643004301,105810.4507139914,67.94871794871796,66.414070423363,58.91396819875266
20151103,115200,116800,113900,116500,98374,-546,1335973,935.0935782048767,4302.371439101928,3423.901283623697,6920.52021166116,14924.827469690032,116160.0,113360.0,112630.0,111120.0,123805.0,114138.44829346096,112866.06844503387,1272.379848427081,764.6255334891326,507.75431493794815,55.8052434456929,119477.8025672474,3423.901283623697,105782.1974327526,76.28205128205127,69.7033973762591,62.510444591254796
20151104,116500,117800,114700,115100,106990,-3219,1314115,985.0888284819804,4259.389627634458,3466.046018159597,6654.488877609829,14696.299397203247,115860.0,113760.0,112745.0,110933.33333333331,123485.83333333331,114286.3793252362,113031.54485651285,1254.8344687233475,862.6673205359758,392.16714818737165,53.597122302158276,119677.0920363192,3466.046018159597,105812.9079636808,67.30769230769229,68.90482902007017,64.64190606752659
20151105,114800,115600,114100,115100,86487,5961,1303564,563.5601121442148,3387.0488629483925,3495.77959831566,6279.944046106859,14480.925288883882,115380.0,114670.0,112805.0,110711.66666666669,123178.33333333331,114411.55173673831,113184.76375603036,1226.7879807079007,935.4914525703607,291.29652813753984,52.74725274725275,119796.55919663132,3495.77959831566,105813.44080336868,67.30769230769229,68.37245011594422,65.88542075033247
20151106,115100,121800,114100,120300,296909,10169,1325934,2001.5993605114886,1580.3797012110724,3821.3348453125645,6194.216836875587,14186.054160297834,116440.0,116220.0,113280.0,110663.33333333331,122889.16666666669,115317.46685416318,113711.81829262074,1605.6485615424317,1069.5228743647751,536.1256871776567,60.6811145510836,120922.66969062512,3821.3348453125645,105637.33030937488,91.27906976744184,76.00798999977677,69.25961050014723
20151109,120700,122700,115500,115500,244778,12002,1241358,1967.7398201998149,1556.4061166674976,3656.569430490825,6091.417231556193,14028.035817209175,116500.0,116260.0,113650.0,110578.33333333331,122626.66666666669,115345.54887659961,113844.27619687105,1501.2726797285575,1155.8728354375314,345.39984429102606,56.647398843930645,120963.13886098163,3656.569430490825,106336.86113901837,60.22099447513812,70.74565815823054,69.75495971950835
20151110,115500,115900,104500,104900,396650,-31065,1185790,5040.0,3757.4060201154734,4009.4232752354797,5861.156503248014,13989.473994361035,114180.0,115170.0,113445.0,110253.33333333331,122305.83333333331,113738.54135712275,113181.73721932506,556.8041377977062,1036.0590959095666,-479.25495811186056,43.11111111111111,121463.84655047096,4009.4232752354797,105426.15344952904,2.1978021978021984,47.89637283808776,62.46876409236815
20151111,104900,107300,104400,105300,176721,-8951,1169940,6096.031495981629,4730.5813596216685,4385.019954344563,5690.771037391245,13966.064426157087,112220.0,114040.0,113040.0,109975.0,122006.66666666669,112440.30422525773,112597.90483270836,-157.60060745065857,797.3271552375215,-954.9277626881799,49.13151364764268,121810.03990868913,4385.019954344563,104269.96009131087,4.918032786885246,33.57025948768693,52.835929224141076
20151112,104700,104800,100200,101500,278365,-5191,1162609,7147.587005416583,5860.580176057658,5054.740349414597,5640.2029120325105,13966.972848673066,109500.0,112440.0,112460.0,109666.66666666669,121668.33333333331,110757.18049829498,111775.83780806333,-1018.6573097683286,434.1302622363515,-1452.7875720046802,46.153846153846146,122569.4806988292,5054.740349414597,102350.5193011708,5.777777777777778,24.306098917717208,43.32598578866645
20151113,99500,104100,99100,102000,126447,5138,1180694,5061.067081159861,6549.839692694775,5533.497989518022,5612.9305081125085,14010.070559542108,105840.0,111140.0,111880.0,109396.66666666669,121377.5,109409.92196009576,111051.7016741327,-1641.7797140369366,18.94826698169373,-1660.7279810186303,30.21148036253777,122946.99597903606,5533.497989518022,100813.00402096397,12.288135593220339,20.300111142884923,35.6506942400726
20151116,99600,103000,99500,100800,100843,2890,1182730,1840.6520583749661,7061.869440877535,6020.423573138354,5701.1977299131495,14130.133260951134,102900.0,109700.0,111250.0,109196.66666666669,121175.83333333331,108085.31858161947,110292.31636493768,-2206.997783318191,-426.2409430782834,-1780.7568402399074,27.67857142857143,123290.8471462767,6020.423573138354,99209.1528537233,7.203389830508474,15.934537372092773,29.078641950745997
20151117,102000,104400,102000,103900,115496,25418,1174934,1657.709262808168,6857.2880937000145,6230.409296346429,5729.891408706358,14205.902431345366,102700.0,108440.0,110900.0,109063.33333333331,120981.66666666669,107441.42341521649,109818.81144901637,-2377.388033799885,-816.4703612226041,-1560.9176725772809,32.31197771587744,123360.81859269286,6230.409296346429,98439.18140730713,20.33898305084746,17.402685931677667,25.186656611056552
20151118,104700,105900,102900,102900,101000,8359,1176459,1083.3282051160672,6645.870898535422,6468.995285204651,5762.084885025002,14288.393794343632,102220.0,107220.0,110490.0,109026.66666666669,120778.33333333331,106742.74288979855,109306.30689723736,-2563.564007438821,-1165.8890904658474,-1397.6749169729737,29.722222222222207,123427.9905704093,6468.995285204651,97552.0094295907,16.101694915254235,16.969022259536526,22.44744516054988
20151119,104400,105000,102500,104600,95147,11988,1172899,1348.4806264830056,6127.16084332703,6524.538297841465,5668.669008977739,14305.989203244524,102840.0,106170.0,110420.0,109105.0,120527.5,106413.09013752184,108957.69157151607,-2544.601433994234,-1441.631559171525,-1102.969874822709,35.22727272727273,123469.07659568293,6524.538297841465,97370.92340431707,23.30508474576271,19.081043088278587,21.325311136459447
20151120,105100,107600,104800,105800,113601,653,1177751,1688.786546606764,3935.4288203447413,6484.990362367549,5646.291555821808,14271.38101138912,103600.0,104720.0,110470.0,109135.0,120254.16666666669,106318.7685779031,108723.78849214454,-2405.019914241421,-1634.3092301855042,-770.7106840559161,37.01657458563536,123439.9807247351,6484.990362367549,97500.0192752649,28.389830508474574,22.183972228343922,21.611531500420934
20151123,105800,107200,105200,105800,67894,-5646,1190105,1118.9280584559492,1744.2763542512412,6469.7353114327625,5661.639682009112,14265.940791503464,104600.0,103750.0,110005.0,109068.33333333331,120010.0,106238.95802745648,108507.21156680047,-2268.2535393440053,-1761.0980920172049,-507.1554473268,34.67048710601719,122944.47062286553,6469.7353114327625,97065.52937713447,28.389830508474574,24.252591655054136,22.49188488529867
20151124,105800,106400,103000,104800,124742,-23908,1192470,1062.8264204469135,1737.929802955229,6421.0960902325705,5687.228381793546,14202.740321462783,104780.0,103740.0,109455.0,109010.0,119709.16666666669,106017.57986938623,108232.60330259305,-2215.023433206792,-1851.8831602551224,-363.1402729516697,35.072463768115945,122297.19218046515,6421.0960902325705,96612.80781953486,24.15254237288136,24.219241894329876,23.067670554975734
20151125,104800,104800,103000,103500,84185,-10357,1195716,857.9044235810885,1658.4329953302304,6326.294333968346,5730.808310256092,14130.240522448235,104900.0,103560.0,108800.0,108918.33333333331,119388.33333333331,105630.25988948069,107882.04009499356,-2251.780205512885,-1931.8625693066751,-319.9176362062098,33.798882681564244,121452.5886679367,6326.294333968346,96147.4113320633,26.190476190476193,24.876319993045314,23.67055370099893
20151126,104000,113500,104000,113500,317480,12179,1222380,3513.0613430454077,3281.219285570533,6107.536328176853,5745.73658366795,13961.475541846274,106680.0,104760.0,108600.0,109046.66666666669,119135.83333333331,106840.98913725287,108298.18527314217,-1457.1961358893168,-1836.9292826232033,379.73314673388654,41.6256157635468,120815.07265635367,6107.536328176853,96384.92734364633,100.0,49.91754666203021,32.419551354676024
20151127,113400,114000,111600,112300,149192,9590,1223720,4100.439000887588,3824.774503157016,5993.3525676369145,5712.8342352996115,13805.107649788122,107980.0,105790.0,108465.0,109195.0,118881.66666666669,107680.83696229088,108594.61599365015,-913.779031359285,-1652.2992323704195,738.5202010111348,45.67567567567567,120451.70513527385,5993.3525676369145,96478.29486472617,88.59060402684564,62.80856578363535,42.549222830995795
20151130,112400,113000,110200,111000,88133,-2317,1236385,4074.996932514183,3716.571000263549,5824.901286717227,5700.102094603234,13674.667348178891,109020.0,106810.0,108255.0,109281.66666666669,118632.5,108191.47742963074,108772.79258671313,-581.3151570823684,-1438.1024173128094,856.7872602304412,61.010830324909755,119904.80257343446,5824.901286717227,96605.19742656554,79.86577181208054,68.49430112645041,51.197582262813995
20151201,113500,117000,112500,116000,209918,929,1291398,4215.495225949141,4466.273614547143,5790.431762830815,5730.79667721398,13608.489588815703,111260.0,108020.0,108230.0,109471.66666666669,118486.66666666669,109392.78859430293,109308.14128399364,84.6473103093158,-1133.5524717883845,1218.1997820977006,66.56346749226006,119810.86352566164,5790.431762830815,96649.13647433836,94.28571428571428,77.09143884620504,59.82886779061101
20151202,115500,118800,115100,116700,123185,-8075,1327159,2162.406067324081,4791.242010168136,5894.904579380399,5741.312277404689,13573.21494300099,113900.0,109400.0,108310.0,109700.0,118381.66666666669,110516.97496441018,109855.68637406816,661.2885903420101,-774.5842593623055,1435.8728497043155,76.02739726027397,120099.8091587608,5894.904579380399,96520.1908412392,87.5,80.56095923080336,66.7395649373418
20151203,116000,116400,113300,115600,97561,-4388,1346272,2246.24130493587,4825.556962672808,5924.632900020051,5645.679518200912,13554.534296685246,114320.0,110500.0,108335.0,109961.66666666669,118290.0,111298.97881603938,110281.19108710016,1017.78772893922,-416.1098617020003,1433.8975906412204,72.81879194630872,120184.2658000401,5924.632900020051,96485.7341999599,80.3680981595092,80.49667220703864,71.32526736057406
20151204,113500,117100,113400,113900,85566,5271,1333568,2040.1960690090548,4645.0941863432645,5421.187600517068,5545.0388236302315,13548.314675839654,114640.0,111310.0,108015.0,110176.66666666669,118201.66666666669,111699.1359212641,110549.2510065742,1149.8849146898865,-102.91090642362295,1252.7958211135094,71.61716171617162,118857.37520103414,5421.187600517068,97172.62479896586,69.93865030674846,76.97733157360858,73.20928876491891
20151207,115100,121700,114500,119000,318557,-18317,1438888,1659.6385148579795,4765.721351484998,5708.844016085918,5588.85274452735,13530.624831594067,116240.0,112630.0,108190.0,110435.0,118145.0,112822.34577953116,111175.23241349462,1647.1133660365158,247.09394806840493,1400.019417968111,73.37461300309597,119607.68803217185,5708.844016085918,96772.31196782817,85.56149732620321,79.83872015780679,75.41909922921486
20151208,118000,118500,113600,113800,167585,-36041,1442016,1933.9079605813715,3988.4959571246895,5781.459590795389,5500.578504930161,13446.48753702431,115800.0,113530.0,108635.0,110628.33333333331,117967.5,112972.75412114176,111369.65964212466,1603.0944790170904,518.2940542581422,1084.8004247589483,64.93150684931507,120197.91918159078,5781.459590795389,97072.08081840922,57.75401069518716,72.47715033693358,74.43844959845444
