date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170620,45200,46700,45200,45750,289526,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170621,45300,45850,44500,45700,198492,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170622,45700,46700,45150,46250,237327,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170623,46350,46600,45800,46400,144410,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170626,46050,46250,45250,45300,149528,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170627,45100,47000,45050,47000,301770,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170628,46800,48000,46600,47300,343760,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170629,47500,47550,46550,47050,219112,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170630,46900,47600,46300,47400,216932,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170703,47800,48500,47450,47650,246554,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170704,47600,47800,45850,46050,230171,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170705,45800,46150,45550,46100,158406,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170706,46100,46600,45800,46450,187287,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170707,46000,46700,46000,46550,167906,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170710,46350,48500,46150,48500,344556,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170711,48800,48800,47450,48300,367977,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170712,47650,47650,46500,46700,432423,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170713,46850,47900,46750,47000,269309,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170714,47400,49200,47400,48800,550135,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170717,49500,50500,48150,48650,428771,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170718,49000,49050,47250,47650,413228,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170719,48300,48350,47550,48100,304334,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170720,48300,48700,47350,48600,285843,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170721,48550,49000,48150,48800,200758,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170724,49000,49050,48050,48400,149985,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170725,48400,49150,48100,48750,216447,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170726,49050,49050,47550,47850,186384,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170727,47850,48850,47750,48750,175431,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170728,48400,48600,47600,47850,177808,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170731,47800,48950,47800,48950,179061,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170801,48650,49800,48200,49600,312214,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170802,49650,50400,49100,49600,251730,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170803,49600,49700,47750,48800,289586,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170804,47900,49050,47900,48850,116886,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170807,49000,50300,48900,50000,218801,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170808,50100,51000,49750,50600,263112,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170809,50000,50900,49900,50700,200589,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170810,50500,51000,49100,50800,307344,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170811,49800,51400,49750,51200,409033,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170814,52000,52100,49950,50700,437881,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170816,50700,51800,50300,51600,285105,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170817,51500,51800,50800,51400,163654,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170818,50700,51800,50600,51700,177128,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170821,51600,51700,50500,50600,241418,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170822,51200,52900,51100,51800,324679,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170823,52100,52200,51000,52000,141036,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170824,51600,52300,51200,51400,173467,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170825,50200,50500,48950,49200,749687,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170828,49100,49950,48700,49300,264779,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170829,49200,49550,48650,49350,169472,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170830,49500,49500,48450,49200,246490,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170831,49000,49850,49000,49150,312393,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170901,49300,49400,48350,48650,214948,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170904,47650,48250,47500,47500,187675,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170905,47750,47950,46400,46450,314453,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170906,46450,47850,46400,47250,244808,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170907,47050,47400,46700,47300,186284,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170908,47300,47600,46850,47300,130815,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170911,47300,47650,46900,47350,156234,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170912,47550,48300,47100,48200,235456,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170913,48200,48550,47650,48050,223842,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170914,48000,48400,46750,47050,294830,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170915,46850,47100,46200,47050,295682,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170918,46650,47550,46600,46950,176418,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170919,47050,47300,46150,46300,302944,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170920,46450,47350,46400,46900,264478,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170921,46600,47250,46300,46700,163464,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170922,46800,46800,45650,46300,238765,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170925,45400,45400,42500,43600,544021,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170926,43350,44650,43300,44550,254276,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170927,44050,44950,43150,43650,219741,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170928,43300,44150,43000,44100,178383,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20170929,44500,44500,43600,44000,164580,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171010,44000,46150,43200,46100,357878,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171011,46500,46550,45200,46050,265038,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171012,46000,46900,45750,46000,197872,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171013,46300,46550,45500,45800,137752,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171016,46000,47050,46000,46850,196504,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171017,47000,47000,45700,46250,167250,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171018,45900,46200,44900,45100,187516,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171019,45100,45400,44150,45000,295178,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171020,45100,46100,44600,45500,216353,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171023,46300,47450,46000,46600,399666,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171024,46750,47350,46200,47000,188155,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171025,47000,47350,45300,46400,372266,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171026,46000,46400,45150,45300,266007,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171027,45100,45750,45100,45400,183792,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171030,45500,45850,44200,44400,303196,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171031,44400,45000,44200,44650,329160,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171101,44450,45500,44400,44750,270501,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171102,44650,46150,44600,46050,322801,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171103,46150,46650,45700,45900,118700,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171106,45900,46000,44700,44750,161624,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171107,44800,45450,44600,45450,155980,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171108,45450,45500,44050,44250,307875,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171109,44400,44600,44000,44100,223893,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171110,44050,44750,43800,44000,159514,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171113,43700,44300,41350,41400,569475,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171114,41450,42250,41050,41150,327931,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171115,41200,41650,40600,41050,333786,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171116,41200,41750,40800,41450,269906,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171117,41950,42250,41400,41800,255319,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171120,41700,42200,41100,41300,210232,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171121,41350,41600,40750,40800,275354,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171122,41000,41550,40900,41150,161638,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171123,40900,41200,40600,40750,156021,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171124,40950,40950,40400,40500,134155,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171127,40550,40950,40100,40300,204275,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171128,40100,41050,40050,40300,228383,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171129,40400,41550,40300,41400,206030,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171130,41850,41850,41000,41500,285858,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171201,41500,41550,40300,40750,270545,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171204,40950,41650,40550,41350,160308,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171205,41100,42150,41000,42050,185592,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171206,42200,42200,41500,41550,158043,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171207,41450,41850,40500,40750,187880,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171208,40650,40700,39700,39750,232177,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171211,39550,40050,39500,40000,141360,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171212,39800,40100,39500,39500,205235,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171213,39600,41950,39600,41500,479003,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171214,41600,41700,40700,40700,423978,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171215,41100,42550,41050,41550,571259,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171218,41950,42750,41900,42000,208847,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171219,42000,43000,41500,41900,269406,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171220,41750,42300,41450,41450,177777,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171221,41250,41650,40400,40500,230578,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171222,40900,41250,40200,40700,179043,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171226,40700,41250,40700,41000,182198,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171227,41550,41550,40200,41050,198722,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20171228,40650,41700,40600,41500,162392,8.93,0.27,5408,60583,12391.57,427.64,-451.14,600,903,51384,-56658,-3049
20180102,41900,43400,41850,43250,319909,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180103,42900,43650,42850,43000,227775,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180104,43500,44450,43150,43600,328903,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180105,45000,47000,44800,46400,1016729,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180108,46350,46550,45600,45700,279136,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180109,45800,47400,45800,45850,414873,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180110,46050,46950,45800,46000,251898,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180111,46300,46500,44500,44850,348044,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180112,44900,45450,44000,44650,332236,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180115,44800,46500,44800,45850,223974,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180116,45500,45800,45000,45000,207134,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180117,44850,45800,44300,45000,207340,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180118,44700,45750,44700,45000,232619,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180119,44750,46700,44750,46600,264504,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180122,46000,47750,45550,47000,233783,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180123,46450,48100,46450,48050,339103,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180124,47950,47950,46700,46700,219891,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180125,46700,47500,46450,46950,219407,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180126,46950,47300,46100,46950,195282,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180129,47000,48250,46750,48200,298648,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180130,48250,48750,47150,47150,249512,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180131,46900,47400,45650,47050,319763,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180201,46700,47800,46250,47000,224203,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180202,47100,47450,45850,46400,164227,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180205,45800,46300,44850,45500,157309,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180206,44150,45000,43200,44400,357380,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180207,44800,45350,43500,43700,231904,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180208,43700,44500,43300,43500,268602,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180209,42350,44050,42350,43650,205863,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180212,43650,43850,42800,42900,227383,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180213,43200,43550,41800,41850,313954,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180214,41650,42350,41600,41750,298794,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180219,42400,43200,42200,42800,299924,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180220,42550,43300,42150,42500,119398,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180221,42350,42900,42150,42800,98428,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180222,42450,42450,41500,42300,111676,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180223,42700,43350,42100,43050,168708,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180226,43050,43700,42600,43600,262779,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180227,44700,45700,44500,44900,485399,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180228,44700,44850,44000,44150,268832,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180302,43300,43350,42150,42950,366895,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180305,42650,42850,42200,42450,226581,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180306,43000,43050,41950,42200,301848,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180307,42000,42150,41200,41700,305820,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180308,41800,42250,41250,41600,285108,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
20180309,41650,42600,41650,42450,298126,11.19,0.3,6249,55835,15480.85,418.38,935.29,700,900,27492,-26323,19913
