date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190904,12650,12900,12550,12700,463514,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190905,12700,12750,12200,12300,896000,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190906,12400,12450,12000,12000,384151,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190909,12050,12900,12050,12200,950627,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190910,12250,12400,11700,11750,506759,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190911,11850,12350,11700,12100,468985,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190916,12250,12800,12100,12750,610541,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190917,12800,14050,12700,13250,2586260,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190918,13500,13500,12700,12900,682676,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190919,13000,13200,12450,12500,533009,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190920,12800,12900,12550,12700,424744,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190923,12600,12650,12250,12350,281950,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190924,12000,12600,11900,12400,403907,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190925,12450,12650,11800,11950,372100,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190926,12100,13300,12100,12500,1812441,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190927,12450,12500,11900,12000,436313,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20190930,12200,12200,11250,11250,637796,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191001,11250,11800,11150,11700,443520,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191002,11500,12200,11450,11700,407375,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191004,11650,11950,11350,11650,339523,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191007,11900,12850,11800,12800,1101117,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191008,13050,13050,12200,12300,843418,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191010,12250,12600,12150,12300,364087,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191011,12400,13200,12100,12200,1002094,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191014,12550,12900,12300,12750,632921,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191015,12750,13300,12700,12950,688029,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191016,13150,13200,12750,12950,315764,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191017,12950,13350,12500,12500,490027,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191018,12650,12750,12300,12400,314387,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191021,12300,12500,12200,12300,244431,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191022,12400,13050,12300,12750,603282,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191023,12800,14000,12750,13850,1772137,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191024,13950,13950,12850,13000,1082168,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191025,13000,13000,12400,12600,582379,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191028,12600,13000,12450,12850,425100,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191029,13100,13400,12750,12750,519415,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191030,12700,12900,12550,12600,246606,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191031,12750,13100,12600,12950,321174,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191101,12900,13350,12850,13250,501427,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191104,13450,13600,13200,13400,414670,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191105,13550,14700,13250,14150,2128351,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191106,14250,15250,14000,14050,1677952,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191107,14100,14150,13400,13700,776513,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191108,13900,13950,13500,13550,380916,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191111,13600,13600,13050,13450,386051,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191112,13400,13650,13050,13200,380749,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191113,13300,14050,12950,14050,1018167,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191114,14650,15000,13300,13750,2098923,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191115,13750,14150,13500,14100,577494,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191118,14200,14500,14000,14000,637454,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191119,13800,13950,13400,13450,504649,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191120,13500,13500,12700,12800,658284,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191121,12800,14150,12700,13750,1570942,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191122,13700,14250,13450,14100,977531,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191125,14250,14400,13550,13650,724944,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191126,13600,14050,13550,13900,458607,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191127,14000,14050,13250,13350,422768,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191128,13400,13650,13200,13200,283038,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191129,13350,13600,13100,13250,366431,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191202,13250,14050,13250,13950,682525,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191203,13750,14100,13300,13400,578487,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191204,13300,13600,13100,13200,259686,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191205,13300,13450,12450,12500,454484,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191206,12450,12900,12400,12800,266698,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191209,12800,13200,12650,12950,217912,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191210,12950,13250,12800,13050,295171,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191211,13100,13350,12900,13250,264242,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191212,13300,13300,13050,13150,323007,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191213,13350,13800,13250,13600,572397,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191216,13600,13800,13250,13350,252653,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191217,13350,13950,13300,13900,545420,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191218,13850,14050,13500,13800,251559,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191219,13900,14150,13650,13700,362958,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191220,13900,13950,13550,13700,224082,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191223,13850,14300,13650,14150,693087,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191224,14150,14150,13350,13450,408041,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191226,13400,13850,13350,13600,460910,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191227,13700,14300,13600,14300,543960,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20191230,14350,15500,14150,15500,1222335,0.0,0.0,-105,2166,22.01,-10.54,-66.61,0,37,-8,-45,374
20200102,15700,15700,15000,15150,679462,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200103,15050,15300,14350,14350,758962,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200106,14050,14250,13400,13400,689524,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200107,13600,13850,13400,13700,417194,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200108,13500,13600,12500,12600,899287,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200109,13250,13350,13050,13350,418295,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200110,13350,13500,13050,13400,329800,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200113,13400,13750,13250,13600,318353,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200114,13600,13650,13200,13250,324251,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200115,13250,14100,13100,13500,852841,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200116,13500,13700,13350,13550,202956,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200117,13600,13650,13350,13400,200808,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200120,13400,13900,13300,13550,396593,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200121,13650,14050,13100,13150,534635,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200122,13350,13550,13250,13450,237448,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200123,13500,13600,13000,13100,277567,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200128,12850,13550,12600,13100,623187,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200129,13250,13650,12800,13000,487718,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200130,13150,13150,12250,12350,459800,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200131,12300,12650,11700,11750,441045,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200203,11100,12150,11100,11750,429348,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200204,11700,12400,11700,12400,246265,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200205,12550,12800,12300,12500,201717,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200206,12600,12850,12500,12750,166174,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200207,12650,13000,12500,12800,188095,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200210,12700,12900,11950,12900,269126,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200211,12900,13050,12800,13000,163563,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200212,12950,13000,12700,12800,154704,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200213,12800,12900,12450,12500,215626,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200214,12400,12650,12350,12400,139542,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200217,12400,12500,12150,12150,133608,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200218,12250,12300,12050,12050,111870,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200219,12050,12250,11950,12200,182870,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200220,12200,12300,11850,12050,216364,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200221,11850,12000,11500,11550,210064,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200224,11050,11500,10700,10800,346722,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200225,10750,11600,10750,11550,327749,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200226,11400,11900,11150,11700,222112,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200227,11700,12050,11150,11350,224697,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200228,11050,11400,10700,10800,262567,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200302,10750,11400,10750,11400,204354,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200303,11650,11800,11450,11500,201417,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200304,11500,11950,11400,11850,190978,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200305,11950,12300,11700,12150,376482,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200306,11950,12100,11850,12100,202283,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200309,12000,14750,11400,14000,5161073,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200310,13350,13850,12050,12150,2149659,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200311,12750,12950,11950,12250,1141488,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200312,12050,12300,10450,11100,928311,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200313,10000,10600,9540,10050,846300,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200316,10500,10600,9700,9710,501456,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200317,9030,10550,9020,10300,755777,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200318,10450,12600,10050,10050,3196116,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200319,10450,11150,8100,8600,2254898,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200320,8910,9800,8630,9280,1073762,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200323,8890,11500,8800,10150,2962979,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200324,10200,10650,10100,10500,771225,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200325,11150,11400,10550,11100,1075948,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200326,11500,12500,11250,11600,2503840,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200327,12100,12700,10300,11300,1924946,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200330,11650,12450,11400,12400,1284739,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200331,12800,14050,12050,13150,3642510,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200401,13250,14500,12250,13150,4808837,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200402,13300,13600,12650,12900,1194848,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200403,13250,13450,12750,13000,1136865,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200406,13300,13650,13200,13600,893876,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200407,14100,14200,13200,13700,1988678,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200408,13700,14000,13250,13650,1197634,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200409,13750,13800,12850,13250,691567,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200410,13350,13750,12850,13350,964229,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200413,13300,13600,13050,13200,561562,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200414,13500,13600,13100,13150,562857,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200416,13050,13250,12850,13250,370939,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200417,13350,13650,13150,13500,540875,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200420,14600,14900,13450,13700,2423185,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200421,13600,13650,12300,12900,865232,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200422,12700,14200,12650,13400,1554182,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200423,13350,13450,13000,13150,533577,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200424,13050,13350,12650,12750,606536,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200427,12850,13350,12600,12900,516965,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200428,13000,13100,12700,13050,345119,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200429,12950,13050,12750,12850,241700,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200504,12700,12850,12450,12500,209737,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200506,12600,13050,12550,13050,271576,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200507,13350,13400,12950,13050,250102,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200508,13050,13350,13000,13300,305825,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200511,13350,13550,13100,13300,410752,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200512,13350,13750,13100,13700,597638,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200513,13750,13850,13400,13750,463991,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200514,13650,15300,13650,14050,5858565,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200515,14050,14200,13250,13600,2024397,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200518,13300,13600,12800,13200,1019068,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200519,13350,13800,12900,13450,1062241,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200520,13550,13750,13400,13600,536218,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200521,13650,13750,13400,13450,289395,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200522,13350,13650,13350,13500,395152,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200525,13600,14300,13500,14000,1448701,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200526,14050,14250,13900,14150,860963,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200527,14250,14650,13900,14600,1307983,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200528,14900,15400,13650,13750,2257965,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200529,13750,15250,13550,14950,1860199,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200601,14900,17150,14650,16250,5840226,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200602,16100,16400,15650,16300,1308097,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200603,16550,17850,16400,16900,3112304,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200604,16950,16950,15900,16500,1108424,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200605,16350,16950,16150,16900,657824,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200608,17200,17900,16900,17550,1323859,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200609,17800,17800,16950,17300,721398,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200610,16900,17150,16100,17150,1568371,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200611,17150,17500,16200,16450,1088564,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200612,15600,17250,15550,16950,1325111,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200615,17300,17750,15500,15500,1498865,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200616,16000,17200,15600,17200,1325093,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200617,17000,17300,16050,16700,992698,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200618,16800,17300,15950,16000,1552422,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200619,16200,16350,14600,14600,1615618,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200622,14950,16100,14850,15750,1848678,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200623,15700,15850,14750,15200,1201683,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200624,15350,16000,15300,15750,683527,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200625,15600,16650,15550,16400,1349584,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200626,16800,16850,15800,15900,804323,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200629,15700,16550,15150,15350,823303,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200630,15550,15600,14600,14950,614700,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200701,15200,15350,14250,14500,444530,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200702,14500,15250,14450,15000,419775,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200703,15150,15300,14850,15050,259346,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200706,15150,15450,14900,15050,449537,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200707,15100,15650,14900,15100,650255,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200708,15150,15900,14950,15800,643296,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200709,16000,16000,15150,15250,517476,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200710,15250,15450,14900,15300,387902,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200713,15450,15450,14950,15100,331935,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200714,14950,15700,14950,15300,496988,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200715,15300,15350,14800,15000,391538,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200716,14950,15000,14500,14550,386870,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200717,14500,14750,14450,14600,180058,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200720,14600,14700,13900,14050,543932,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200721,14150,14850,14050,14650,598701,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200722,14650,14800,14150,14800,561721,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200723,14950,15700,14600,15650,976649,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200724,15700,16000,15200,15400,955632,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200727,15450,15700,15100,15500,532863,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200728,15500,16100,15400,15550,875974,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200729,15500,15600,15050,15100,600651,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200730,15200,15250,14600,14600,554619,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200731,14700,14800,14300,14300,376516,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200803,14450,15300,14300,15100,505182,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200804,15300,16800,15100,16200,2505698,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200805,16850,17500,16100,16550,4341877,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200806,16750,19250,16600,18100,7226077,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200807,18400,18600,17600,18250,2084678,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200810,18550,18800,17700,17900,1259647,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200811,17550,18350,17300,18300,1210896,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200812,18100,18200,16550,16750,1507385,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200813,16850,17050,16300,16400,723235,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200814,16250,16800,16100,16400,829497,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
20200818,16700,16900,15350,15750,817799,17.5,14.86,454,2594,118.04,43.31,40.27,0,18,72,24,-21
