date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170427,10800,11000,10550,10800,74857,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170428,10750,10900,10650,10850,50414,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170502,10900,11400,10250,10350,181771,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170504,10350,10700,10350,10500,68156,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170508,11500,12500,11400,11650,1557162,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170510,11650,11700,11050,11350,297182,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170511,11500,11600,11100,11600,206085,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170512,11600,12000,11450,11750,235712,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170515,11850,11900,11550,11750,163932,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170516,12200,12250,11800,11900,217686,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170517,12050,12300,11500,11550,209321,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170518,11400,11600,11200,11500,106342,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170519,11500,11500,11000,11000,186094,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170522,11000,11050,10550,10650,190992,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170523,10750,10950,10600,10800,116760,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170524,10800,10900,10550,10600,73410,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170525,10600,10700,10000,10450,234169,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170526,10450,10450,10250,10300,78592,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170529,10450,10450,9990,10050,110250,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170530,10100,10200,9900,10200,130249,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170531,10250,10250,10050,10250,56073,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170601,10250,10250,9970,9990,78006,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170602,9930,10400,9910,10350,136782,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170605,10300,10550,10250,10450,87507,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170607,10400,10450,10100,10150,95057,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170608,10100,10250,9900,10100,140761,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170609,10100,10100,9910,10050,69430,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170612,10050,10250,9950,10250,57165,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170613,10250,10300,9990,10000,53211,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170614,10000,10100,9940,9940,83887,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170615,9970,9970,9830,9920,60825,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170616,9860,9960,9780,9790,60846,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170619,9800,9960,9710,9960,84008,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170620,9960,9960,9820,9860,46598,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170621,10200,11750,10050,10550,1992140,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170622,10700,10700,10200,10400,238307,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170623,10400,10750,10300,10450,238822,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170626,10450,10800,10400,10700,179209,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170627,10800,11250,10650,11100,357306,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170628,11200,11600,11000,11400,306229,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170629,11600,12000,10950,11000,273162,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170630,10900,11300,10900,11300,119693,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170703,11700,11700,11300,11400,173487,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170704,11450,11450,10800,10950,174544,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170705,10950,11200,10800,11050,87371,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170706,11000,11400,10900,11350,175612,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170707,11300,11450,11000,11100,115082,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170710,11200,11250,10750,10750,90851,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170711,10800,10900,10650,10850,72759,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170712,10750,10950,10400,10400,133157,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170713,10400,10550,10200,10300,75404,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170714,10300,10800,10250,10650,93946,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170717,10700,10900,10550,10650,42695,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170718,10650,10700,10500,10600,38560,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170719,10600,10700,10450,10600,54819,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170720,10550,10900,10450,10800,67355,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170721,10700,10950,10650,10750,62359,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170724,10750,10900,10650,10650,48085,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170725,10650,10750,10400,10550,68551,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170726,10700,10700,10300,10400,47526,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170727,10450,10650,10400,10500,18049,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170728,10400,10600,10200,10200,43903,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170731,10200,11250,10050,10950,410326,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170801,10950,11000,10600,10750,168339,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170802,10800,11000,10650,10800,116323,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170803,10800,10900,10350,10350,102153,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170804,10350,10550,10050,10200,62075,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170807,10150,10500,10150,10450,47163,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170808,10500,10550,10250,10350,24350,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170809,10300,10400,10200,10400,31072,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170810,10400,10450,10050,10200,48157,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170811,10000,10100,9930,10050,76909,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170814,10050,10150,9800,9820,45570,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170816,9970,9970,9650,9750,64876,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170817,9760,9790,9520,9700,55267,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170818,9650,9780,9560,9740,47246,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170821,9770,10150,9730,10000,73701,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170822,10150,10150,9930,9990,23462,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170823,10150,10150,9900,10000,37791,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170824,10000,10100,9920,9920,27773,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170825,9950,10050,9900,10000,27233,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170828,10000,10400,10000,10350,87070,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170829,10300,10500,10150,10500,46901,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170830,10650,10650,10350,10550,67701,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170831,10400,10550,10350,10550,43002,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170901,10450,11000,10450,10900,133732,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170904,10350,11150,10350,11050,124979,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170905,11150,11300,10750,11100,93204,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170906,11150,11250,11000,11200,91851,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170907,11150,11800,11150,11650,200098,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170908,11800,11850,11250,11250,133756,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170911,11450,11600,11350,11400,51808,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170912,11550,11650,11450,11500,68736,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170913,11500,11550,11050,11200,104612,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170914,11150,11250,10850,11000,60111,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170915,10900,11150,10850,10900,42648,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170918,10900,11300,10900,11300,78378,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170919,11400,11700,11300,11400,60525,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170920,11450,11450,11050,11200,60313,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170921,11150,11450,10800,11050,70758,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170922,11050,11200,10700,10750,83213,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170925,10500,10750,10350,10550,61305,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170926,10500,10750,10500,10600,47118,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170927,10550,10650,10450,10550,54025,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170928,10500,10650,10300,10500,42898,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20170929,10500,10650,10450,10550,21439,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171010,10600,10750,10300,10400,33482,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171011,10400,10700,10350,10600,29544,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171012,10700,10700,10450,10500,30450,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171013,10500,10600,10100,10350,53434,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171016,10350,10600,10000,10150,39911,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171017,10000,10350,10000,10300,35835,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171018,10200,10250,10000,10000,40103,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171019,9970,10100,9970,10100,18921,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171020,10200,10400,10000,10200,35532,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171023,10150,10500,10100,10500,28710,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171024,10450,10500,10250,10350,31490,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171025,10500,10500,10200,10300,23456,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171026,10300,10450,10200,10400,37017,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171027,10400,10550,10350,10450,37233,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171030,10550,11200,10500,11200,197363,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171031,11250,11300,10950,11100,58239,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171101,11250,11250,10800,11000,64657,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171102,10950,11050,10000,10300,445021,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171103,10450,10500,10250,10350,77074,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171106,10300,10600,10150,10350,90594,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171107,10350,10550,10300,10550,67524,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171108,10600,11100,10600,10850,157715,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171109,10900,10900,10600,10750,106901,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171110,10650,11000,10650,11000,108987,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171113,11200,11500,11050,11450,170348,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171114,11450,11550,11350,11500,132142,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171115,11600,11700,11100,11400,168987,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171116,11400,11500,11250,11350,94301,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171117,11350,11350,11000,11000,74420,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171120,11100,11450,11050,11350,92947,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171121,11450,11450,11100,11100,62056,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171122,11300,11300,10700,11150,104268,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171123,11200,12000,11100,11950,361441,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171124,12050,12350,11750,11900,227137,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171127,11900,12750,11750,12700,346207,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171128,12700,12700,12150,12350,163114,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171129,12350,12400,11900,12300,95470,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171130,12150,12350,11600,11650,144943,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171201,11800,12100,11550,11800,62034,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171204,11700,12050,11600,11700,55354,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171205,11950,11950,11350,11600,119226,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171206,11500,11650,11200,11400,71484,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171207,11350,11450,11000,11200,86913,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171208,11250,11300,10850,10900,71507,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171211,11150,11600,10950,11500,83792,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171212,11500,11700,11200,11650,46306,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171213,11650,12050,11600,11700,109364,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171214,11750,11850,11600,11700,34798,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171215,11750,12050,11600,11900,70070,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171218,12000,12200,11900,12000,92412,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171219,12150,12150,11450,11950,80879,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171220,11950,12000,11550,11600,42814,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171221,11500,11850,11400,11400,53254,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171222,11650,11750,11400,11500,62979,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171226,11600,12550,11550,12250,237527,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171227,12450,12700,12150,12600,129237,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20171228,12600,13750,12600,13750,473014,11.61,5.63,692,5960,408.97,23.05,1.62,200,106,278,-166,-140
20180102,13950,14650,13650,14050,457659,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180103,14150,14200,13700,14050,192298,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180104,14100,14350,13900,14200,218766,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180105,14300,15000,14200,15000,432859,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180108,15150,16250,14900,16100,650832,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180109,16300,16750,15150,15850,500024,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180110,15600,16600,15450,16400,255258,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180111,16400,16700,16000,16200,166981,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180112,16200,16350,15600,16200,199274,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180115,16900,17500,16000,16300,345696,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180116,16450,16500,15700,16000,267332,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180117,16300,18300,16250,18300,1009167,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180118,18300,18300,16950,17150,491196,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180119,17150,17150,16000,16300,406095,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180122,16300,16300,15750,16100,199910,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180123,16000,16450,15900,16150,166331,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180124,16300,16400,15850,16150,110430,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180125,16250,16900,16150,16450,193579,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180126,16550,17250,16350,17100,291334,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180129,16300,17100,16150,16700,336893,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180130,16750,16750,16050,16650,145820,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180131,16800,17700,16400,17500,422831,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180201,17700,18550,17500,18450,633406,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180202,18650,18800,17350,17400,251175,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180205,16500,17350,16500,16500,169278,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180206,15450,17100,15300,16750,388341,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180207,17400,17950,16650,17100,364833,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180208,17150,17700,16950,17100,289298,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180209,16550,18200,16550,17900,663028,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180212,18100,18450,17150,17200,421137,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180213,17200,17450,16100,16150,302612,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180214,16300,17050,16300,17000,151973,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180219,17200,17450,16750,16950,120613,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180220,16950,17150,16700,16950,98082,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180221,16950,17050,16300,16700,158503,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180222,16700,17850,16550,17750,389775,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180223,17800,17800,16900,17100,210919,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180226,17250,17250,16700,16950,112273,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180227,17100,17100,16650,16950,110411,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180228,16900,18450,16900,17750,1053358,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180302,17500,19250,17450,18650,979731,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180305,18550,18550,16950,16950,3261574,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180306,17350,18050,17300,17650,1062082,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180307,17600,17900,17200,17550,334342,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180308,17600,18600,17350,18450,735807,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180309,18350,19650,18300,19100,702987,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180312,19450,20050,19100,19500,486081,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180313,19500,21100,19150,20000,951312,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180314,20000,20050,19150,19400,316454,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180315,19300,19850,18550,19850,506730,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180316,20000,20050,18950,19200,370511,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180319,19200,19550,18700,18800,348257,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180320,18400,19050,18400,19000,301393,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180321,19000,19200,18600,18750,282291,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180322,18850,19550,18650,19150,438761,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180323,18800,20600,18750,19400,1256763,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180326,20500,21800,19400,19700,3002851,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180327,20000,20200,19400,19800,761862,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180328,19550,20400,19500,19900,600300,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180329,20450,20450,19650,20000,516784,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180330,20200,20350,19200,19400,504271,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180402,19600,19700,18100,18150,766318,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
20180403,18150,18900,17650,18250,390222,15.9,8.56,1056,6639,668.14,-31.05,4.45,400,86,343,-101,-164
