date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170720,9200,9290,9070,9160,231993,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170721,9160,9260,9080,9180,86814,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170724,9180,9220,9100,9100,49131,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170725,9130,9160,9080,9100,43371,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170726,9120,9190,8990,9020,97141,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170727,9020,9180,8980,9130,77566,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170728,9050,9130,8800,8850,122750,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170731,8850,8880,8570,8640,82087,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170801,8600,8740,8580,8700,55143,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170802,8700,9050,8650,8930,97018,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170803,8860,8920,8660,8680,56628,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170804,8690,8750,8600,8680,50610,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170807,8690,8890,8690,8850,64337,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170808,8830,8850,8740,8840,53830,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170809,8840,8840,8590,8620,86496,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170810,8600,8750,8500,8620,53052,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170811,8540,8550,8150,8200,118432,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170814,8210,8340,7880,7880,101453,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170816,7900,8080,7900,7980,71044,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170817,8000,8170,7970,8100,34935,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170818,7960,8140,7960,8120,48562,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170821,8100,8120,8020,8090,31035,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170822,8100,8200,8040,8190,45394,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170823,8200,8200,8030,8030,55080,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170824,8040,8100,7950,7990,50510,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170825,8080,8080,8000,8040,35081,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170828,8040,8170,7940,8150,55358,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170829,8100,8130,7970,8050,47893,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170830,8050,8120,8040,8070,39720,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170831,8070,8100,7960,7970,48253,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170901,8040,8040,7920,7970,69556,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170904,6800,7160,6800,6900,725505,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170905,6920,7000,6860,6900,171735,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170906,6870,6970,6870,6970,114535,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170907,7010,7090,6940,6950,71473,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170908,6950,6990,6470,6620,205236,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170911,6600,6770,6600,6660,97886,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170912,6710,7010,6710,6800,197379,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170913,6790,6790,6450,6470,153511,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170914,6470,6530,6150,6230,166453,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170915,6280,6340,6190,6250,107346,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170918,6690,7950,6650,7110,1752369,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170919,7110,7150,6660,6750,404210,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170920,6750,6790,6590,6630,170599,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170921,6590,6710,6380,6500,131253,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170922,6500,6510,6280,6400,92612,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170925,6250,6450,6210,6210,109678,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170926,6390,6540,6250,6530,126661,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170927,6510,6790,6280,6790,289708,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170928,6400,6650,6050,6100,381010,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20170929,6040,6150,6040,6110,86264,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171010,6260,6320,6110,6200,103303,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171011,6250,6290,6140,6240,55958,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171012,6220,6250,6150,6230,53817,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171013,6150,7550,6120,6540,1150148,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171016,6580,6660,6330,6640,196957,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171017,6650,7150,6500,6870,535195,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171018,6850,6940,6630,6710,190730,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171019,6710,7460,6630,6990,712339,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171020,6990,7100,6870,7070,189075,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171023,7070,7170,6720,6740,270648,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171024,7020,7260,6800,6810,495567,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171025,6910,6980,6640,6660,323980,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171026,6600,6650,6430,6440,183848,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171027,6410,6510,6400,6440,122417,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171030,6560,6570,6410,6450,152972,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171031,6450,6490,6310,6320,153066,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171101,6350,6390,6300,6380,108131,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171102,6390,6460,6310,6390,102643,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171103,6390,6440,6280,6400,115367,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171106,6420,6840,6290,6320,737248,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171107,6320,6520,6300,6310,243552,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171108,6500,6600,6390,6500,394288,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171109,6540,6570,6390,6430,227246,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171110,6440,6780,6390,6670,408413,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171113,6770,6890,6570,6700,355122,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171114,6690,7050,6560,6850,541188,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171115,6880,7170,6810,7100,639103,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171116,7190,7200,6800,6870,470759,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171117,6890,6930,6700,6740,281005,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171120,7030,7090,6850,7060,608369,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171121,7200,7210,6900,6940,387823,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171122,7000,7030,6700,6790,270192,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171123,6720,6840,6650,6840,127499,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171124,6600,6730,6530,6640,443157,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171127,6640,6780,6450,6480,280307,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171128,6410,6410,6260,6320,404128,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171129,6300,6380,6250,6270,194475,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171130,6270,6380,6220,6270,147234,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171201,6270,6790,6260,6530,497975,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171204,6480,6620,6410,6570,229326,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171205,6580,6650,6470,6570,258022,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171206,6550,6910,6530,6820,579015,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171207,6820,6830,6550,6610,232659,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171208,6580,6600,6350,6450,225669,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171211,6450,6540,6450,6500,90700,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171212,6550,6560,6340,6350,137724,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171213,6360,6440,6310,6320,107031,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171214,6340,6400,6220,6300,158813,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171215,6310,6400,6050,6190,196189,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171218,6130,6200,6050,6150,177453,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171219,6140,6150,5800,5900,313987,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171220,5800,5940,5790,5900,189135,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171221,5930,5930,5740,5820,144982,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171222,5780,5870,5650,5740,189084,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171226,5760,5830,5720,5780,121630,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171227,5790,5970,5750,5930,90356,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20171228,5940,5950,5800,5910,128597,0.0,0.0,-917,1412,49.66,-73.92,-50.82,0.0,25.0,-40.0,-4.0,-39.0
20180102,5900,6140,5860,6110,197722,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180103,6210,7940,6180,7230,5966005,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180104,7000,7100,6730,6820,1536238,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180105,6900,6940,6640,6920,865524,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180108,6960,7000,6790,6810,480959,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180109,6890,7800,6810,7290,4637662,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180110,7360,7410,7000,7190,709746,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180111,7300,7330,7070,7150,509678,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180112,7150,7240,6990,7020,449510,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180115,7040,7380,6900,7310,770159,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180116,7310,7310,7100,7190,368339,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180117,7130,7170,6950,6980,376064,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180118,7080,7150,6950,7090,232774,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180119,7110,7220,7070,7180,315849,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180122,7330,7580,7250,7470,1313649,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180123,7590,7650,7290,7390,702413,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180124,7530,7670,7350,7390,369249,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180125,7390,7450,7270,7270,278994,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180126,7280,7330,7160,7330,234534,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180129,7350,7520,7350,7440,445424,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180130,7490,7490,7200,7230,394035,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180131,7230,7230,6990,7020,320311,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180201,7080,7140,6960,7100,195400,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180202,7100,7130,6950,7000,186203,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180205,6880,7330,6760,7070,456063,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180206,6790,7020,6660,7020,263112,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180207,7090,7160,6880,6900,257047,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180208,6920,7610,6840,7170,729459,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180209,7000,7390,6970,7310,602496,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180212,7430,7890,7320,7890,2162340,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180213,8200,8430,7260,7270,2335255,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180214,7330,7330,7040,7100,477414,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180219,7020,7050,6850,6990,383002,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180220,6990,7130,6900,6900,256251,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180221,6900,7030,6840,6950,188347,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180222,6940,6950,6790,6800,212203,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180223,6800,7200,6790,7000,332170,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180226,7060,7060,6920,6930,156036,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180227,6930,7000,6850,6860,161707,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180228,6820,6940,6820,6880,104686,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180302,6860,6880,6710,6780,168782,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180305,6870,6870,6520,6580,191402,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180306,6630,6640,6360,6440,202427,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180307,6440,6530,6190,6190,305336,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180308,6260,6370,6180,6350,141766,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180309,6310,6420,6210,6400,155454,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180312,6410,6570,6340,6530,127705,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180313,6530,6540,6420,6530,107916,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180314,6490,6640,6440,6640,115827,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180315,6640,7380,6600,6840,1537318,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180316,6840,6880,6750,6850,227546,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180319,6900,7020,6750,6760,259167,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180320,6750,6990,6730,6930,160557,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180321,7100,7220,6820,6870,353196,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180322,6860,7040,6700,6750,381321,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180323,6620,6630,6340,6350,288238,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180326,6240,6420,6180,6400,215243,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180327,6440,6690,6350,6650,200396,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180328,6550,6650,6330,6470,196399,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180329,6520,6520,6390,6500,79238,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180330,6550,6820,6440,6790,291529,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180402,6780,6890,6710,6780,139613,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180403,6700,6990,6610,6870,255561,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180404,6950,6950,6720,6780,202186,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180405,6790,7190,6790,7080,758435,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180406,7060,7080,6860,6880,218006,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180409,6810,7110,6750,7030,274628,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180410,7100,7250,6950,7090,406157,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180411,7100,7800,7100,7520,2286039,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180412,7830,8570,7520,7520,4343588,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180413,7450,7930,7080,7880,1665156,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180416,8280,8280,7930,7950,1212597,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180417,8020,8020,7590,7670,544900,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180418,7720,8060,7590,7720,652118,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180419,7720,7720,7200,7380,489382,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180420,7210,7620,7210,7530,257438,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180423,7530,7530,7210,7230,272371,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180424,7250,7420,7230,7310,207241,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180425,7230,7500,7180,7390,249931,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180426,7360,7490,7340,7390,170952,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180427,7420,7850,7420,7670,640336,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180430,7600,7640,7180,7310,464357,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180502,7190,7320,7020,7190,329522,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180503,7200,7370,7140,7180,178032,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180504,7120,7170,6980,7000,225105,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180508,7000,7110,6860,6860,168498,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180509,6900,6970,6680,6850,211370,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180510,6920,7100,6710,7090,198721,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180511,7060,7190,6950,7070,183379,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180514,7090,7110,6830,6880,225253,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180515,6880,6900,6640,6640,235800,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
20180516,6800,7400,6690,6890,1362529,0.0,0.0,-459,1137,81.65,-34.57,-32.35,0.0,68.0,-72.0,-80.0,117.0
