date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170508,48800,49850,48200,49850,1096782,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170510,50500,51400,49300,49300,2329091,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170511,50000,50800,49700,50800,1958462,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170512,50800,51200,50000,50100,648807,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170515,50500,50900,49950,50100,956352,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170516,50900,51000,49600,49900,1106494,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170517,49700,50000,48850,49100,848023,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170518,48500,48900,48150,48700,1137397,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170519,48800,49800,48700,48800,828177,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170522,48900,49350,48800,49100,1276979,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170523,49200,50100,49200,49500,1136673,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170524,50300,50400,49150,49300,863305,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170525,49550,49900,49300,49400,837885,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170526,49200,50200,49050,49650,817677,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170529,49950,49950,49500,49750,705087,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170530,49500,49600,49000,49050,543818,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170531,48850,49500,48500,49450,1305870,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170601,49400,49550,48800,49250,657114,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170602,49300,50100,49250,49900,1166534,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170605,50000,50300,49150,49400,638574,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170607,49100,49500,49050,49300,1161981,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170608,49200,49850,48800,49400,1342162,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170609,49350,50100,49300,49900,974960,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170612,50500,51200,49900,50300,1279975,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170613,50300,50400,49800,50100,437819,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170614,50200,50700,49700,50700,996192,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170615,50600,50900,49650,50100,861504,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170616,50200,50600,49550,50600,750027,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170619,50800,50800,50000,50200,534377,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170620,49950,50000,49300,49600,750963,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170621,49250,49400,48100,48450,1358325,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170622,48850,48950,48250,48750,1272150,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170623,49100,49350,48700,48800,1012217,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170626,48600,48750,48300,48550,503527,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170627,48950,49000,48300,48500,769352,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170628,48600,49900,48350,49900,1234126,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170629,49900,51300,49900,49900,1404702,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170630,50200,50300,49250,49300,888147,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170703,49750,49950,49250,49550,503554,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170704,49800,50300,49650,49900,696799,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170705,49600,50000,49200,49550,837698,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170706,49250,49600,49050,49200,862327,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170707,48750,49000,48700,48900,611700,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170710,48850,49650,48700,49400,679344,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170711,49650,50300,49550,49950,898266,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170712,49800,49900,49450,49600,676789,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170713,49950,49950,49050,49050,1286094,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170714,49150,49450,48900,49100,715387,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170717,49350,49450,49050,49300,1129613,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170718,49550,50400,49400,50100,1171797,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170719,50400,51000,50000,50800,1190929,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170720,50600,51200,50300,50600,614994,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170721,51300,52500,51100,52300,2426599,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170724,52700,53000,52400,52600,1011486,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170725,52900,53000,52300,52400,865827,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170726,53000,53000,52800,53000,1089980,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170727,53500,53500,52200,52800,1015772,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170728,52300,53000,52200,52800,1008603,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170731,52000,53300,51800,53200,909180,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170801,52500,54200,52400,54200,1021165,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170802,53900,53900,52800,53400,733850,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170803,53000,53400,52300,53200,919793,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170804,52900,54600,52900,54400,1185506,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170807,54000,55300,53500,55200,1092158,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170808,55400,55400,54500,54800,832898,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170809,54500,55500,54200,55300,1283753,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170810,55200,55500,54100,55400,1350593,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170811,53800,54000,52800,53100,1227727,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170814,52700,53800,52700,53500,705422,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170816,54900,54900,52700,53100,1156040,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170817,52700,53100,52300,52600,767234,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170818,51900,52500,51900,51900,757244,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170821,51800,52300,51300,51600,404319,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170822,51700,52500,51700,52100,393748,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170823,52500,52500,51800,52200,422460,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170824,51800,52600,51800,52200,623439,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170825,52500,53400,52200,53300,565012,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170828,52700,53400,52200,53400,455689,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170829,52600,53000,51600,52600,646259,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170830,52900,52900,52300,52600,585404,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170831,52200,52500,51500,52000,904339,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170901,51700,52000,51100,51500,555685,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170904,50700,51600,50600,50800,573135,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170905,51100,51300,48650,48950,1413409,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170906,47850,48700,47250,48000,1739134,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170907,48500,50000,48300,49000,1292775,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170908,48700,48850,48200,48650,443303,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170911,48400,49150,48300,48750,734292,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170912,49600,49600,48850,48950,547151,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170913,49400,49400,48300,48750,643349,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170914,48550,49700,48350,49700,1169139,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170915,49750,50900,49650,50900,1145910,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170918,50800,51600,50500,51600,1040786,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170919,51800,52200,50900,51200,948409,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170920,50800,51600,50500,51300,1094482,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170921,51400,52200,51200,51300,1992199,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170922,51400,52700,51200,51700,681851,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170925,51700,51900,50300,50600,459996,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170926,50300,50500,48600,50400,1165068,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170927,49850,50400,49050,49650,885326,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170928,49650,51100,49350,50400,980308,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20170929,50600,51000,50000,50300,627158,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171010,50600,51100,49700,50100,1912102,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171011,50500,50700,50100,50500,700274,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171012,50300,51100,50200,50600,1053823,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171013,50400,50900,50200,50700,436899,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171016,50800,50900,49550,49650,720687,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171017,49700,50000,49200,49400,758921,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171018,49400,49900,49050,49800,744345,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171019,50200,51200,50100,50800,842261,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171020,51500,51700,50100,50900,626758,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171023,50600,50700,49750,50200,1053132,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171024,50000,50900,49700,50600,560889,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171025,50900,51500,50600,51300,794295,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171026,51900,52000,51400,51700,758296,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171027,51500,51600,51000,51100,706427,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171030,50700,51500,50700,50900,682565,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171031,50700,50700,49500,50200,1458077,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171101,49450,50600,49450,50200,794886,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171102,50200,50500,50000,50300,490260,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171103,50300,51300,50300,51000,493462,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171106,51100,51100,49500,49650,907047,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171107,49650,50200,49500,50100,4601509,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171108,49400,49500,48500,48600,1770473,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171109,48550,48600,48100,48400,1644483,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171110,48650,48650,47900,48000,1179782,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171113,47900,48450,47900,48150,724636,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171114,48400,48500,48100,48350,1003131,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171115,48050,48550,48050,48450,1096778,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171116,49000,49000,48550,48750,955097,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171117,48850,48850,48050,48200,1086772,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171120,48500,48650,48050,48300,602374,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171121,48400,48450,47850,47900,586939,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171122,48000,48400,48000,48200,842652,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171123,48500,48500,47750,47800,741320,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171124,47850,47900,47550,47750,785984,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171127,47850,48350,47600,47650,1158830,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171128,47600,48450,47600,48150,1090743,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171129,48300,48400,47800,48300,808898,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171130,48800,48800,48100,48400,2151052,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171201,48500,48500,47050,47100,1180171,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171204,47650,48200,47400,48000,865120,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171205,48350,48500,48050,48500,718912,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171206,48500,48550,48100,48350,950238,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171207,48350,48550,47900,48050,759540,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171208,48050,48350,47800,48200,1171048,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171211,48200,48300,47800,48000,764634,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171212,47850,48000,47650,47950,1342497,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171213,47750,48700,47750,48400,1133353,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171214,48700,50300,48550,49650,2608925,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171215,50100,50300,49900,50100,1914793,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171218,50000,50300,49500,50300,835121,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171219,50300,50600,50000,50400,939041,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171220,50400,50900,50100,50900,887024,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171221,50600,50900,50400,50700,908834,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171222,51000,51000,50500,50700,662896,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171226,50800,51400,50800,50900,953600,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171227,49500,49650,48950,49500,722943,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20171228,49400,49500,48850,49400,752119,8.89,0.69,6155,69212,203.07,-468.91,-472.34,1450.0,1165.0,10214.0,-107037.0,103324.0
20180102,49900,50000,49000,49400,533652,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180103,49400,50100,49350,49950,684675,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180104,50300,50300,49400,49400,912529,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180105,49650,50500,49600,50100,680197,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180108,50500,52000,50400,52000,1431877,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180109,52800,52800,52100,52300,1193498,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180110,52400,52900,52300,52500,906245,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180111,52500,52500,51700,52000,1057034,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180112,53400,53500,52700,53000,1016178,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180115,53500,53500,52500,53300,517193,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180116,53300,53300,51600,52200,810085,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180117,51600,52800,51600,52700,709354,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180118,52300,53000,51000,51100,1415316,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
20180119,52500,53000,51900,52900,1050435,8.84,0.69,6657,75339,307.42,-406.13,-413.35,1600.0,1154.0,-63202.0,-55126.0,138066.0
