date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170615,29700,29700,29150,29200,49231,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170616,29300,29350,28450,28700,79316,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170619,28900,29050,28500,29050,53361,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170620,29150,29900,29100,29800,119049,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170621,29800,29900,29150,29600,47612,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170622,29450,29450,28700,28800,67602,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170623,29000,29100,28750,28950,25938,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170626,28950,29000,28400,28450,51283,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170627,28450,28850,28300,28550,38278,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170628,28550,28550,28000,28000,60907,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170629,28200,28300,28000,28050,33554,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170630,27950,28400,27950,28200,35685,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170703,28150,28500,27950,28050,31564,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170704,28000,28400,28000,28200,34453,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170705,28400,28400,27900,28050,36360,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170706,28050,28150,27300,27350,80979,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170707,27500,27500,26300,26550,112025,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170710,26600,26650,25600,25600,87619,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170711,25650,25800,25200,25350,57240,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170712,25550,25900,25450,25650,27082,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170713,25750,25950,25050,25350,55779,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170714,25450,25450,24550,24550,79575,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170717,24400,24750,23350,23550,190432,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170718,23450,23950,23400,23800,77736,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170719,24000,24050,23500,23800,67385,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170720,23900,24650,23800,24550,72469,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170721,24800,24850,24150,24500,32371,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170724,24750,24750,24000,24700,31198,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170725,24650,24650,24200,24250,28175,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170726,24400,24500,24200,24450,29655,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170727,24700,24750,24400,24500,20360,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170728,24550,24600,23600,23900,54186,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170731,23700,23700,22850,23250,82695,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170801,23250,24300,23250,24300,37213,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170802,24400,24400,24050,24200,20862,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170803,24350,25150,24300,24900,116748,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170804,25000,25300,24550,24900,50903,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170807,24750,25700,24700,25600,61053,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170808,25600,25750,25150,25750,38687,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170809,25550,25700,24850,24900,41237,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170810,25000,25050,24450,24850,37481,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170811,24400,24700,24150,24350,31937,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170814,24500,24650,24100,24600,15751,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170816,24600,25100,24350,25050,25363,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170817,24800,25500,24750,25400,28112,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170818,25050,25550,25000,25550,26511,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170821,25500,25750,25100,25500,24728,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170822,25500,25550,25150,25400,25898,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170823,25250,25250,25100,25100,17097,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170824,25100,25500,24900,25400,24362,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170825,25450,25450,25000,25000,16213,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170828,25300,25650,25100,25650,37967,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170829,25550,25550,25100,25300,22685,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170830,25300,25950,25150,25650,42015,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170831,25900,25900,25300,25500,27261,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170901,25500,26000,25350,26000,47151,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170904,25250,25700,24700,24900,59168,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170905,25000,25000,23900,24150,76047,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170906,24100,24250,23800,24000,26963,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170907,24050,24250,23850,24000,34850,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170908,24050,24250,23000,23350,75351,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170911,23500,23800,22850,22850,63393,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170912,23250,23600,23200,23350,35132,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170913,23500,24200,23400,23700,44609,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170914,23600,24000,23350,23700,28885,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170915,23600,23750,23250,23750,39369,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170918,23550,24000,23350,23750,38850,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170919,23600,23900,23500,23650,33831,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170920,23800,24850,23550,24650,103728,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170921,24650,24850,24150,24550,43313,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170922,24350,24350,22900,23300,90646,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170925,23400,23400,22300,22300,70079,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170926,22150,23100,22150,22550,24470,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170927,22600,23100,22600,23000,15957,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170928,23050,23700,22900,23200,37346,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20170929,23350,24150,23300,23850,51140,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171010,23850,24050,23250,23600,39195,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171011,23800,26150,23800,25950,249528,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171012,26000,26550,25550,25750,77305,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171013,25800,29000,25800,27200,502993,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171016,26850,27150,25950,26400,101315,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171017,26700,26750,25550,25800,114100,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171018,25950,26450,25200,26300,98486,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171019,26550,26550,25700,25900,45032,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171020,25900,26150,25700,25950,35259,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171023,26300,26450,25250,25400,51705,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171024,25200,26050,25200,26050,45141,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171025,26150,27700,25900,27350,159741,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171026,27550,27600,27000,27400,61380,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171027,27400,28200,27150,27900,90845,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171030,27900,28150,27550,28050,64169,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171031,28300,28300,26900,27200,96597,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171101,27250,28450,27050,28200,109407,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171102,28400,28400,27600,27700,68386,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171103,28050,28400,27500,28000,56943,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171106,28000,28350,27350,27800,45628,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171107,27850,28800,27800,28650,105775,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171108,28750,29250,28300,29000,95036,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171109,29050,29150,28500,28800,62978,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171110,28650,29200,28350,28950,53476,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171113,29100,29450,28400,29400,105226,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171114,29650,31250,29650,30300,305291,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171115,30700,30750,29350,29800,264688,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171116,29900,30300,28800,29900,121726,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171117,29950,29950,28650,28850,127452,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171120,28700,32000,28700,31800,536768,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171121,31700,31750,30400,30700,265878,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171122,31000,31100,28850,28900,294898,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171123,29050,29650,27950,29550,135009,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171124,29350,29500,28750,28900,93994,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171127,29000,29900,28600,29250,121511,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171128,29500,30000,28200,28250,123277,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171129,28300,29050,28300,28900,98697,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171130,29000,29350,27550,27550,274611,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171201,28100,35800,28000,35800,2531196,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171204,36500,41850,34100,34100,4201341,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171205,34300,36200,32850,33350,1133720,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171206,33950,38550,33600,35000,2193169,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171207,35900,41200,35000,40400,2906485,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171208,39500,39600,33050,34350,1474592,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171211,35050,36450,34150,35150,603211,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171212,35700,37650,35400,36400,657543,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171213,36350,37550,35100,35950,554703,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171214,36250,36700,34100,34700,615248,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171215,34700,34800,33350,34250,313491,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171218,34500,34550,33150,33250,232505,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171219,33350,34050,31650,33150,335285,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171220,32600,33750,32600,32950,191709,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171221,33250,34500,33000,33550,360761,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171222,33550,35800,33550,35700,440877,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171226,36000,36350,35050,35250,325336,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171227,35850,37050,35150,36500,393771,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20171228,36800,37350,36150,36300,277332,10.1,5.36,1010,10000,208.13,18.89,174.71,0.0,88.0,131.0,29.0,8.0
20180102,36600,40550,35750,39150,1139657,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180103,38500,41450,37400,41000,1323129,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180104,40400,40700,37500,39000,521758,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180105,38750,40950,38150,40300,786155,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180108,40100,40150,38350,38500,538660,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180109,38500,38900,36650,36650,451343,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180110,37200,37750,36350,37100,203418,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180111,37100,38800,37100,37600,244913,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180112,38100,39450,37000,37750,389836,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180115,38200,42950,38200,41200,1906012,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180116,40800,41700,39050,40100,569964,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180117,39900,40750,38700,39200,416694,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180118,39400,50000,38700,45650,4710471,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180119,46100,48400,42750,43800,1497237,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180122,44000,46200,42500,44300,748247,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180123,43400,49950,43050,47050,2265615,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180124,47150,53300,46350,52200,1970584,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180125,51400,54500,50400,51400,1703413,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180126,51400,53700,50800,52400,676496,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180129,53400,54900,51100,51200,1417385,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180130,51700,52400,48400,49300,786032,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180131,48400,49000,46150,48100,660195,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180201,48250,49850,47200,48500,509816,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180202,49100,49100,45400,46750,465187,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180205,45000,46150,42550,42550,401035,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180206,39700,43450,39050,43000,886753,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180207,44300,44500,39900,39900,491302,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180208,40500,45000,40500,44800,880683,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180209,43000,47650,42700,45800,858487,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180212,46500,47200,44500,44800,396406,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180213,46050,47350,44750,45050,422742,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180214,45700,45800,43650,45450,278568,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180219,45700,48150,45400,47900,388809,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180220,47900,48100,46550,47100,254270,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180221,47050,49150,46800,48500,369214,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180222,48200,48200,46450,47400,277913,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180223,48000,49100,47650,47850,425479,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180226,48400,48400,47150,47400,264149,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180227,48000,48050,45800,46000,252309,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180228,45250,45800,43500,44150,255466,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180302,43100,45750,43100,45150,182110,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180305,45000,46050,44600,44850,125642,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180306,45200,47300,45200,46900,270093,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180307,46850,47800,45800,45900,188382,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180308,46500,47400,46300,46900,192110,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180309,47100,47400,46550,47000,185725,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180312,47550,49800,47250,49700,533304,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180313,49600,50600,48450,50500,317016,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180314,50000,50700,49200,50500,245634,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180315,50400,50900,49150,49750,287883,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180316,49850,51800,48850,49300,548058,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180319,48550,48800,46900,46950,321096,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180320,46450,48700,46450,48700,186669,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180321,48650,49550,48100,48400,281905,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180322,49350,49700,46450,46600,383090,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180323,44100,45250,40000,40850,816201,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180326,41600,43950,40650,43950,375239,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180327,44700,44750,43400,43900,184639,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180328,43000,46000,42600,45950,395512,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180329,47900,48600,46350,47800,432278,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180330,48200,48750,47250,47750,237591,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180402,47750,47750,45600,46400,236840,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180403,46000,48100,45500,48100,235655,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180404,48600,49600,47050,48800,414594,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180405,49600,49600,47400,47950,226218,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180406,47850,48550,46950,47900,180130,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180409,47750,49900,46950,49900,409258,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180410,49900,53400,48700,52000,1364312,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180411,52200,52900,50100,50100,537309,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180412,50700,50900,46600,47050,574937,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180413,47200,47600,45850,47000,244441,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180416,47300,48050,46600,47000,278137,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180417,47000,47250,45200,45650,310488,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180418,46050,46600,44600,44900,218444,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180419,44850,44850,42750,43350,310599,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180420,43650,44250,42800,44100,181969,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180423,43950,44000,42200,42500,164567,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180424,42300,43500,41800,42400,128453,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
20180425,42200,42950,40850,41650,186243,2.24,1.47,250,11132,268.52,16.19,3.75,0.0,52.0,155.0,-179.0,-91.0
