date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140414,24800,24950,24300,24650,94330,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140415,24600,25200,24300,24350,138795,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140416,24550,25150,24300,24900,153800,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140417,25100,25150,24700,24750,143153,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140418,24600,24900,24350,24800,127491,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140421,24900,25700,24750,25350,248674,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140422,25500,26900,25200,26700,413568,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140423,27000,28100,26550,27500,465732,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140424,27700,27800,26600,27400,248056,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140425,27000,27850,26200,26200,286352,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140428,26300,28100,26250,28100,309773,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140429,28200,29450,27650,28350,404604,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140430,28600,28600,26950,27200,362137,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140502,27100,28500,26750,28100,162232,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140507,28200,28250,27500,27650,125173,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140508,27500,27500,26150,27500,248692,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140509,27200,28000,26750,27750,161392,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140512,27200,27600,26700,27000,148268,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140513,26850,28450,26500,28400,215614,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140514,28450,29250,27800,28200,176466,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140515,27900,28450,27650,28050,105971,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140516,27750,28850,27600,28500,116278,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140519,28600,28900,27300,27350,143538,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140520,27350,27500,26250,27300,186035,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140521,27300,27500,26500,26600,117299,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140522,26600,27150,26400,26650,72118,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140523,26400,26850,26200,26300,80750,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140526,26500,26600,25300,25500,146924,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140527,25700,26550,25350,26450,95404,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140528,26400,26600,25700,25850,76387,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140529,25750,26650,25250,26350,67330,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140530,26350,26600,24150,25400,257771,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140602,25100,25400,24500,25150,111612,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140603,24850,25950,24600,25650,78537,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140605,25250,25750,23850,24300,109559,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140609,23900,24200,22700,23550,198902,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140610,24050,24500,23800,23950,94968,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140611,23950,24500,23700,24100,96934,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140612,23850,24700,23800,24450,55290,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140613,24350,24400,23650,24300,73499,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140616,24150,25050,23650,25000,84820,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140617,24900,25200,24550,25000,73423,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140618,24550,25000,24100,24300,66712,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140619,24200,24600,23850,23900,60844,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140620,24650,27050,24350,26100,512084,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140623,25950,26900,25300,25550,215135,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140624,25550,25850,25000,25350,105223,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140625,25650,25650,23900,23950,189749,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140626,23700,24150,22800,23300,212199,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140627,23400,23800,22950,22950,121725,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140630,22650,23550,22650,23450,105464,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140701,23500,23700,23100,23600,45870,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140702,23900,23900,23400,23700,118208,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140703,23500,23700,23050,23200,127584,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140704,23600,23850,22800,22900,178452,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140707,22900,22900,22150,22400,158654,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140708,22300,23150,22100,22900,85512,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140709,22850,22850,22200,22300,87118,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140710,22300,22350,21300,21550,191909,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140711,21400,21950,21350,21450,81081,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140714,21550,22400,21400,22100,120273,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140715,22500,22600,21750,22000,123083,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140716,22350,23050,22200,22950,203191,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140717,23050,23200,22750,22800,84360,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140718,22600,22750,22100,22150,94202,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140721,22300,22450,22050,22300,55673,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140722,22300,22350,22050,22100,51317,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140723,22200,23100,22200,23000,120328,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140724,23050,23250,22750,23200,92979,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140725,23250,23400,22900,23100,63094,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140728,23100,23100,22600,22950,59681,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140729,23350,23350,21650,21750,143576,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140730,21750,22000,20650,21650,214536,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140731,22000,22900,21750,22750,150603,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140801,22450,23450,22300,23250,111240,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140804,23100,23800,22950,23700,90423,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140805,23550,23800,22800,22800,114324,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140806,22800,23450,22650,22750,96346,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140807,22700,23400,22700,23400,123090,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140808,23400,23400,22800,23300,74293,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140811,23600,23600,22700,22750,64706,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140812,22850,23150,22650,22950,61970,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140813,22750,23050,22300,22600,92735,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140814,22750,23100,22600,22750,59981,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140818,23100,25350,23100,24700,490870,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140819,25000,25550,24650,25100,305542,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140820,25100,25950,24750,25850,245042,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140821,26050,26400,25000,25200,196894,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140822,25400,26450,25300,26000,214940,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140825,26100,27050,25900,26950,291906,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140826,27200,27400,26350,26850,167883,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140827,27100,27250,26150,26250,124602,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140828,26400,27200,26150,26900,187522,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140829,27350,27400,26550,26950,138111,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140901,26950,26950,25050,26000,236463,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140902,26400,26400,25600,25900,116117,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140903,25900,26000,25450,25950,85863,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140904,25900,25950,25200,25700,129454,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140905,25750,26050,25450,25850,68066,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140911,26200,28400,26150,27950,417460,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140912,27900,28200,27350,27550,223110,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140915,27750,27850,26900,27050,152012,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140916,27250,28000,27150,27600,145666,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140917,27650,28050,27150,27500,113068,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140918,27450,27450,26850,27100,93010,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140919,27250,27750,25700,25750,284142,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140922,25750,26700,25550,25800,174640,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140923,26100,26150,24650,25050,251175,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140924,24850,25400,24500,24700,191564,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140925,24850,25000,24000,24500,147694,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140926,24100,24550,23950,24200,83175,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140929,24450,25300,24200,24800,144241,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20140930,25050,25100,24300,24900,111691,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141001,24750,24750,23000,23500,296790,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141002,22750,23800,22600,23800,173248,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141006,24200,24200,23300,23400,166197,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141007,23050,24900,23050,24200,179435,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141008,24150,24400,23800,24000,78154,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141010,23750,24100,23200,23900,85122,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141013,23700,24700,22950,24200,141243,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141014,23700,24950,23700,24650,99996,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141015,24650,25500,24300,25500,124833,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141016,25150,26000,24650,25800,168920,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141017,25750,26650,24950,25950,180946,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141020,25900,26650,25500,26600,159740,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141021,26750,26950,26000,26050,163620,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141022,26500,26600,25400,25400,197342,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141023,25450,27900,25450,27750,419185,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141024,27950,28600,27300,28000,312466,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141027,28650,29500,27400,28550,446403,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141028,28250,29250,27850,29250,231610,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141029,29550,29600,28750,29250,223330,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141030,29000,29300,28400,28400,195705,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141031,28450,30300,28100,29800,379075,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141103,29650,30000,29100,29750,250851,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141104,29750,30100,28200,28850,326743,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141105,28850,29000,27300,27450,420965,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141106,27950,29350,27400,29000,335254,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141107,29400,29400,28300,29050,238411,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141110,28700,28850,27650,27800,230971,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141111,27900,28350,26950,27900,331331,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141112,28000,28750,26750,26800,342069,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141113,27050,27100,25700,25800,435325,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141114,25800,27200,25300,27200,328598,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141117,27000,27650,26900,27600,164382,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141118,27400,27650,26500,27500,162405,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141119,27750,27950,27100,27150,145893,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141120,27300,27500,26950,27500,73846,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141121,27450,27450,26550,26700,116434,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141124,26700,27300,26200,27150,123652,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141125,27050,27150,26250,26400,108466,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141126,26400,26750,26050,26300,75797,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141127,26200,26550,25400,25700,109816,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141128,25750,26450,25600,25850,113569,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141201,26100,27850,26100,27300,475434,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141202,27150,27150,26400,26650,1521807,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141203,26800,27450,26650,27100,95464,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141204,26900,27500,26050,26050,134220,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141205,26050,26500,25650,26250,72454,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141208,26300,26400,25450,25900,131713,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141209,25950,26050,24800,24800,168512,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141210,24650,25100,24400,24850,63565,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141211,24600,25350,24150,24200,95319,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141212,24200,24450,23250,24000,108446,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141215,23500,25200,23500,25100,106111,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141216,25600,26100,25050,25400,193550,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141217,25750,25750,24700,25450,140231,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141218,25450,25650,23850,24550,138315,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141219,24800,24800,24000,24200,87951,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141222,24200,24350,23800,24100,54767,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141223,23900,24100,23250,23850,103716,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141224,23850,24100,23550,23700,71025,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141226,23700,23900,23300,23350,74171,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141229,23350,23800,23350,23400,30209,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20141230,23400,23750,23300,23400,56881,14.54,5.54,294,2020,1512.48,263.14,26.66,0.0,161.0,1751.0,-1069.0,-894.0
20150102,23400,23400,22250,22400,174806,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150105,22250,22800,22200,22700,112113,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150106,22600,23400,22450,22750,95352,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150107,22800,22950,22100,22600,94937,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150108,22400,22650,22100,22300,73790,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150109,22550,22750,22050,22150,130082,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150112,22100,22250,21300,21400,169249,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150113,21150,22100,21150,21400,123631,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150114,21900,21950,21050,21500,152296,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150115,21700,21750,21200,21200,83970,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150116,21250,21300,20300,20300,169614,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150119,20550,20800,20250,20300,122285,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150120,20400,21300,20150,20700,156366,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150121,20800,21100,20300,20400,115815,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150122,20500,20650,20250,20450,105160,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150123,20700,20950,20400,20550,107179,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150126,20500,21600,20200,21550,175763,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150127,21600,22300,21250,21900,186003,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150128,21850,21850,21350,21850,107019,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150129,21800,21800,21100,21100,158113,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
20150130,21200,22150,20900,22000,138880,6.91,2.57,159,2306,1140.3,158.05,63.17,0.0,167.0,1383.0,-2514.0,1138.0
