date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170105,12950,13100,12750,13050,133546,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170106,13100,13150,12900,13100,134407,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170109,13150,13150,12800,12800,125087,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170110,12800,12850,12550,12600,103842,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170111,12650,12750,12350,12350,136702,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170112,12400,12800,12400,12750,132122,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170113,12650,12900,12550,12650,82899,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170116,12750,12850,12600,12700,90747,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170117,12650,12650,12400,12450,83397,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170118,12450,12500,12250,12350,104722,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170119,12300,12650,12300,12500,97199,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170120,12400,12550,12250,12300,67133,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170123,12400,12450,12200,12200,71117,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170124,12150,12750,12150,12400,127278,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170125,12450,12700,12400,12650,121485,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170126,12700,12750,12500,12600,77173,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170131,12600,12650,12350,12500,85339,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170201,12400,13150,12400,13100,196100,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170202,13000,14000,13000,13200,506045,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170203,13250,13550,12850,13000,162336,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170206,13100,13650,13100,13200,240009,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170207,13200,13350,13000,13000,115673,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170208,13050,13150,12750,12750,104964,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170209,12750,13400,12700,13350,157388,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170210,13400,13450,13000,13000,144672,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170213,13100,13350,12950,13250,124416,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170214,13200,13300,12950,13050,88534,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170215,13050,13100,12800,12900,86823,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170216,13000,13100,12900,13000,65886,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170217,13050,13800,13050,13450,492739,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170220,13650,13900,13500,13800,254338,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170221,13650,13800,13600,13800,91203,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170222,13950,14250,13700,14000,265826,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170223,14100,14100,13700,13750,121999,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170224,13700,13800,13400,13450,141041,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170227,13500,13550,13250,13300,134877,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170228,13300,13400,13050,13150,82725,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170302,13300,13300,12850,12950,97847,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170303,12950,13100,12400,12450,195701,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170306,12450,12650,12250,12650,89298,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170307,12550,12700,12450,12550,81054,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170308,12600,12850,12500,12750,75410,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170309,12800,12950,12650,12650,59490,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170310,12800,12900,12500,12900,52500,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170313,12900,13050,12850,13050,42849,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170314,13050,13100,12600,12650,126632,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170315,12650,12700,12400,12400,94763,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170316,12600,12700,12450,12650,66901,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170317,12700,13050,12600,13000,102822,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170320,13000,13300,12850,13050,86335,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170321,12950,13250,12900,13000,97704,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170322,12950,13250,12600,13200,103658,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170323,13200,13350,12850,12850,128909,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170324,12850,13100,12750,12900,66628,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170327,13000,13000,12650,12800,80580,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170328,12750,12900,12600,12900,105086,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170329,13000,13300,12850,13150,121168,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170330,13250,13850,13100,13450,278036,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170331,13500,13700,13300,13500,112122,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170403,13650,13650,13150,13250,118314,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170404,13350,15100,13300,14200,2006850,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170405,14400,14550,14000,14300,485555,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170406,14350,15000,14200,14600,668433,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170407,14500,14850,14350,14350,265659,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170410,14400,14400,13800,13950,281945,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170411,13950,14400,13750,14250,194057,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170412,14250,14250,13900,14050,105528,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170413,14000,14250,14000,14200,98015,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170414,14100,14200,13800,13800,97007,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170417,13850,14200,13650,14200,145832,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170418,14300,14400,13950,14050,110200,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170419,13850,14050,13800,13900,89680,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170420,13950,14150,13850,14000,99883,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170421,13850,14200,13800,13950,206681,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170424,14000,14450,13800,13800,157954,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170425,13850,13950,13800,13850,79025,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170426,13900,14100,13700,14000,170908,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170427,14100,14250,13650,13700,166801,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170428,13650,13800,13450,13550,105318,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170502,13500,13550,13250,13250,122815,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170504,13250,13450,13150,13450,76147,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170508,13450,13650,13400,13650,80283,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170510,13700,13750,13400,13400,103338,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170511,13500,13600,13250,13300,135428,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170512,13450,13450,13250,13400,82241,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170515,13300,13500,13250,13450,66314,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170516,13700,13700,13350,13500,90640,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170517,13500,13550,13250,13350,82210,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170518,13150,13350,13050,13050,147406,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170519,13150,13300,13000,13100,123253,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170522,13200,13200,12900,13050,101198,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170523,13050,13250,12950,13200,133054,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170524,13150,13500,13150,13250,109830,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170525,13250,13300,13050,13100,115235,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170526,13100,13450,13100,13300,102605,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170529,13400,13750,13150,13650,318575,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170530,13700,13900,13600,13800,176623,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170531,13800,14050,13700,13750,187936,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170601,13750,13900,13700,13750,110994,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170602,13750,14200,13650,14050,258736,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170605,14150,14200,13900,13950,105378,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170607,13900,14050,13700,13900,182652,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170608,13950,14100,13750,13900,131133,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170609,13900,14150,13800,14000,105945,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170612,14000,14000,13550,13650,129470,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170613,13500,13800,13500,13700,116301,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170614,13750,13750,13550,13600,123992,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170615,13600,13750,13400,13400,83103,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170616,13300,13550,13300,13350,125733,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170619,13350,13850,13350,13800,130520,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170620,13800,13900,13400,13500,107354,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170621,13400,13500,13150,13150,139151,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170622,13200,13350,13150,13300,76567,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170623,13300,13650,13200,13550,121128,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170626,13600,13600,13300,13350,86097,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170627,13350,14700,13350,14600,988989,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170628,14450,14500,14150,14300,353394,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170629,14400,14500,13950,14100,257507,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170630,14000,14250,13850,14200,116621,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170703,14200,14400,13900,13950,147365,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170704,14000,14100,13700,13700,120993,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170705,13700,13900,13700,13900,75595,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170706,13800,14100,13800,13900,107775,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170707,13900,14400,13800,13900,183563,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170710,14050,14050,13750,13750,82023,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170711,13750,13900,13450,13700,121602,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170712,13700,13850,13400,13750,109560,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170713,13750,13950,13650,13800,62088,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170714,13950,13950,13600,13700,80336,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170717,13800,13850,13650,13850,66856,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170718,13850,14350,13800,14200,308924,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170719,14300,15050,14200,15050,659790,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170720,15050,16950,14850,16650,2186984,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170721,16850,17700,16550,17650,1043248,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170724,17400,18100,17050,17750,754410,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170725,17450,17850,17100,17700,423699,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170726,17850,19050,17600,18700,1076921,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170727,18850,19800,18500,19000,906984,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170728,19050,19250,18200,18600,671842,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170731,18800,18950,18250,18600,369124,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170801,18750,19850,18700,19400,655696,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170802,19850,19950,18650,18750,455447,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170803,18800,20350,18550,19650,1458441,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170804,19550,20100,19200,19900,544091,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170807,19900,19950,19050,19350,370290,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170808,19150,19750,18900,19700,319903,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170809,19700,19750,19200,19350,197327,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170810,19150,19550,18600,18950,256402,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170811,18300,19350,18250,19150,327026,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170814,19100,19250,18800,18900,171692,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170816,18800,19550,18600,18650,357809,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170817,18900,19150,18550,18600,327174,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170818,18300,18900,18100,18800,326059,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170821,18950,19000,17300,17500,663086,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170822,17700,17850,17300,17400,367707,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170823,17550,17800,17300,17400,228769,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170824,17400,18250,17400,17900,311408,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170825,17700,18100,17550,17850,194670,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170828,18250,18450,17650,17650,266414,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170829,17450,17550,16950,17150,378550,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170830,17300,17750,17000,17450,288233,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170831,17350,17450,17000,17050,202851,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170901,17250,18200,17000,18100,458031,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170904,17600,18250,17450,17650,317438,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170905,18000,19750,17750,19750,1184076,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170906,19950,20250,19450,19550,770476,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170907,19600,20250,19300,19750,680977,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170908,20050,20650,19250,19250,633668,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170911,19350,19650,18450,18900,522809,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170912,18950,19450,18650,18950,464885,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170913,19200,19200,18100,18200,530974,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170914,18150,18700,17950,18700,275309,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170915,18450,18700,18200,18250,172273,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170918,18250,18800,17950,18500,246980,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170919,18400,18500,17650,17750,305449,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170920,17950,17950,15900,16150,842445,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170921,16250,16350,15700,16100,372769,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170922,16050,16300,15400,15550,289854,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170925,15550,15850,14800,14950,317280,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170926,14900,15550,14900,15100,261786,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170927,15150,15750,14900,15500,197830,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170928,15500,15550,15000,15000,128655,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20170929,14900,15350,14850,15350,93456,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171010,15450,15650,15000,15000,186210,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171011,15050,15250,15000,15250,82690,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171012,15200,16050,15100,15900,318064,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171013,15900,15950,15300,15350,257439,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171016,15650,16050,15400,15850,212201,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171017,16050,16300,15500,15650,298189,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171018,15600,15750,14950,15150,245692,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171019,15000,15550,15000,15150,134751,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171020,15200,15400,15100,15300,116856,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171023,15450,15900,15450,15650,201060,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171024,15550,16000,15500,15700,215276,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171025,15800,15900,15600,15650,147998,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171026,15650,15850,15450,15450,134173,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171027,15500,16050,15450,15850,212917,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171030,16000,16100,15700,16000,184783,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171031,16100,17750,16100,17600,1154658,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171101,17650,18350,17350,17850,780306,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171102,17900,17950,17400,17650,255510,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
20171103,17550,18300,16950,18200,672862,10.28,4.86,448,4358,908.16,53.96,-18.2,40.65,112.0,184.0,-278.0,134.0
