date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161101,22000,22350,21800,22200,76456,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161102,21950,22050,21200,21300,195218,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161103,21000,21600,20850,21550,113519,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161104,21600,21750,21200,21700,73892,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161107,21700,22100,21350,21600,75487,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161108,21850,22200,21500,22000,62446,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161109,22150,22350,20700,21950,153719,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161110,22000,22200,21600,21900,74405,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161111,21700,22600,21500,22200,94366,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161114,22450,22450,21600,21700,52019,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161115,21750,22150,21500,21750,55896,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161116,22100,22850,22000,22800,122494,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161117,22650,22950,22300,22650,56981,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161118,22650,22700,22200,22400,57611,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161121,22500,22600,22250,22600,52221,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161122,22500,22800,22250,22450,100382,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161123,22600,22850,22300,22500,136683,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161124,22500,22750,22200,22350,43090,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161125,22300,22800,22200,22750,83987,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161128,22800,22850,22300,22550,93381,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161129,22550,22700,22250,22650,85743,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161130,22650,22800,22300,22500,136666,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161201,22650,22700,22000,22050,150177,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161202,21900,21900,21350,21350,154788,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161205,21200,21450,20850,21250,105323,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161206,21300,21500,20400,20700,239198,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161207,20800,21150,20300,21000,118218,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161208,20700,21250,20700,21100,105824,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161209,21000,21200,21000,21150,92152,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161212,21200,21450,21150,21300,69495,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161213,21400,21750,21100,21300,85658,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161214,21350,21500,21000,21250,144639,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161215,21200,21700,21150,21400,67716,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161216,21550,21700,21350,21700,105461,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161219,21800,21850,21200,21300,41768,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161220,21250,21450,21150,21250,79131,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161221,21400,21400,21050,21300,42326,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161222,21300,21350,20850,20900,66299,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161223,20900,21000,20700,20850,35090,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161226,20850,20950,20700,20900,45776,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161227,20800,20900,20600,20750,49468,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161228,20500,21150,20450,21100,42851,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20161229,21100,21450,20850,21450,57420,18.48,11.96,949,5137,507.27,138.23,106.33,290.0,54.0,496.0,-241.0,-102.0
20170102,21500,21550,21000,21200,55339,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170103,21100,21300,20650,21050,75201,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170104,21200,21600,21050,21600,86319,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170105,21600,21650,21050,21350,74572,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170106,21400,21400,21000,21350,64825,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170109,21200,21450,20950,21400,112163,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170110,21350,21500,20700,20950,122327,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170111,20800,20950,20300,20300,161714,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170112,20500,20550,20200,20200,66869,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170113,20150,20650,20150,20500,86064,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170116,20450,21300,20400,21100,147820,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170117,21150,21250,20850,21100,67178,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170118,20900,21350,20900,21200,91447,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170119,21000,21350,21000,21350,67384,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170120,21300,21850,21250,21800,103987,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170123,21800,22050,20850,22000,108936,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170124,21950,22750,21600,22700,164577,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170125,22700,22950,22350,22850,103526,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170126,22900,22950,22100,22800,104743,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170131,22900,23100,22600,23000,56433,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170201,23100,23500,22800,23200,151963,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170202,23350,23350,22250,22250,162263,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170203,22100,22650,22000,22600,53607,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170206,22750,22850,22400,22600,43133,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170207,22450,22700,22200,22600,71940,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170208,22750,22750,22250,22700,56662,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170209,22750,22850,22500,22850,69470,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170210,22600,23000,22600,22850,63342,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170213,22950,23050,22750,23000,99251,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170214,23150,23150,22750,23000,68480,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170215,22900,23150,22800,23100,80979,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170216,23150,23300,22700,22900,94773,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170217,23000,23050,22750,23000,54156,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170220,23100,23100,22550,23050,79413,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170221,23050,23100,22850,23000,85793,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170222,23100,23100,22750,22900,47501,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170223,22900,23000,22650,22900,110580,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170224,23000,23100,22600,22800,217350,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170227,22800,22950,22550,22750,86746,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170228,22850,23200,22650,23000,138805,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170302,23200,23900,23050,23600,163523,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170303,23750,24150,23550,23650,151030,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170306,23900,24150,23500,23700,94101,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170307,23600,24000,23550,24000,46571,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170308,23950,24150,23400,23850,100488,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170309,23850,24000,23500,23850,74453,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170310,23900,23950,23400,23550,47054,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170313,23550,23950,23450,23900,62204,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170314,23850,24200,23550,23850,95395,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170315,23700,23900,23600,23900,75553,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170316,23850,24500,23800,24500,125515,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170317,24450,24500,24050,24450,59845,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170320,24450,24500,24150,24350,96450,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170321,24300,24650,23800,24250,86761,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170322,24250,24250,23200,23250,151701,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170323,23300,24150,23300,24000,116446,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170324,24050,24300,23900,24200,60364,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170327,24250,24400,24000,24200,51437,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170328,24550,24900,24150,24200,170860,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170329,24450,24600,24150,24550,100085,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170330,24700,24950,24550,24900,67777,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170331,24800,25000,24500,24750,83602,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170403,24950,25150,24700,25100,104211,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170404,25100,25500,24750,25200,104540,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170405,25500,25500,25150,25350,72718,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170406,25350,25600,25250,25500,68122,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170407,25500,25650,25300,25650,94389,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170410,25750,25750,24900,25300,91636,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170411,25200,25500,25050,25450,51233,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170412,25550,25900,25400,25850,94829,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170413,25900,26200,25750,26150,99043,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170414,25900,26250,25500,25650,86193,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170417,25650,25850,25400,25700,72458,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170418,25700,26850,25700,26750,159280,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170419,26750,26850,26450,26750,92271,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170420,26700,27000,26500,26550,76041,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170421,26600,26850,26450,26450,74589,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170424,26450,27200,26450,26550,127719,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170425,26800,27500,26700,27500,165929,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170426,27650,28550,26950,27200,218193,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170427,27400,27450,26900,27000,96927,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170428,27000,27600,26950,27200,133710,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170502,27250,27650,27100,27350,111011,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170504,27700,28400,27550,28300,203795,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170508,28650,30100,28600,30050,244671,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170510,31000,31450,30600,31050,591752,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170511,30900,31500,30800,31200,139591,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170512,31200,31200,30350,30600,218993,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170515,30700,30750,29850,30150,269390,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170516,30050,30500,29750,30300,164184,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170517,30450,30550,29750,30000,91393,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170518,29400,30200,28850,30050,109533,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170519,30100,30900,29900,30450,96453,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170522,30500,30850,30150,30350,66124,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170523,30650,31100,30150,31050,91478,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170524,31200,31550,30750,31150,61638,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170525,31400,31400,30900,31000,36123,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170526,31300,32000,31000,32000,92781,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170529,32150,33000,32000,32850,175561,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170530,33050,33300,32050,32150,134785,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170531,32400,33100,32200,32950,94225,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170601,33000,33200,32650,32850,215899,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170602,33000,33150,31750,32650,181240,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170605,32600,32600,31350,31550,201796,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170607,31650,32300,31500,32000,172043,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170608,32000,32200,31650,31700,65349,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170609,31750,32550,31750,32500,74093,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170612,32500,32500,31450,31900,76736,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170613,31600,31950,30650,30850,113769,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170614,31200,31500,30750,31250,97646,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170615,31550,31550,30300,31100,93664,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170616,30850,31250,30250,31250,81088,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170619,31000,31050,30700,30850,63169,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170620,31000,31000,30000,30150,101256,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170621,30150,30750,30000,30500,49269,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170622,30300,30600,29750,30150,51540,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170623,30250,30600,30150,30300,37784,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170626,30150,30500,29950,30300,37003,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170627,30300,32250,30250,31900,161215,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170628,31900,32000,30900,31150,81957,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170629,31350,31350,29600,29900,197169,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170630,29900,30950,29550,30800,55900,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170703,30450,31000,30250,30650,42387,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170704,30450,31050,30100,30400,40559,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170705,30400,31650,30400,31450,101304,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170706,31250,32300,31200,32000,81634,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170707,32050,32100,31600,32050,65461,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170710,32150,32450,32000,32150,61489,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170711,32050,32100,31550,31950,634049,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170712,31950,32000,31050,31400,97817,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170713,31400,32300,31400,32300,83690,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170714,32300,32350,31650,32050,79423,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170717,32050,32450,31850,32250,83812,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170718,32200,32250,31650,32050,63609,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170719,32150,33700,32050,33650,220906,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170720,33650,35000,33450,35000,216856,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170721,34800,35000,34000,35000,129613,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170724,35000,35650,34100,34100,107970,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170725,34100,34600,33500,33750,78126,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170726,33900,34100,33300,33800,146947,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170727,33950,35500,33950,35050,123024,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170728,35300,35300,34150,34150,99753,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
20170731,33450,34950,33400,34900,97437,21.63,14.35,1320,6100,630.46,198.2,131.69,400.0,50.0,501.0,-236.0,-116.0
