date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170120,24550,24900,24100,24200,108466,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170123,24000,24000,23200,23250,214290,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170124,22900,23300,22750,23200,147757,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170125,23100,23700,22850,23250,144406,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170126,23250,23450,22700,22950,138623,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170131,22600,23150,22000,22500,275363,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170201,22300,23050,22300,22750,121118,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170202,22550,23150,22500,22600,152010,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170203,22400,22600,21900,22250,199463,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170206,22000,22600,22000,22200,95612,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170207,22100,23900,22100,23800,314502,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170208,23850,24000,23350,24000,158201,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170209,24000,24400,23700,23700,115156,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170210,24050,25650,23900,25400,519748,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170213,25700,27700,25650,27050,911895,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170214,27200,27200,26000,26500,480149,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170215,26400,27300,25750,26250,502060,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170216,26300,26350,25500,25800,221608,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170217,23800,25700,23550,25050,673778,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170220,25500,25650,24600,25100,258850,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170221,25100,26700,24850,26500,414828,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170222,26550,26850,26250,26500,239782,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170223,26800,26800,25500,25600,270111,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170224,25300,26650,25300,26350,355704,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170227,26500,27400,25800,26250,456924,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170228,26250,26300,25600,26050,133125,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170302,26350,26450,25700,25700,149635,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170303,25700,25750,24750,25050,182944,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170306,24750,25150,24500,24900,121241,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170307,25150,25800,25100,25350,212398,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170308,25200,26750,25200,26700,449538,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170309,26850,26900,25950,26250,335546,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170310,26300,26450,25500,26450,230874,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170313,26400,26600,25700,25900,194083,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170314,25750,26000,25000,25250,331707,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170315,25150,25400,23900,24050,388841,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170316,24350,24700,24000,24150,218565,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170317,24000,24750,24000,24450,272977,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170320,24800,24900,24150,24350,187232,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170321,24400,24400,23550,23650,347407,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170322,23700,24000,23450,23850,108065,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170323,23900,24000,23250,23350,214514,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170324,23400,24200,23400,24150,239108,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170327,24400,25500,24200,25350,520711,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170328,25200,25250,24050,24200,489127,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170329,24300,24600,23800,24500,194396,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170330,24550,24700,24250,24500,165205,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170331,24400,24750,24200,24250,141312,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170403,24250,24550,23900,24300,142153,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170404,24350,25450,24150,25250,400037,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170405,25400,25650,24800,25150,344747,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170406,25250,26200,24900,26000,423228,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170407,26200,26600,25750,26150,334242,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170410,26050,26050,25100,25150,200248,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170411,25150,26900,25150,26900,621203,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170412,27100,27100,26400,26550,342323,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170413,26550,28200,26500,28100,1083745,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170414,27800,28300,27350,27450,306432,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170417,27600,28050,27250,27550,216530,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170418,27550,27800,26750,27100,300459,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170419,27000,27250,26300,27000,384790,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170420,27000,28100,26850,27500,421413,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170421,27700,27700,26800,27000,222966,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170424,27150,27300,26650,26950,146420,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170425,26850,27350,26850,26950,139497,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170426,27050,27550,26750,27250,213922,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170427,27250,27450,26550,27200,305860,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170428,26950,27350,26700,27300,212547,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170502,27350,27800,26550,26550,266077,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170504,26400,26750,26350,26700,147394,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170508,26700,27250,26600,27200,166409,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170510,27200,27800,27200,27350,286847,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170511,27500,27600,26800,27100,224179,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170512,26800,26850,26300,26300,246968,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170515,26200,26250,25850,25900,208193,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170516,25450,25750,23550,24200,1251543,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170517,24000,24300,23200,23450,716697,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170518,23350,23700,23300,23600,291383,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170519,23700,24500,23400,24250,373473,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170522,24400,24450,23900,24150,177992,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170523,24200,24800,23950,24450,211408,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170524,24500,24850,24450,24750,146015,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170525,24650,25050,24600,24950,187962,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170526,25000,25300,24700,25000,183178,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170529,25000,25300,24950,25150,161221,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170530,25200,26600,25050,26550,578013,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170531,26500,27100,26100,26900,319970,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170601,26900,27000,26200,26850,218764,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170602,26950,27450,26800,27050,219058,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170605,27350,27850,27100,27700,389688,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170607,27700,27850,26950,27750,259711,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170608,27800,28100,27050,28100,354284,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170609,28100,29300,27800,28300,570592,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170612,27950,28200,26400,27350,557826,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170613,27200,27450,26650,27400,257196,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170614,27600,28200,27400,27500,289343,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170615,27550,28000,27150,27700,182992,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170616,27550,27850,26950,27050,185392,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170619,27300,29150,27250,28950,608811,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170620,29300,29350,27900,28000,432274,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170621,27800,28300,26900,27050,324052,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170622,27050,27250,26500,27150,224204,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170623,27250,27300,26750,26850,116368,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170626,26950,27000,26100,26250,194471,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170627,26250,26950,26200,26700,199545,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170628,26400,26600,25950,26000,192207,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170629,26350,26800,26000,26200,133829,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170630,26100,26900,25850,26800,138366,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170703,26950,27000,26300,26650,155053,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170704,26700,26950,26450,26550,102158,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170705,26650,26900,26250,26450,97303,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170706,26450,28700,26400,27150,1128115,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170707,27250,27400,26200,26250,300291,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170710,26250,26850,25500,26450,242185,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170711,26450,28000,26450,27350,554091,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170712,27300,28200,27300,27400,332403,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170713,27650,28350,27400,27500,205610,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170714,27650,28600,27300,28400,343488,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170717,28400,28400,26500,27000,531026,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170718,27150,27450,26800,27100,133810,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170719,27200,27550,26900,27050,184024,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170720,27050,27100,26700,26700,173918,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170721,26700,27100,26600,26700,80551,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170724,26750,27000,26050,26200,205495,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170725,26300,27100,26050,26400,130409,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170726,26700,27050,25950,26150,168055,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170727,26050,26900,26050,26800,108065,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170728,26700,27000,26550,26550,83659,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170731,26450,27050,26100,26200,105270,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170801,26100,26550,26100,26250,80666,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170802,26150,26600,25350,25550,237098,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170803,25400,25800,24800,24900,212071,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170804,24700,25550,24700,25350,90064,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170807,25400,25900,25200,25400,61358,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170808,25400,25850,25300,25500,62375,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170809,25400,27100,25400,26750,389718,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170810,26750,27700,26750,27050,348991,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170811,26800,27900,26750,27200,321422,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170814,27150,27500,25750,26100,400815,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170816,25750,26650,25400,26350,378170,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170817,26100,26450,24950,25100,390306,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170818,24900,25400,24800,25000,225329,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170821,25150,25150,23850,24000,429351,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170822,24000,24500,24000,24300,234705,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170823,24100,24850,24100,24750,214366,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170824,24600,25150,24600,24800,94804,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170825,24850,25450,24600,25350,116429,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170828,25400,25650,25250,25500,78816,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170829,25500,25550,24950,25100,114512,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170830,25350,25350,24700,24850,101077,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170831,24950,25300,24750,25100,64403,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170901,25000,25250,24400,24500,146856,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170904,24000,24750,23900,24550,67017,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170905,24450,24850,24400,24400,56660,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170906,24750,24900,24400,24800,86339,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170907,25100,25800,24850,25600,197686,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170908,25500,25850,24800,24850,115999,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170911,24950,25850,24950,25600,143414,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170912,25600,25900,25400,25700,62888,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170913,25700,26000,25300,25800,174281,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170914,25700,25900,25500,25850,120559,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170915,26050,26300,25750,26300,186958,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170918,26300,26300,25250,25300,104376,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170919,25300,25600,24800,25150,85159,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170920,25000,25300,24400,24500,184313,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170921,24300,24950,24250,24450,105437,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170922,24400,24650,24100,24150,96170,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170925,23900,24350,23900,23950,107655,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170926,23750,24450,23750,24200,129995,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170927,24400,24600,23650,23850,144742,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170928,23800,24000,23400,23600,153183,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20170929,23600,24350,23600,24300,115242,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171010,24100,24300,23900,23950,109290,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171011,23800,24100,23700,24050,117698,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171012,24050,24200,23400,23450,161913,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171013,23500,23850,22950,23050,201216,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171016,22750,23450,22600,23100,161829,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171017,22900,23250,22850,23150,105711,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171018,23050,23200,22600,22750,142105,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171019,22800,23500,22650,23450,135107,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171020,23300,25300,23250,25100,557675,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171023,25250,26800,25050,26650,550545,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171024,26850,27600,26450,26900,574804,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171025,27100,27400,26750,27000,219685,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171026,26900,27400,26800,26900,238564,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171027,26900,27500,26800,27150,155087,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171030,27500,27950,27150,27750,240133,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171031,27950,27950,25450,26050,501052,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171101,25800,26600,25500,26350,324900,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171102,26350,26350,25100,26050,571645,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171103,26100,26300,25800,26100,155929,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171106,25750,26450,25700,25900,95190,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
20171107,25800,26300,25800,26050,98186,9.09,3.94,1081,11893,3115.53,25.65,-44.98,450,109,717,-1295,-671
