date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170124,8200,8290,8060,8150,15541,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170125,8200,8290,8130,8220,11413,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170126,8250,8650,8210,8580,49685,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170131,8580,8630,8430,8530,33835,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170201,8460,9050,8460,8990,78036,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170202,9050,9050,8900,8900,44135,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170203,8900,8980,8750,8930,61104,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170206,9030,9140,8920,9050,29805,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170207,9050,9140,8960,9000,29743,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170208,9000,9000,8670,8750,35863,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170209,8750,8850,8690,8760,11040,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170210,8760,9050,8710,8950,24491,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170213,8950,9160,8890,9100,27934,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170214,9000,9150,8830,8940,30352,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170215,9100,9100,8900,9050,16972,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170216,9050,9140,8990,9040,12199,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170217,9090,9600,9020,9550,73235,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170220,9550,9960,9460,9960,68602,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170221,10000,10100,9830,9950,56200,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170222,9870,10100,9870,10050,53629,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170223,10050,10200,9890,10000,65752,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170224,10000,10150,9600,9650,51866,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170227,9610,9880,9340,9500,43740,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170228,9520,9800,9510,9790,22756,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170302,9850,10150,9720,10050,43068,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170303,10100,10250,9950,10200,53512,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170306,10100,10200,9970,10000,30668,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170307,10000,10050,9900,10050,24063,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170308,10150,10650,10100,10550,107496,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170309,10400,10600,10100,10500,64914,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170310,10500,10800,10300,10700,31252,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170313,10800,11350,10750,11250,121925,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170314,11400,11550,11050,11300,73756,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170315,11500,11500,10900,11200,40118,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170316,11100,11200,10850,11000,39201,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170317,11000,11350,10900,11350,39949,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170320,11500,11500,11300,11450,37512,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170321,11450,11450,11150,11250,28870,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170322,11200,11300,10700,10700,48654,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170323,10700,11150,10650,11100,56410,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170324,11200,11200,10500,10500,101541,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170327,10800,11450,10550,11350,103046,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170328,11400,11550,11100,11250,36416,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170329,11350,11400,11050,11100,36947,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170330,11100,11550,10950,11250,42653,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170331,11100,11500,11100,11500,45532,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170403,11500,12450,11500,12350,149886,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170404,12350,12500,11950,12450,71541,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170405,12450,12450,11900,12100,71904,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170406,12100,12100,11600,11800,49260,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170407,11700,12150,11650,12000,73553,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170410,11800,12100,11250,11300,100679,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170411,11500,11950,11350,11700,64428,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170412,11600,12000,11500,11950,58610,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170413,11950,12000,11700,12000,30357,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170414,11800,11950,11650,11800,27012,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170417,11900,11900,11700,11850,23204,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170418,11850,12200,11550,12100,48862,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170419,12100,12100,11800,12000,14090,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170420,11950,12350,11950,12350,50712,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170421,12350,12500,12200,12350,47288,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170424,12450,12500,12050,12200,24454,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170425,12200,12900,12200,12800,87392,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170426,13000,13400,12800,13350,83197,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170427,13400,14250,13400,14250,215375,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170428,14200,14750,13800,14250,77617,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170502,14250,14850,14100,14100,60631,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170504,14300,14550,14050,14300,39243,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170508,14400,14750,13800,14350,48989,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170510,14050,14550,14050,14450,34400,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170511,14400,14500,14150,14450,35814,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170512,14450,15100,14450,15000,106006,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170515,15300,15850,15050,15650,107638,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170516,15750,15850,15200,15750,99712,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170517,15850,15900,15500,15750,49434,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170518,15350,15850,15350,15600,52155,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170519,15600,16950,15350,15950,149009,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170522,16300,16450,15900,16400,76580,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170523,16600,17000,16100,16850,126060,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170524,16850,17100,16650,16700,70507,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170525,16950,17000,16100,16100,77341,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170526,16250,16450,14900,16450,229199,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170529,16350,16500,15200,15450,140851,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170530,15800,15850,15000,15450,65425,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170531,15400,15700,15000,15700,48067,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170601,15750,15950,15350,15800,52189,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170602,15800,16000,15450,15900,55040,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170605,15900,16650,15700,16350,73971,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170607,16500,16800,16200,16250,44057,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170608,16050,16400,15800,16000,45575,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170609,16300,16300,15900,16100,23153,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170612,16100,16150,15400,15550,48425,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170613,15550,15800,15300,15500,32831,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170614,15600,16200,15550,15900,34067,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170615,15900,16000,15500,15900,27286,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170616,15950,15950,15450,15550,29908,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170619,15500,15550,14450,15000,182079,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170620,14900,15100,14100,15050,95467,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170621,15050,15300,14350,14900,41298,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170622,14900,16200,14900,15900,118807,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170623,15900,17350,15750,16600,115196,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170626,16750,18050,16750,17650,190338,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170627,17650,17950,17450,17850,61966,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170628,17850,17950,17450,17650,55234,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170629,17900,18300,17500,18000,91762,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170630,18000,18000,17300,17800,49628,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170703,17950,18050,17650,17850,55863,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170704,17800,17900,17550,17700,30000,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170705,17600,18000,17600,17950,27203,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170706,18000,18100,17600,17700,24782,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170707,17700,17800,16850,17100,81515,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170710,16750,17350,16650,17000,31147,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170711,17100,17250,16850,17000,22232,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170712,17150,17350,16900,17000,18236,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170713,17000,17150,16400,16550,37912,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170714,16550,16550,15350,15400,180638,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170717,15500,15800,15000,15600,83414,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170718,15600,15600,14500,14900,171293,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170719,14900,15100,14650,14800,44135,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170720,14550,14800,13300,13800,847117,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170721,14050,14050,13650,13800,160862,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170724,13900,14150,13800,13950,177171,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170725,13950,14150,13700,14150,91814,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170726,14150,14250,13300,13500,106374,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170727,13750,13750,13250,13600,73778,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170728,13600,13600,12250,13150,215455,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170731,13150,13250,12750,13150,47411,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170801,13300,13300,12200,12250,153080,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170802,12450,12750,12300,12650,53804,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170803,12500,12600,12150,12200,65455,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170804,12200,12950,12200,12850,55847,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170807,12800,13100,12500,12850,42312,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170808,12800,13050,12400,13000,37821,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170809,12850,12900,12200,12350,69742,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170810,12400,13200,12350,12850,102611,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170811,12500,12850,12400,12500,54994,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170814,12500,12700,11550,11850,93209,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170816,11900,12850,11850,12650,86209,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170817,12700,12850,12450,12800,35122,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170818,12550,12850,12550,12850,31629,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170821,12900,12900,12550,12800,18954,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170822,12800,14000,12700,13800,121270,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170823,13800,14250,12800,12800,148365,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170824,12900,13450,12450,13300,84960,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170825,13400,14350,13400,14250,174379,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170828,14500,14600,14050,14200,71145,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170829,14200,14200,13700,14200,61592,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170830,14100,15400,14100,15350,149166,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170831,15550,15950,15100,15650,157369,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170901,15450,15650,15100,15250,77552,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170904,14500,15050,13850,13900,218845,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170905,13900,14300,13700,13850,60819,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170906,13850,13900,13350,13600,57163,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170907,13600,13950,13600,13850,38057,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170908,13850,13900,12500,13000,190134,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170911,12750,13600,12750,13400,62042,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170912,13550,13550,13150,13400,20813,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170913,13400,13400,13050,13200,34718,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170914,13350,13350,12500,13050,90514,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170915,13050,13400,12800,13400,37292,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170918,13400,13700,13100,13600,40886,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170919,13600,13650,13000,13100,44351,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170920,13100,13100,12800,12800,38619,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170921,12800,13200,12600,13150,29550,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170922,13150,13400,12750,13350,50608,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170925,13350,14350,13350,14150,171409,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170926,14100,14100,12900,13250,136008,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170927,13700,13950,13200,13450,110256,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170928,13450,13600,13100,13300,34654,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20170929,13300,13600,13150,13400,39358,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171010,13400,13450,12850,12850,109308,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171011,12950,13150,12900,12950,32360,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171012,13100,13150,12900,13150,28637,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171013,13150,13300,12750,13000,53928,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171016,12900,13050,12100,12900,97434,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171017,13250,13900,13050,13700,143976,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171018,13750,14450,13500,14300,230789,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171019,14300,14400,14050,14350,78994,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171020,14350,14350,13800,14150,86413,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171023,14200,15150,14050,15100,227495,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171024,15300,16000,15100,15900,222292,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171025,15800,16250,15400,15750,176372,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171026,15800,15850,15400,15400,68617,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171027,15500,15900,15350,15900,57854,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171030,15900,16350,15750,15750,88439,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171031,15750,15800,14850,15000,189961,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171101,15100,15600,15050,15500,69832,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171102,15350,15600,15050,15250,69882,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171103,15100,15900,15100,15650,59413,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171106,15600,15600,15000,15200,68961,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171107,15000,15350,14950,15100,37181,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171108,15200,15450,15050,15450,41983,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171109,15400,15550,15000,15250,38794,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171110,15050,15300,14350,14650,150165,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171113,14650,15100,14550,14800,88340,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171114,14750,15150,14200,15100,198907,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171115,14950,14950,14200,14450,165618,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171116,14400,14700,14050,14350,67734,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171117,14350,15850,14200,15850,334964,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171120,16100,18600,16050,18350,899402,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171121,18800,19400,18100,18600,419370,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171122,18800,18900,17900,18900,288529,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171123,18750,19500,18500,19000,243274,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171124,18550,21950,18250,21000,615781,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
20171127,21250,22700,20450,21500,681620,0.0,0.0,-260,1540,320.73,43.57,-125.46,0.0,316.0,-78.0,-5.0,71.0
